target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL223C_mRNA	0.321282751698147	0.56363795260069	0.235023894247056	0.236960978176353	5.72463268863733	0.0839514754740684	0.00344898733747992	0.0807767704299614	0.0194129438145742	0.0807767704299614
YDL236W_mRNA	0.0525520694927181	0.18800460616591	-0.224629998302849	0.115873261964821	7.01148588554754	0.0176225890226546	0.000970719200134549	0.0021355285266068	0.0191692000574176	0.0191692000574176
YDL237W_mRNA	0.689612760385186	0.843173324238727	0.0485441892161714	0.121548680474829	6.25122566414076	0.0184358595622031	0.00197178765907476	0.0201893349286832	0.0191107683106473	0.0201893349286832
YDL238C_mRNA	0.0111362812514556	0.0638671470122139	-0.370607991088607	0.146001022514793	5.35671643495366	0.0667846432080582	0.00442281128591093	0.0275516365771369	0.0211692372309171	0.0275516365771369
YDR030C_mRNA	0.300293095896996	0.541991450426085	-0.194646906622145	0.187918474146946	4.32342244555308	0.0254139674980744	0.0138646004815382	0.00369507704446604	0.0391054289070363	0.0391054289070363
YDR064W_mRNA	0.00264916756003131	0.0213275240759105	-0.560374075262102	0.186433317478346	8.77826974548454	0.135914589506936	0.000162074683345241	0.0519739981156274	0.0212322252909929	0.0519739981156274
YDR083W_mRNA	0.305983201780778	0.548560925396863	-0.322016155131848	0.314565094469281	5.23740544862249	0.149849759639931	0.00657412544293567	0.141852672544766	0.022179782402754	0.141852672544766
YDR088C_mRNA	9.77228643153065e-05	0.00160307988416256	0.473443653348028	0.121514915091139	5.83240605450873	0.0722287075487782	0.00290805414465656	0.00332199545549324	0.0192407577397537	0.0192407577397537
YDR096W_mRNA	0.254257619654687	0.49438487876233	0.288547409611578	0.253096477860707	7.03901697476304	0.10184727480466	0.000870682783778663	0.0952160578744647	0.0191691659155973	0.0952160578744647
YDR156W_mRNA	0.966790257230486	0.988944769050585	0.0064772293042512	0.155574483475814	4.79823266368371	0.0189242796226426	0.00800737370315886	0.0156322428878469	0.0282977561599906	0.0282977561599906
YDR169C_mRNA	0.411911331577714	0.646320091968203	0.282367194386942	0.344125823765992	6.29757053166377	0.166026468838932	0.00191761292282252	0.175716260951111	0.0190993653578371	0.175716260951111
YDR185C_mRNA	0.111157875855939	0.302974651340809	-0.246876459005217	0.154974802017486	4.83774432032873	0.038308359077763	0.00842701245767223	0.0166029416354235	0.0275987714328662	0.0275987714328662
YDR221W_mRNA	0.543734619099112	0.748156241911541	0.0740925809405952	0.122028329726962	5.86977573115359	0.00806426243457381	0.00314799279875582	0.00487369378804703	0.0191883770851725	0.0191883770851725
YDR222W_mRNA	0.0616095860353436	0.206590793920806	0.317656379932929	0.169951963199988	4.55341133062531	0.0411659813679657	0.0100143969876255	0.00360348883029661	0.0333111077056694	0.0333111077056694
YDR319C_mRNA	0.290427214091534	0.532518410682783	0.143857348509299	0.136075865034786	5.8163980138612	0.028428450269996	0.00294180543602813	0.0248331561314197	0.0192631025076987	0.0248331561314197
YDR334W_mRNA	0.766311843526145	0.884071502599739	0.0347173779827845	0.116813846789588	6.69824621925073	0.0100508431573888	0.00123356909374288	0.0108779987277434	0.0192346431089292	0.0192346431089292
YDR336W_mRNA	0.636368528656663	0.808984946279026	-0.0834441336726678	0.176495905117523	5.3124325285306	0.0394698424612193	0.0049402615060344	0.0417859452788463	0.0215125307370631	0.0417859452788463
YDR350C_mRNA	0.0184159103460695	0.0915529126498524	0.282783283714007	0.119968409026968	6.00070433152068	0.0329516985009014	0.00254685626449645	0.00865537228110182	0.0190417724821965	0.0190417724821965
YDR373W_mRNA	0.984041377996936	0.994341837703222	0.00568442058639843	0.284185501557865	5.71689798455945	0.0969233729460552	0.00362900015251052	0.117513098791032	0.0194286945280994	0.117513098791032
YDR398W_mRNA	0.0895080057454509	0.265140061747574	-0.313678023489722	0.184733958907876	6.31573033975426	0.0704701334146579	0.00172535636672422	0.0494645969939409	0.0190996292928673	0.0494645969939409
YDR404C_mRNA	0.0893999080402594	0.264960942156613	-0.204800788465872	0.120572352432455	5.86209929056768	0.0164955216518428	0.00260721183852203	0.00228342911769027	0.0191993264181222	0.0191993264181222
YDR445C_mRNA	0.436336181018837	0.665388754113978	0.251839398564505	0.323536759745076	3.05569024129029	0.144250546020011	0.0566224829127154	0.0999070436112985	0.100391569446799	0.100391569446799
YDR512C_mRNA	0.298454995004686	0.54011227625604	0.147742788711102	0.14209421665508	5.10568271673148	0.0266455129492384	0.00664756596553074	0.0184738508649672	0.0236385836447005	0.0236385836447005
YDR518W_mRNA	0.014805512338969	0.0781433255613706	0.287363631872844	0.117912036653808	6.36438853635972	0.0399460926948438	0.00174319490944565	0.0172227246129276	0.0191116776723279	0.0191116776723279
YDR531W_mRNA	0.193541295783059	0.424309679416132	0.154586278255442	0.118896596175483	6.07417205509761	0.0140130317885005	0.00215307356573537	0.00640187213556441	0.0190515273074385	0.0190515273074385
YEL040W_mRNA	2.0708293072432e-05	0.000425093115726714	-0.893044124251448	0.209776895723836	7.88093888043919	0.292065957533448	0.000385041001334777	0.065624477967959	0.0199014611952221	0.065624477967959
YEL068C_mRNA	0.0561404221618176	0.195358595416534	0.498542714976997	0.261024779388103	3.54529491155012	0.0844112525686432	0.0329871375408082	-0.0206773863262421	0.0692137656411035	0.0692137656411035
YER022W_mRNA	0.0942540889195912	0.274377549272468	0.203342331607934	0.121516514649516	5.9175524161817	0.0242688942049792	0.00303484471829056	0.0117957341040269	0.0191145502805584	0.0191145502805584
YER069W_mRNA	0.197139768189698	0.429064370281412	0.367888141930886	0.285241346553449	5.93207203634892	0.138237656432357	0.00273301458935875	0.119310924086078	0.019093015500798	0.119310924086078
YER078C_mRNA	0.601016387743909	0.787621711429767	0.0623869499541615	0.119300522271986	6.11834073845644	0.0123326106262284	0.00227570005695084	0.0116805139041162	0.0190732218646021	0.0190732218646021
YER125W_mRNA	0.633554710923406	0.806513697223549	-0.0589054125149544	0.12356148535717	7.12907712492391	0.0193618830834713	0.000790132836217751	0.0221110281592875	0.0191823450879282	0.0221110281592875
YER128W_mRNA	0.736874169685513	0.867378545484661	0.106048916320265	0.315625889523265	3.38582093367028	0.122917554360633	0.0336055338393741	0.115824019366654	0.078077988173355	0.115824019366654
YER134C_mRNA	0.267794486268939	0.508097110202628	-0.144838617496091	0.130702381815251	5.36242797008662	0.0204313816723555	0.0044972477206855	0.0131751449504417	0.0211274211975841	0.0211274211975841
YER180C_mRNA	0.511830413868039	0.724256124160071	-0.148786520148329	0.226812099558278	5.1048610270715	0.0683737027805958	0.00609212946179278	0.0710734632972583	0.0236487015589275	0.0710734632972583
YFL001W_mRNA	0.213521476538326	0.447537731669286	-0.165481765577184	0.133030294258091	5.32451338969307	0.0280569511954101	0.00513017070917388	0.0196719377581353	0.0214154180764175	0.0214154180764175
YFL002C_mRNA	0.0697077216173397	0.224282276088641	0.240847380087424	0.13278569277761	5.82287187951168	0.0385606863962082	0.00295409041205994	0.0234939698975847	0.0192540269522384	0.0234939698975847
YFL008W_mRNA	0.000175816704456453	0.00254039574083863	0.657523497299742	0.175271953154913	5.99521345297203	0.16656545392567	0.0028035103101863	0.0432768760339209	0.0190432629089502	0.0432768760339209
YFL026W_mRNA	0.0185764994930903	0.0919518587100858	-0.337017977575726	0.143172947679539	7.06908510153587	0.0586725266994679	0.000851391087807266	0.0298963483330649	0.0191711458971803	0.0298963483330649
YFL033C_mRNA	0.699625982623929	0.848489065039659	0.0466508801662082	0.120911894784038	6.48301951820664	0.0181965149464039	0.00151664691166444	0.0204128825387349	0.0191807477828749	0.0204128825387349
YFL056C	0.809680347702665	0.906470471779015	-0.0349204441056996	0.144995318787445	5.5548914909128	0.0255942021892891	0.00427750333081822	0.0272579603745908	0.0199838647400914	0.0272579603745908
YFR047C_mRNA	0.651649753338027	0.819423051044179	0.0565931019669263	0.125352542912622	6.80868651610436	0.0198167457746646	0.00115078573295026	0.0224191042890409	0.0192056443199863	0.0224191042890409
YGL002W_mRNA	0.0338547838973583	0.140233926151157	0.267411028180755	0.126030445416888	5.56331190637157	0.0389081805914657	0.00388211295281185	0.017937366039262	0.0199433968051571	0.0199433968051571
YGL020C_mRNA	0.868474229489664	0.938828855480774	-0.0239584864354906	0.144679605940735	6.54214355282936	0.0252908287718837	0.00176888639913317	0.0296293961636165	0.0192170488136893	0.0296293961636165
YGL048C_mRNA	0.868052773133601	0.938828855480774	-0.019238142561043	0.11580007840615	7.62810096127521	0.00752927959974372	0.000507707353945046	0.00876510234728498	0.0196067798843608	0.0196067798843608
YGL070C_mRNA	0.00715686508142722	0.0461339982015987	-0.466357427761145	0.173402161645023	4.52288106397797	0.0938222322194423	0.0110845849086572	0.0246347364551486	0.0340178795860928	0.0340178795860928
YGL079W_mRNA	0.58031793911769	0.773363393627768	0.0896929541975799	0.162216766199364	4.72849884694668	0.0283219223140572	0.00986586525273735	0.0225197278775756	0.0296055536015311	0.0296055536015311
YGL197W_mRNA	0.502010456221907	0.718282965010923	0.275561377633793	0.410470946812946	6.60344911469109	0.22496389966605	0.00143627096636111	0.251293326299914	0.0192417212263481	0.251293326299914
YGL201C_mRNA	0.0306634568784275	0.131466994441644	0.254920782865435	0.117941731717235	6.34706848197916	0.035046995601595	0.00175966677621246	0.0176798506495091	0.0191057113444779	0.0191057113444779
YGL206C_mRNA	0.976042426383717	0.99082555072493	-0.00346067070288347	0.115237076541124	7.18260399554512	0.0159390934442077	0.000671953814043937	0.0192474219005732	0.0192018087478338	0.0192474219005732
YGL249W_mRNA	0.615314877024574	0.795232843129197	0.0978663927367151	0.194758452967698	4.23256414906919	0.0224401837986588	0.0151792515134999	0.0092792916745875	0.0417170309900565	0.0417170309900565
YGR015C_mRNA	0.675752882159699	0.836104289520982	0.0654186459777754	0.156404528776313	4.79955152405801	0.0140588212306363	0.00841962826718821	0.00754904855551973	0.0282739366654225	0.0282739366654225
YGR021W_mRNA	0.00179483133834224	0.0158486456114252	-0.371423089749745	0.118960615480214	6.08565821623114	0.0535577076370481	0.00217088013484485	0.0130430875617471	0.019056561918302	0.019056561918302
YGR078C_mRNA	0.49149544436587	0.710917617526608	-0.103961848811001	0.151122219192685	5.5977708027815	0.0306479299629269	0.00395874657161066	0.0302981411289724	0.0197869504017754	0.0302981411289724
YGR080W_mRNA	0.55739610714099	0.758466408330711	-0.0697202209943087	0.118831789749715	6.11203086956145	0.009317082382503	0.00211164899062922	0.00771186303168869	0.0190698423920516	0.0190698423920516
YGR146C_mRNA	0.244295244538929	0.482947564097392	0.154990351526566	0.133116878543841	5.95680066883908	0.0284707267438053	0.00272827149492789	0.0238518835349557	0.0190656697155599	0.0238518835349557
YGR148C_mRNA	0.313690293783702	0.555397550706154	-0.225925736192304	0.224241931008094	7.67937175197116	0.0756540638288972	0.000521221513069561	0.0749054439202889	0.0196634650453371	0.0749054439202889
YGR207C_mRNA	0.854615581197716	0.934264516976264	0.0279793634073026	0.152698679414181	6.25538223523942	0.0282151174668051	0.00207510042553427	0.0329002296167178	0.0191095255057639	0.0329002296167178
YGR217W_mRNA	0.276283699294668	0.517845761177977	0.136242814841336	0.125142008731146	5.69026890249379	0.0106350374312873	0.004002274487177	0.00233073307847357	0.0194885090367223	0.0194885090367223
YGR222W_mRNA	0.698875968565167	0.848134165167544	-0.0543328009486428	0.14045354340232	5.19590664426026	0.0245582534027984	0.00533864554597639	0.0242521512354246	0.0226014179842931	0.0242521512354246
YGR231C_mRNA	0.295411580804261	0.538048479360677	-0.12076345556845	0.115416910719008	7.09127763270299	0.0109079578336608	0.000807497694415194	0.0073585200223485	0.0191740972254641	0.0191740972254641
YGR266W_mRNA	0.0222996021120681	0.105040378111291	0.503035034961806	0.22012488927883	6.27486729877743	0.134059234175728	0.00224055160923178	0.0704418987107939	0.0191029396215657	0.0704418987107939
YGR288W_mRNA	0.913270694175766	0.963315296112967	0.0284328108085777	0.261057422656468	5.12443074533932	0.0820237009279883	0.00668890260832943	0.0955375642777273	0.0234110385171432	0.0955375642777273
YHR002W_mRNA	0.0604641186993911	0.204351088897152	0.261627878537698	0.13935694057844	5.13496124256894	0.0424242627036984	0.00584453092783653	0.0215173673912351	0.0232860044032379	0.0232860044032379
YHR005C_mRNA	0.698786511671701	0.848134165167544	-0.0462111413368789	0.119421265158382	6.07399783407413	0.0058667678370174	0.00234070211340716	0.00419195658899309	0.0190514557446357	0.0190514557446357
YHR026W_mRNA	0.89063725088898	0.951120680162449	0.0189072855016819	0.137509628981795	7.48626909203763	0.022797923308766	0.000626687687147215	0.0277366594069193	0.0194583147884271	0.0277366594069193
YHR037W_mRNA	0.860615375493871	0.936629171646548	-0.02641122214641	0.150413413451118	6.48017914294124	0.0273582997318004	0.00156997578929066	0.0323663166297348	0.019178870771937	0.0323663166297348
YHR049W_mRNA	2.63940579594605e-05	0.000528165987152801	-0.66539699471002	0.158332231508791	6.445370326007	0.162908862812202	0.00158015795003722	0.0360234853517929	0.0191559029430366	0.0360234853517929
YHR073W_mRNA	0.460471771547028	0.686251080496136	0.0854692968558847	0.115801035019305	7.05302750016787	0.0111525073036371	0.000945007137259982	0.0102562517278966	0.0191698124300535	0.0191698124300535
YHR078W_mRNA	0.475731585440243	0.698836759916576	-0.0872485914977381	0.122336631460625	5.82275081111224	0.00512549318555376	0.00319518102473589	0.000357066687829101	0.0192541960709631	0.0192541960709631
YHR082C_mRNA	0.396385197597321	0.634375964969476	0.189367922354472	0.223286277045116	6.98197029803779	0.0705861768250566	0.00109050269487077	0.0736946395801315	0.019170977910574	0.0736946395801315
YHR084W_mRNA	0.882402244620707	0.946265426287758	0.0416150627211797	0.281326110222588	5.70720912428474	0.0954928003851526	0.00329654424812745	0.115420026191331	0.0194494084409059	0.115420026191331
YHR113W_mRNA	0.699423507388523	0.848489065039659	-0.0448731651448296	0.116221978763306	6.89448786538699	0.00571056876047586	0.00107670458535926	0.00530640600894232	0.0191846179361284	0.0191846179361284
YHR165C_mRNA	0.778688713892153	0.89087152846718	0.0327807355350741	0.1166456850675	6.78073140089125	0.00390527722524163	0.00119615119425364	0.00328247910396573	0.019213172573046	0.019213172573046
YHR187W_mRNA	0.23992351431975	0.477818266466311	-0.158317625725681	0.134717997785421	5.22783690473467	0.0168776455287794	0.00494994982132231	0.00674793060887053	0.0222734585696469	0.0222734585696469
YIL010W_mRNA	0.903943516091664	0.958479981091159	-0.015358576824477	0.127265649630829	5.46445419432169	0.0074456860911059	0.0038313730478788	0.00538727736022605	0.0204634453160565	0.0204634453160565
YIL022W_mRNA	0.736379657413049	0.867378545484661	-0.0390744130666944	0.116067855054961	6.9060261649258	0.0117274362661984	0.00102537994881985	0.0130613617252382	0.0191822405167692	0.0191822405167692
YIL024C_mRNA	0.00454943469311961	0.0329109300361825	0.499964756114498	0.17621036636626	4.47313756780525	0.0802571018540989	0.0113663881158769	-0.00478179480698889	0.0352087517065206	0.0352087517065206
YIL065C_mRNA	0.577123653911755	0.772206063007289	-0.0716341329551252	0.128470731444359	5.61028623731815	0.0213451093066882	0.00403750227485279	0.0207195909819201	0.0197365107906022	0.0207195909819201
YIL077C_mRNA	0.00295328816837955	0.0232118995370752	0.352841280042714	0.118699519878779	6.0835673023938	0.0412777142547975	0.00207876186981589	0.00283201761036324	0.0190556021593629	0.0190556021593629
YIL131C_mRNA	0.166645069398143	0.387237477469453	-0.271911819859837	0.196600958897428	4.9869288746925	0.0685631357811123	0.00667662335612061	0.0513012822029616	0.0252286055133394	0.0513012822029616
YIL147C_mRNA	0.128112102424599	0.330406873337064	0.318717779716429	0.209463781291687	6.36577421778999	0.0831243977398253	0.00187609722383342	0.0639365162856844	0.0191122247190173	0.0639365162856844
YIL151C_mRNA	0.334254146092075	0.576396718757041	-0.113598939832567	0.11764833902619	6.35923857330205	0.00481236159776125	0.00165196572862408	-0.000475783405578828	0.0191097317848078	0.0191097317848078
YIL162W_mRNA	0.0198121824653112	0.0964262213950362	-0.476575761258225	0.204548970119398	6.81467901403823	0.118345674277944	0.00123225496484236	0.061528166800517	0.0192040495561961	0.061528166800517
YIR022W_mRNA	0.421249381409304	0.653268279474457	-0.149407507842105	0.185771177933492	6.25869659962832	0.0481098976808335	0.00192269250287208	0.0498437033233236	0.0191083707215065	0.0498437033233236
YIR024C_mRNA	0.923353778893369	0.968425303830627	-0.0134064484572479	0.139345667991858	5.17300138317112	0.0167161137621606	0.00627494610031508	0.0145527962797968	0.0228508766818307	0.0228508766818307
YIR032C_mRNA	0.158358989796947	0.375364633125606	0.516484950696973	0.366142407921789	3.46270221600414	0.240899326743455	0.0327315686691705	0.168358825648979	0.0736641331640223	0.168358825648979
YJL009W_mRNA	0.388933267000258	0.628430126758215	-0.261752141078724	0.303814145165926	4.92354592390586	0.131317896771272	0.00693514743533074	0.131519404769023	0.0261841365977053	0.131519404769023
YJL016W_mRNA	1.14682916836707e-06	3.34021500713405e-05	-0.581945685666883	0.119628444570985	6.02471669309567	0.104024809523071	0.00242697518709923	0.000606243816877173	0.0190394719386108	0.0190394719386108
YJL041W_mRNA	0.366891208378109	0.608836816336477	0.135658517071286	0.150345482281415	6.72882025763724	0.0326454868271115	0.00130939975583353	0.0325962463078135	0.0192270047959582	0.0325962463078135
YJL096W_mRNA	0.253590762876963	0.493721203804024	-0.250299681906728	0.219239748240375	4.97915958994484	0.0764742598789871	0.00733373904800262	0.0647653617647522	0.0253416892655649	0.0647653617647522
YJL163C_mRNA	0.797122345790549	0.901482335765974	0.0305099395447577	0.118681962374365	6.14825079033104	0.0129475127537976	0.00203895354806696	0.0137963662400457	0.0190891587414783	0.0190891587414783
YJL181W_mRNA	4.51277461400083e-05	0.000834179993926557	0.63281763958986	0.155120408185292	5.28430704084582	0.14901225873551	0.00611740225048119	0.0299761093028761	0.0217492973883343	0.0299761093028761
YJR046W_mRNA	0.919590181171911	0.966707338248856	-0.0121226574885487	0.120085804562993	5.97419839035035	0.00847119349867265	0.0025781413486479	0.00795574096547362	0.019052759337664	0.019052759337664
YJR056C_mRNA	0.391105386556689	0.630525384970216	0.172051522778355	0.200616396244669	4.62194323335111	0.0571768440777428	0.0104231873460608	0.0499472203172362	0.031789108462766	0.0499472203172362
YJR062C_mRNA	0.261290706225689	0.502614176602182	0.135786099424022	0.120876503731039	5.86498260707111	0.00762370293263473	0.00272146138058492	-0.000106032013587859	0.019195232350775	0.019195232350775
YJR073C_mRNA	1.61232343583242e-06	4.44027488788899e-05	-0.603904526672444	0.125897763350949	6.9195011194929	0.128430499380767	0.00100243483306885	0.0227729353920885	0.0191796550454171	0.0227729353920885
YJR106W_mRNA	0.413333843675482	0.648076711490053	0.235738006696917	0.288173869849496	5.21961676832735	0.116324737457272	0.00563626879096664	0.118930000105085	0.0223555982437607	0.118930000105085
YJR133W_mRNA	0.0116526971765657	0.0657166874485346	-0.353691465416492	0.140215161228043	5.35443197517556	0.0611216455383871	0.00543338732000188	0.0240570498373073	0.0211861143229599	0.0240570498373073
YJR159W_mRNA	0.613360582956807	0.793517423950864	-0.538784772180214	1.06630449465628	4.44840840279189	0.408687524489108	1.66968849889789	-1.26768747981148	0.0358194140883917	0.0358194140883917
YKL033W_mRNA	0.790388505494039	0.898066024522741	-0.0361995929966698	0.136187943023204	5.22573555661425	0.00310300142586839	0.00552642512655285	-0.00213907729413902	0.0222943086107844	0.0222943086107844
YKL037W_mRNA	0.000289765863859816	0.00369717316663338	0.987250537253241	0.272398966721144	3.97569197598099	0.38144052347694	0.0333200955480198	0.0779817000581004	0.0502494463579596	0.0779817000581004
YKL040C_mRNA	0.989550087612674	0.99631078837489	0.00160061472893414	0.122208610060439	5.75107594798355	0.0120690163643579	0.00303870151487369	0.0120466082027574	0.0193637150444828	0.0193637150444828
YKL055C_mRNA	0.415035182006207	0.648927383429738	0.241896164066113	0.296781488859211	3.20560370775068	0.0834628312491841	0.0425789448268724	0.0398069364133953	0.0895399333673626	0.0895399333673626
YKL061W_mRNA	0.430626535027326	0.662458398241672	0.215815081556235	0.273835316583762	3.40895723021728	0.049552315426515	0.0357574172492421	0.00871692099872989	0.0767212536635515	0.0767212536635515
YKL072W_mRNA	0.463629530528446	0.688513368480978	0.0945440009736387	0.129002781575687	5.43650432092731	0.00570649618205186	0.00433175608525615	-0.000550598902730125	0.0206308203961406	0.0206308203961406
YKL080W_mRNA	0.997999640246164	0.998897444888343	-0.000289236629270613	0.115367847565577	7.42913632028941	0.010731792291898	0.000562581967787509	0.0128521270253996	0.0194020284100838	0.0194020284100838
YKL098W_mRNA	0.449323111351273	0.678497412716377	-0.0891944201048453	0.117897203478717	6.28030329897075	0.0050504450199977	0.00174796392885493	0.00158172562945226	0.0191016619532981	0.0191016619532981
