target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR168W_mRNA	0.050593571285685	0.124391994011164	0.222936287505785	0.114039095879328	5.28382809272969	0.0232791258989958	0.00522508578099289	0.00523610098517886	0.014282287302469	0.014282287302469
YBR192W_mRNA	0.0636019670331246	0.147577676203001	-0.187432585683383	0.101044014771854	5.63215139629367	0.0214059007971889	0.00341935115506376	0.0101639095254375	0.0118954882267583	0.0118954882267583
YBR223C_mRNA	0.455189749413481	0.609781216161392	0.0782554698495995	0.104788988318569	5.55289883706658	0.0109419358710148	0.00408693501385484	0.00729401536439558	0.012384163095389	0.012384163095389
YBR248C_mRNA	0.489110971458263	0.641744638865341	-0.0680922331769401	0.0984385102880482	6.67026344144689	0.0130191340349829	0.00123167079729157	0.0133035396643037	0.0105446903545049	0.0133035396643037
YBR265W_mRNA	0.13052254537571	0.252729249910308	-0.134312490031536	0.0888283983076879	6.64148150720806	0.00733702829709814	0.0013174082768096	0.00108893522763626	0.0105183182420543	0.0105183182420543
YBR272C_mRNA	0.445205729217403	0.601069370576164	0.0872021350872032	0.114223822395795	5.28457647239269	0.0144579709223772	0.00529398956037159	0.00992689445618736	0.0142766328436876	0.0142766328436876
YCL004W_mRNA	0.64263550580456	0.76346244921587	-0.0551566551612418	0.118867725071041	5.1614505117104	0.00364128646143757	0.00591334082280425	-0.00250257897422338	0.0152809632725426	0.0152809632725426
YCL007C_mRNA	0.524323264813144	0.672634938480179	0.145373096076439	0.228324398286425	4.9513550285385	0.0688984381422848	0.00707032613380839	0.0711277201454787	0.0172802362715389	0.0711277201454787
YCL035C_mRNA	0.00861997170826731	0.0311388125275393	0.393556033049297	0.14982511462358	5.77090159209567	0.0734029833112123	0.00318509483856003	0.0304862526193934	0.0112360878225199	0.0304862526193934
YCR028C-A_mRNA	0.959772822456713	0.97618217955219	-0.00462501116259802	0.0916957422941022	6.08322645871439	0.00445737396051176	0.00214139950985299	0.00342229641769128	0.0104707642224466	0.0104707642224466
YCR042C_mRNA	0.105007576475165	0.215962621422994	0.143728465571583	0.0886639762387304	6.80114778979386	0.0103660683585783	0.00108919871878857	0.00412168479859874	0.0107027523049046	0.0107027523049046
YCR090C_mRNA	0.0719321273151252	0.162588704909531	-0.312360652211529	0.173577337245675	5.59686218364506	0.065425663521362	0.00372651268272071	0.0414671253252274	0.0121049934461987	0.0414671253252274
YCR097W_mRNA	0.880691173301524	0.928039562927011	0.0229357369946887	0.152810081544787	4.40830059193628	0.0223577895640705	0.0115356999376172	0.0162142690056622	0.0234906815949695	0.0234906815949695
YDL050C_mRNA	0.0645383401106151	0.148946924431927	-0.284786884128128	0.154068556600815	4.77407414487954	0.052815614971093	0.0104770191524368	0.0251286610471509	0.0191326545535436	0.0251286610471509
YDL100C_mRNA	0.718909679661392	0.81876638058381	0.0350878168140561	0.0974888067710453	7.6861872267427	0.00807655536381824	0.000487367121185922	0.00914664400029562	0.0137687340472774	0.0137687340472774
YDL109C_mRNA	0.686344694644852	0.794460677386465	0.0525042595230152	0.130018795351369	4.89976041629263	0.00978520617107511	0.00754695403682079	0.00365079220150056	0.0178103766801112	0.0178103766801112
YDL153C_mRNA	0.0534377114983157	0.129416926244513	-0.431340536006936	0.223334346759642	6.95065727606775	0.115670273931893	0.000996980480122429	0.0738203651837118	0.0109711211721924	0.0738203651837118
YDL201W_mRNA	0.000196191436416421	0.00137654016617394	-0.650275085109659	0.174623432969095	5.6639053792872	0.163449317904606	0.00378851922077735	0.0419514957920906	0.0117199801614101	0.0419514957920906
YDL207W_mRNA	0.0471277819683943	0.118125753817688	0.176697397784662	0.0890095937974483	6.56796954891646	0.0164201981297494	0.0014184930552068	0.00739851571302828	0.0104655686267733	0.0104655686267733
YDL214C_mRNA	9.84179524634596e-10	2.69780975576307e-08	1.06124970858856	0.173635066418369	4.26360721383539	0.373198827730381	0.0196994535197965	0.0244549771509381	0.0255242509153704	0.0255242509153704
YDL235C_mRNA	0.478590310697078	0.631262626576715	0.0918118780457208	0.129573167516183	5.26287030634184	0.0226758731732972	0.00538005691075345	0.0198037516995118	0.0144429698254622	0.0198037516995118
YDL247W_mRNA	0.955012348291348	0.973886713174088	-0.0420221030583806	0.744893549251479	5.10840715085947	0.087781901383957	0.816543828063122	-0.70747864776272	0.0157557715115756	0.0157557715115756
YDR008C_mRNA	0.000172531094258638	0.00123850305403633	0.655866017849494	0.174610149154833	4.06944845773883	0.133788214081672	0.0171588511939146	-0.0112336711054823	0.0285742050878951	0.0285742050878951
YDR030C_mRNA	0.304311466366998	0.459176934680047	0.152379052008236	0.148339542995097	4.56170208775085	0.0114722331817227	0.0114717160409377	-0.00583869037288258	0.0215352139830535	0.0215352139830535
YDR031W_mRNA	0.951685069078965	0.972163023127982	-0.012959822902703	0.213890795918988	3.52270092925159	0.0548907190555241	0.0290543273890284	0.0394960875517507	0.0395695814792591	0.0395695814792591
YDR084C_mRNA	0.0147107511833085	0.0469908373473056	0.301658325675303	0.123659721040897	5.78602969512718	0.045649395564263	0.00293706513676645	0.0200005247751024	0.0111802745467897	0.0200005247751024
YDR130C_mRNA	0.23791931762099	0.386869678434595	-0.149250421913793	0.126461607294695	5.01861900126042	0.00752527151488255	0.00738049843183065	-0.00632729220376947	0.0166083087475058	0.0166083087475058
YDR158W_mRNA	0.0426351351345167	0.109433018568037	0.212612917232851	0.10487663365045	8.12549466191351	0.0264771632345766	0.000310397003653198	0.0158344623242197	0.0161882654251229	0.0161882654251229
YDR175C_mRNA	0.451463690570684	0.60672553657084	-0.07414794655098	0.0984730466224799	6.02572606304614	0.0132857044866538	0.00238561931397359	0.012159792052696	0.0105656839933717	0.012159792052696
YDR222W_mRNA	0.000215064590573177	0.00148657749132906	0.649464575094068	0.175501068148456	4.71039070696138	0.163502020196134	0.0102042444826607	0.0359966928992127	0.0198184635157797	0.0359966928992127
YDR231C_mRNA	0.315779446863184	0.471519003166602	0.172828814365385	0.172282892538453	5.44055249118787	0.0445786137961827	0.00467161209474054	0.0398504804973837	0.0131595122106945	0.0398504804973837
YDR249C_mRNA	0.107726832947547	0.220098081783954	-0.232674163726559	0.144653342805188	4.59759330811427	0.0413506874414149	0.0100269155717715	0.0213599688053015	0.021105376441197	0.0213599688053015
YDR264C_mRNA	0.543028839615373	0.684120929744683	-0.0559470497876734	0.091981986434061	7.26362213408647	0.00800394447383466	0.000805496980419941	0.00802565646939439	0.0118855317621137	0.0118855317621137
YDR280W_mRNA	1.47781441349012e-05	0.000149709025366608	-0.532406308494212	0.122901676218611	6.31015531482018	0.103162729618143	0.00162530864065987	0.0210319243853567	0.0104189643027948	0.0210319243853567
YDR293C_mRNA	0.697860360163692	0.803962738779433	-0.0415854956559083	0.10712103267325	8.25234301777868	0.00489962008801937	0.00023397667781378	0.00524204088885495	0.0169783967836614	0.0169783967836614
YDR294C_mRNA	0.447180504516266	0.60270749126415	-0.0692086938691883	0.0910492227981343	7.23571785338577	0.00381796899894117	0.000650481889364397	0.00232578811915743	0.011784459568852	0.011784459568852
YDR337W_mRNA	0.335173732760906	0.492845520273202	0.0913322383142674	0.0947680434215965	5.8318601587063	0.0107058290684696	0.0024452046012535	0.00780899007602321	0.0110262684796829	0.0110262684796829
YDR353W_mRNA	0.324146335113381	0.480547801154302	-0.107538630957776	0.109068529157994	8.3401930492016	0.0138504262312365	0.000292734809065142	0.0126835890493782	0.017551181269967	0.017551181269967
YDR375C_mRNA	0.656519958130163	0.773711191962882	-0.0411416417874667	0.0925107164816965	6.05095171191579	0.00351842743253013	0.00231578328867332	0.00144751299362615	0.0105215657072619	0.0105215657072619
YDR400W_mRNA	0.520163763294167	0.670065829150192	-0.0709211257505925	0.110281292022069	5.36535321967524	0.00557879270958669	0.00454681538610139	0.000540498221732713	0.0136961296689839	0.0136961296689839
YDR466W_mRNA	0.31098509018882	0.466602796977698	0.0964860736515043	0.0952330750209299	6.64462814248723	0.0136760750161356	0.0013579677374071	0.012246040129506	0.0105210479251669	0.012246040129506
YDR473C_mRNA	9.77463184696129e-06	0.000105114887092707	0.556086837716267	0.125751763183582	5.710018414026	0.111745978456919	0.00403948430499533	0.0196807746106743	0.0114901724886753	0.0196807746106743
YDR477W_mRNA	0.0251334192883032	0.0714474598082803	-0.199857418239734	0.0892481234383476	6.90061722128327	0.0144823590256487	0.00107865782287333	0.00204567059964282	0.0108691834830265	0.0108691834830265
YDR518W_mRNA	0.0111794842988319	0.0380728844086894	0.226427531940709	0.0892487770326652	6.48939569777703	0.0162830795291641	0.00151446220750482	-0.000386648003834849	0.0104335540952348	0.0104335540952348
YDR520C_mRNA	0.12576655569667	0.245646727019133	0.175386409856552	0.11455590782457	5.33978225868206	0.0174590799752509	0.00580875078522268	0.00447995189795219	0.0138758332410442	0.0138758332410442
YDR524C_mRNA	0.00463266472231703	0.0186641650772311	-0.27366802476464	0.0966504086425181	5.86668436102278	0.0294199694447121	0.00308897052288439	0.00560067086603796	0.0109229817132642	0.0109229817132642
YDR532C_mRNA	0.000490560807969459	0.00298175656322306	0.419960548803926	0.12047550828306	5.10506150230883	0.0661302881600868	0.00598503740694595	0.010540249336277	0.0157864847371465	0.0157864847371465
YDR534C_mRNA	0.860387231156007	0.916841231546681	0.0156551966914762	0.0890100345379579	6.55258280431269	0.00474764726754825	0.00142690984477003	0.00441574229587211	0.0104572695279027	0.0104572695279027
YDR537C_mRNA	0.660379782847022	0.776786652435959	0.113425087121552	0.258142826074493	3.80633763389936	0.0442747531020682	0.0665793044925754	-0.0160603320106895	0.0333772734880137	0.0333772734880137
YEL001C_mRNA	0.0744882256010091	0.166415564347121	0.170785536172551	0.0957531202556687	7.06036923427127	0.0197527018561596	0.000953663763746307	0.0127993262942985	0.0112371930083278	0.0127993262942985
YEL005C_mRNA	0.201605535432624	0.344763961510469	0.271104099773914	0.212299198946872	5.08868561762071	0.0761343697224474	0.006883423782825	0.0607230010274002	0.0159380607238938	0.0607230010274002
YEL022W_mRNA	0.197875520434154	0.34021780034013	-0.117240241321197	0.0910513361652359	6.84474494489902	0.0140719972364855	0.00118042352909684	0.0112550951971154	0.0107697603344683	0.0112550951971154
YEL031W_mRNA	0.368608451618621	0.526502799859853	-0.0940212302086268	0.104574583275165	8.10642750884716	0.00445062494543595	0.000330577848557595	0.0019177064345085	0.0160731873522041	0.0160731873522041
YEL070W_mRNA	0.647981473465864	0.767855986357515	0.150903068521946	0.330515974897834	4.61057182880083	0.137920492422001	0.0233079132935201	0.140553301200479	0.0209524158616386	0.140553301200479
YER046W_mRNA	0.17158799825055	0.307287775388857	0.194256999035669	0.142092235037705	4.66878407319898	0.0192886241463097	0.0100031823870489	-4.33203320407121e-05	0.0202821224999667	0.0202821224999667
YER065C_mRNA	0.500920861406947	0.652644328282304	0.0605522832854318	0.08996812133267	6.40243517068857	0.00715097679155177	0.0017119646355694	0.00585178922471563	0.0104294296486257	0.0104294296486257
YER068W_mRNA	0.354950418906408	0.512889597551584	0.130247553642978	0.140803633524042	6.66172012829004	0.0288801234252816	0.00133651505976922	0.02840197976059	0.0105365348354779	0.02840197976059
YER070W_mRNA	9.49685446302855e-05	0.000753282413578095	-0.728095121641278	0.186542791786614	6.45632239051172	0.200794607648401	0.00157473156685239	0.0506225881844637	0.0104279912776012	0.0506225881844637
YER103W_mRNA	0.188011499994671	0.327935217707486	-0.12342667058099	0.0937547512954332	5.97423769104743	0.0142128309402124	0.00252042893771789	0.00953280610853209	0.0106645011479849	0.0106645011479849
YFL021W_mRNA	0.082862074865354	0.180789981524409	0.207683668643943	0.119749629751828	5.989168498483	0.0301477204572622	0.00275009707113997	0.01875986366741	0.0106344868745444	0.01875986366741
YFL024C_mRNA	0.330259207436613	0.487670844464098	0.0883887890819359	0.0907862818702111	6.24898858588303	0.0108743804358098	0.00195991816998809	0.00870334061150998	0.0104033052937381	0.0104033052937381
YFL053W_mRNA	0.00673179559664726	0.0254149395374842	-0.41834314665173	0.154379920539142	4.35394258427354	0.065649336159594	0.0115176058876518	0.0049149436804139	0.0242321339108558	0.0242321339108558
YFR001W_mRNA	0.945835876552244	0.969767917433103	0.0152451583796869	0.22440178661247	5.92258583597544	0.0604971186580486	0.00325146924917318	0.0722827735031293	0.010778480843531	0.0722827735031293
YGL004C_mRNA	0.0167390750736156	0.0522640467960124	0.312915065030736	0.130796045613775	5.85122095079258	0.0499038780347978	0.00294591485403693	0.0227154934682641	0.0109674821667279	0.0227154934682641
YGL047W_mRNA	9.0156701354614e-05	0.000722286925465618	0.546919433329803	0.139674853237869	5.52281232100098	0.113147137518562	0.00425115513471259	0.0250124418058177	0.0125847586058062	0.0250124418058177
YGL058W_mRNA	0.955342799729651	0.973886713174088	-0.00642837804499983	0.11479501917625	5.30542962177514	0.00138029702684892	0.00564542063669902	-0.00393554586974641	0.0141214240048145	0.0141214240048145
YGL067W_mRNA	0.157461345926757	0.288791028672491	-0.134011046236811	0.0947971323722826	5.87881639887451	0.00703005605725114	0.00259023063499554	-0.000537270755988477	0.0108895138240166	0.0108895138240166
YGL073W_mRNA	0.000216836259986186	0.00149697329116389	0.334386394201532	0.0904101785050207	7.1082719966815	0.0394429002710169	0.000889262866930156	0.00648401473667764	0.0113717376990344	0.0113717376990344
YGL109W_mRNA	0.890446505066218	0.934041803851114	-0.0415902602260651	0.301949247720968	2.72252564513628	0.109926942762812	0.0672049420221002	0.0695550802767877	0.0646782660309675	0.0695550802767877
YGL115W_mRNA	0.00407596252258266	0.0167820406523351	-0.259672511043563	0.0904082247471863	6.36158859510109	0.0253555518682951	0.00183086323112293	0.00457739673236956	0.0104296074217837	0.0104296074217837
YGL119W_mRNA	0.561466816767685	0.700518170317915	-0.0584682361589928	0.100691999819268	5.66579673758647	0.00435147695681337	0.00349836886086795	0.000659026845319704	0.0117099493805372	0.0117099493805372
YGL126W_mRNA	0.313875880707591	0.469679937093082	0.183668210003266	0.182369273746556	7.06971385347573	0.0500304658179564	0.000929077105548163	0.0489587509047212	0.0112625607676811	0.0489587509047212
YGL154C_mRNA	0.0548802971968174	0.132069380402451	0.22611315371009	0.117778142982329	5.20293467548047	0.0203632311524625	0.00588099686992629	0.00040035771538078	0.0149265395766228	0.0149265395766228
YGL167C_mRNA	0.098403503221281	0.206094528094908	0.158896876985567	0.096147116472591	7.60526875524664	0.0145077580836773	0.000493041712365009	0.0081735743238197	0.013373360296626	0.013373360296626
YGL169W_mRNA	2.0163880824022e-07	3.31211689540134e-06	-0.71521794541543	0.137599588158963	5.55735742453416	0.1761813888271	0.00395347673542202	0.0244469932568525	0.012355042951374	0.0244469932568525
YGL195W_mRNA	0.0814012059873566	0.178508056424039	-0.177918065330618	0.102098427372735	7.97330470942343	0.0187577688835884	0.000340232214854527	0.0112364146505097	0.015295901093124	0.015295901093124
YGL215W_mRNA	0.00944873642638578	0.0333990733858087	-0.230828738377431	0.0889384419098496	6.75372250350233	0.019823437936481	0.00122659531898173	0.00357198717877571	0.0106384743550458	0.0106384743550458
YGL224C_mRNA	0.236169259775412	0.384583139389663	-0.119849180885906	0.101171323494693	5.64460197641263	0.0101868040301309	0.00352834113699605	0.00381872909103392	0.0118251139095057	0.0118251139095057
YGR006W_mRNA	0.735194786851172	0.83021188369785	0.0517599465424146	0.153034754818583	4.47912335594839	0.0100464119908964	0.0125660274568533	-0.00101267199301042	0.0225634268167222	0.0225634268167222
YGR019W_mRNA	0.426559490319426	0.583065428957769	0.132821834043598	0.167051977809183	6.80416726232212	0.0387801278275631	0.00118350582786506	0.0406760391070744	0.010707104498702	0.0406760391070744
YGR043C_mRNA	3.303223036647e-06	4.14161955626233e-05	0.738143866764772	0.158706336439717	4.84801389197755	0.193682151884074	0.0102488880912954	0.0275326637478793	0.018351253337629	0.0275326637478793
YGR119C_mRNA	0.778233433598882	0.860736028616485	0.0302759916600212	0.10750580811644	6.85735042557252	0.014143989235822	0.00121552571810428	0.0161207224500489	0.0107908623148213	0.0161207224500489
YGR142W_mRNA	0.837738438535612	0.901411073367547	0.0483253541641109	0.235978466562244	5.28378184009344	0.0675236059738076	0.00547000824601816	0.0780587467755839	0.0142826369590802	0.0780587467755839
YGR168C_mRNA	0.0357040898946468	0.0947477520242892	-0.242440582452837	0.115432425599931	5.24238981879641	0.0223486142722064	0.00538269396332108	0.000511535369409988	0.0146042733565043	0.0146042733565043
YGR173W_mRNA	1.05925870617615e-07	1.88253908381696e-06	-0.685410306548041	0.128927331437559	5.6763214345693	0.160882894646616	0.00382683235887479	0.0211065528285404	0.0116550443321182	0.0211065528285404
YGR218W_mRNA	0.189949418454188	0.330182514142312	-0.12143196185082	0.0926446153870616	7.35620009436394	0.00604044401427377	0.00062578915217648	0.00139512035606347	0.0122487479881484	0.0122487479881484
YGR220C_mRNA	0.482508061726168	0.635016493568541	-0.0656400129644427	0.093467758420575	6.05596057059704	0.00546776495838909	0.00259124470443024	0.00262773225531652	0.0105130880918202	0.0105130880918202
YGR232W_mRNA	0.000212139161411489	0.00147181413227425	0.403764126979107	0.109004531072847	6.0427314385606	0.0631660264238533	0.00260872362330732	0.0152142580683097	0.0105356737419977	0.0152142580683097
YGR271C-A_mRNA	0.000426505029738575	0.00263829217510853	-1.0298393320672	0.292309251796813	4.49825525646794	0.420704353385002	0.0117953056693937	0.116371742359625	0.0223202344809201	0.116371742359625
YGR276C_mRNA	0.901422508588066	0.941141648249527	0.0111177646674737	0.0897574259629432	6.40299932880665	0.00602908673166205	0.00165524577158352	0.00583476088379348	0.0104293475016563	0.0104293475016563
YHL015W_mRNA	0.000711323796065357	0.00407553552007938	-0.394088861812862	0.116416029618548	8.70556939621692	0.0570001249322477	0.000158945942171591	0.0128514485962786	0.0201700919860482	0.0201700919860482
YHR013C_mRNA	0.994182634000498	0.997214222301486	-0.000661769382627246	0.0907645994982295	6.33851901242169	0.00557676542036948	0.00193149260344435	0.00503929994499919	0.0104258261796667	0.0104258261796667
YHR018C_mRNA	0.109069551339486	0.222111045553679	0.47994001466142	0.299515240899489	7.27169094556923	0.176753980739256	0.000779144222848606	0.13378492507377	0.0119154802212811	0.13378492507377
YHR032W_mRNA	7.22549896317239e-06	8.080998040412e-05	-0.647571434862549	0.14432377224743	6.7477708220265	0.150799850457856	0.00124221257158042	0.0300018142820118	0.0106309580407407	0.0300018142820118
YHR033W_mRNA	5.62867794834547e-05	0.000482754096428649	-0.486489743333759	0.120781186974027	5.09174853725252	0.0786149256155653	0.00597258767129083	0.00354396795981026	0.0159095550189913	0.0159095550189913
YHR045W_mRNA	0.289962300948491	0.444238133398346	0.0949474951026855	0.0897251060710723	6.31523877303507	0.010979466372419	0.00165558465918151	0.00868811324648932	0.0104203073300163	0.0104203073300163
YHR056C_mRNA	0.152372280450155	0.282327962981201	-0.13535400993063	0.0945736474639513	6.12086079033623	0.00596473604247403	0.00298597473333749	-0.00240032018185787	0.0104302874586161	0.0104302874586161
YHR077C_mRNA	0.861694133510356	0.917772406912053	-0.0263720099939753	0.151373616747647	6.99598747677736	0.0277054110900526	0.000882534814487732	0.0334884229564074	0.0110739645434485	0.0334884229564074
YHR087W_mRNA	0.0650608412202408	0.149749796794605	-0.516585875233344	0.280016653038911	4.44346066663407	0.174149481122117	0.0129921146284919	0.104621874340179	0.0230249663011771	0.104621874340179
YHR089C_mRNA	0.000126115396275252	0.000960106911919876	-0.598179876312671	0.156022904960885	7.43262021649817	0.136557525574553	0.000642366458130801	0.0358723538505194	0.0125784717902052	0.0358723538505194
YHR090C_mRNA	0.076983259590069	0.170829518899867	0.21881157175896	0.123729684831796	5.05246753360376	0.0175914212620429	0.00668322899967141	-0.00264839139797756	0.0162803233631918	0.0162803233631918
YHR101C_mRNA	0.000158734813208505	0.001147000685963	0.456867377094944	0.120960691508907	5.14874060502344	0.0721107048573064	0.00655463943665604	0.0053108165398717	0.0153925938988134	0.0153925938988134
YHR110W_mRNA	5.62411043351846e-09	1.3104177310098e-07	0.544294409608952	0.0933999322170874	6.08559381746431	0.0964097010016858	0.00261770746878804	0.00679826715898544	0.0104676135384468	0.0104676135384468
YHR119W_mRNA	0.464363114417572	0.618707965837021	-0.0997558404742842	0.136337830202057	6.07803370986236	0.0252909730456654	0.00215917175080576	0.0257228341655018	0.0104779808594364	0.0257228341655018
YHR147C_mRNA	0.0319679801044883	0.0869479303231023	-0.215089234516463	0.100283548536243	5.6384500843964	0.0179348645939624	0.00322554260439481	0.00184427108622887	0.0118596425561366	0.0118596425561366
YHR166C_mRNA	0.672465120499042	0.785549394992823	0.046533087468337	0.110067875232095	5.41854371220058	0.0104268650372028	0.00485564088313793	0.00736594232736485	0.013316764854024	0.013316764854024
YHR171W_mRNA	0.00936048512030074	0.0331636198735175	0.283502142465952	0.109098042157609	5.67131485254728	0.0383948987979834	0.00365974548232638	0.0141938287216088	0.0116809681265498	0.0141938287216088
YHR208W_mRNA	5.18375561092369e-05	0.000449419556221477	-0.431980403814947	0.106736050157261	8.22835640119578	0.0568513450608232	0.000263201442000739	0.000823328903981242	0.0168256751627592	0.0168256751627592
YIL004C_mRNA	0.327558057333801	0.484321696618355	-0.141800956051009	0.144836087717761	4.5898365602153	0.0205390811639454	0.0102688205925931	0.00786471418597103	0.0211974178654874	0.0211974178654874
YIL020C-A_mRNA	0.245890878045613	0.396602766089146	0.21354308614688	0.184027316440969	4.01576311363041	0.0451561223108128	0.0213108417898791	0.0180340674832115	0.0294882380048176	0.0294882380048176
YIL047C_mRNA	1.11173873132139e-18	9.0099173703612e-17	-0.775572694246606	0.0879009131551078	6.6598976214514	0.188276040591532	0.00105502513752046	0.00872264907904224	0.0105348306627322	0.0105348306627322
YIL095W_mRNA	0.0601661808965806	0.141476924662077	0.177903414866156	0.094650931390966	6.01050626714153	0.0166465403117393	0.0028446265980904	0.00609493940869383	0.0105935716216756	0.0105935716216756
YIL096C_mRNA	0.0131274684225466	0.0430802836965261	-0.852596078126424	0.343748212901962	4.37740958776832	0.35987142237892	0.0146018926061362	0.162642358203803	0.0239087984082134	0.162642358203803
YIL118W_mRNA	0.910877964898549	0.9480591108759	0.0106624647041469	0.0952591014004803	6.33555671414264	0.0109232621256226	0.00168478539676573	0.0119266592026748	0.0104251999858276	0.0119266592026748
YIL159W_mRNA	0.0327862975088784	0.088526745077019	0.306419631572291	0.143542882712451	5.07489108231959	0.0528933681967498	0.00666075551191569	0.0242460832541849	0.0160673067606811	0.0242460832541849
YIR028W_mRNA	5.03721468205245e-08	9.58098792586303e-07	0.775222432907099	0.14224286264867	4.64481619734035	0.192118989564065	0.009794536401043	0.00499051787313751	0.0205550115606897	0.0205550115606897
YIR035C_mRNA	2.2773204424146e-05	0.000218061231403809	-0.466062687138485	0.110029247532487	6.24175949595985	0.0796920508779019	0.00203717194974766	0.0161224810191001	0.0104019533342852	0.0161224810191001
YJL034W_mRNA	0.244630379970696	0.395367943582697	-0.181693501085307	0.15616237131847	8.01726186825951	0.0391677819599599	0.000319529665722635	0.0362604996579888	0.0155475522057747	0.0362604996579888
YJL069C_mRNA	0.00174300269832541	0.00840972483954763	-1.00115662422021	0.319771353714248	5.46716646307019	0.423398838253494	0.00513986827061576	0.148240709713748	0.0129705764437416	0.148240709713748
YJL127C_mRNA	0.186349409701957	0.32605315990405	-0.218049098505322	0.165006720593818	5.1574652553087	0.0469362842170465	0.00677381948345244	0.0340670072782368	0.0153158160075931	0.0340670072782368
YJL158C_mRNA	0.00160884815220772	0.00789595485371439	-0.342149185997433	0.108470793292115	8.31640823051032	0.0377057927591685	0.000254868452258234	0.0029775979421874	0.0173940010438728	0.0173940010438728
YJL190C_mRNA	7.3749493257252e-05	0.000603817227371235	-0.786808038819695	0.198495736698612	8.09577490771257	0.233000735970418	0.000326650630351219	0.0587741856009356	0.0160093082401581	0.0587741856009356
YJL204C_mRNA	0.766696553007517	0.853547108185952	-0.0327373833946207	0.110338818079664	5.41379116263455	0.00113744867262539	0.00491121320851752	-0.00389130346955818	0.0133507689543082	0.0133507689543082
YJR057W_mRNA	0.575428434821795	0.710111962427493	0.064468904318497	0.115107673303577	5.22196604934056	0.00545734036493914	0.00510543016265863	0.000157655434504951	0.0147692345173857	0.0147692345173857
