target_id	W	pval	qval	b	se_b	mean_obs
YPL036W_mRNA	0.167404193020818	0.682429163014279	0.975346042813447	-0.123436931575743	0.30169072003989	4.65901452256575
YPL038W_mRNA	0.0382267555851406	0.84498851407943	0.99814973601969	-0.0389812980150088	0.199375861257021	4.65570694750279
YPL084W_mRNA	0.844506276405217	0.358111145766894	0.809664654342615	0.176112634242024	0.19164128417409	6.51078624951959
YPL087W_mRNA	0.749855681170695	0.386521926811036	0.823037777935871	0.254233935964721	0.293592311357519	6.41762774574784
YPL159C_mRNA	0.0354196928939058	0.850718929308677	0.99814973601969	-0.0299046263498287	0.158897105002466	5.55390412793286
YPL177C_mRNA	1.11515740193613	0.290963585234552	0.775748496817651	-0.172870556443167	0.163701607558823	6.28619026980359
YPL221W_mRNA	0.735709998782931	0.391038593662251	0.823037777935871	-0.250192148996226	0.291689199249527	7.44678891206792
YPL229W_mRNA	0.00418418101789247	0.948424610403184	0.99814973601969	0.016030380348507	0.247821279216688	4.73905050980413
YPL237W_mRNA	0.914886674320441	0.338821156201203	0.806717038574293	0.163592716460318	0.171033157301376	7.66011510579828
YPR027C_mRNA	0.339098330316068	0.560350145665531	0.946537408218802	0.165849116075883	0.284806787732605	5.2691523113427
YPR059C_mRNA	1.03452668615444	0.309097845483192	0.793993748939656	0.719761929742931	0.70764920459424	3.68009457133149
YPR080W_mRNA	3.01855583973727	0.0823167394986985	0.411583697493492	-0.272352238914493	0.156758587922346	11.1374337577496
YPR144C_mRNA	5.66048887732042	0.0173512859101048	0.170795026469845	-0.420772933602099	0.176856418202898	5.6628526905274
YPR162C_mRNA	0.497309221743016	0.480684818787569	0.892520382297233	0.141748353726465	0.201004031188806	5.18288785672445
YPR167C_mRNA	18.5547660017176	1.65091928344254e-05	0.000458588689845151	0.717858604552086	0.166652245394451	5.4401838522893
YPR171W_mRNA	0.126445576326306	0.722146234793157	0.99814973601969	0.166850321412003	0.46921860874637	5.98551164950418
YPR181C_mRNA	1.05859485473828	0.303535884884016	0.790458033552125	-0.181724766695804	0.176623802581785	7.84983831847953
YPR190C_mRNA	0.378954686746529	0.538163201851725	0.93646152475388	-0.258097541606432	0.419266561352797	6.1720230486921
YPR194C_mRNA	3.92907685739966	0.0474579890365033	0.289377981929898	-0.456529833485184	0.230315889577905	4.55680492162498
