target_id	W	pval	qval	b	se_b	mean_obs
YPL133C_mRNA	0.285869160195748	0.592879912204029	0.920620981683275	-0.0788816771540175	0.147534124195276	5.43642479967603
YPL162C_mRNA	0.607397320459957	0.4357694512475	0.886460049147626	0.139811263436181	0.17939309575855	5.07193928090704
YPL165C_mRNA	0.0468985501780447	0.828550691627746	0.973666232307817	-0.0305403513848438	0.141024419591828	5.80662425437998
YPL167C_mRNA	0.927106260824892	0.335615991999978	0.818126142678089	-0.143814135405003	0.149360864186869	5.79023980292903
YPL199C_mRNA	0.64354660117879	0.422429431909647	0.886460049147626	0.123504321220091	0.153954416712374	6.33847337032072
YPL218W_mRNA	6.26025011008595	0.012347677035314	0.0995780406073706	0.369056677039564	0.147501767617885	7.29066266463025
YPL225W_mRNA	0.252848268510951	0.615076626351838	0.927389697815941	0.157862197380188	0.31394108272592	6.31197464719203
YPL263C_mRNA	0.0728389551998312	0.787247242239341	0.973666232307817	0.0392966682787278	0.145604191432055	6.51135062820627
YPL265W_mRNA	16.0381754399633	6.20780908515927e-05	0.00172439141254424	-0.84855502729664	0.211886130977484	7.71830374364152
YPL267W_mRNA	2.08632134022448	0.148623573170985	0.573025422568254	0.280455898664606	0.194166355300514	4.43619512437242
YPL270W_mRNA	1.12644921989288	0.288533995923478	0.798043268755868	0.2033043809024	0.191553868804552	6.87214274704321
YPR026W_mRNA	0.00484271595429507	0.944520294704903	0.989002774783189	-0.0177222087581034	0.254667397226757	6.38163707773166
YPR035W_mRNA	0.0206773839859354	0.885661302463577	0.974507054370232	0.0319439665284626	0.222147303356968	9.61853772207325
YPR036W_mRNA	5.1870025033963	0.0227564336901725	0.160562856919123	0.345519031744664	0.151709838212908	8.26693253727853
YPR037C_mRNA	0.458242092942389	0.498446681288676	0.913601858180543	0.097529338202295	0.144074721029652	6.44753248308366
YPR095C_mRNA	0.00868946923334671	0.92573091286183	0.980647153455329	0.0200613548163858	0.215210588076402	6.4735052324395
YPR128C_mRNA	0.00257928918406173	0.959495486810207	0.989002774783189	-0.0083166653906771	0.163756749851802	5.56676014784985
YPR158W_mRNA	0.351332838849582	0.553359610347032	0.914551722662199	-0.105748448745453	0.178408126590283	4.81783282643156
YPR161C_mRNA	0.0870335021789528	0.767982871679141	0.973666232307817	-0.0800021974782105	0.271180643160578	6.35429242942588
YPR199C_mRNA	0.579885465077974	0.446357218464244	0.886460049147626	-0.113346607156461	0.148846083966347	5.72902679614617
