target_id	W	pval	qval	b	se_b	mean_obs
YOR161C_mRNA	5.66992766797876	0.0172581676791551	0.0410908754265599	-0.505837587039114	0.212433173910046	6.72974789954753
YOR196C_mRNA	0.305465811689356	0.58047596500974	0.721985031106641	0.0577646449324493	0.104515524183897	6.34447380376051
YOR200W_mRNA	17.3347497363347	3.13403141889248e-05	0.000150674587446754	0.6641295418096	0.159512238943432	4.5644807068672
YOR275C_mRNA	0.340415104427807	0.55958971373693	0.70655266885976	-0.052445486501879	0.0898884118866975	6.2308088745378
YOR346W_mRNA	3.16549985716574	0.0752094094406371	0.14352940732946	-0.426502793277133	0.239718046932879	6.22024688209372
YOR378W_mRNA	5.21084347512174	0.0224464424731006	0.0523075666061831	-0.255754038581609	0.11203880973889	4.23891011342181
YPL012W_mRNA	159.017676741831	1.85471910688311e-36	2.20852524166481e-34	-1.35194463877867	0.107210224603963	6.16300975518381
YPL061W_mRNA	89.1894340060603	3.58759971807634e-21	9.96555477243428e-20	-0.897524009204228	0.0950362674467969	8.55843063730773
YPL081W_mRNA	0.0444858339549872	0.832952310246384	0.901463539227688	0.0314794253538448	0.149250545670186	5.9424860418018
YPL085W_mRNA	0.207226170826165	0.64895024457206	0.78023604925305	-0.0852181513314716	0.18720170832876	7.22289468298145
YPL112C_mRNA	0.198081001009365	0.656274285843044	0.781278911717909	0.0649590053932928	0.145954656658815	6.01365985516722
YPL119C_mRNA	0.210770786114544	0.646163939460763	0.78023604925305	0.0902533972824158	0.196588609457019	5.40353394861787
YPL156C_mRNA	70.9369376133589	3.68827588780219e-17	6.58620694250391e-16	-1.00064583727372	0.118807586929138	5.19900681591071
YPL227C_mRNA	3.36812262576477	0.0664694602108588	0.130845394115864	-0.247119378839143	0.134652014830595	5.9865363811711
YPL255W_mRNA	5.78933691769387	0.0161236696954741	0.0391351206200829	0.218443438570003	0.0907871937010228	5.69869901121345
YPL259C_mRNA	0.00470709951312118	0.945301408023388	0.964593273493253	-0.0206286392871787	0.300672626896067	6.25370455860391
YPL273W_mRNA	8.0306688816395	0.00459918520744957	0.0132160494466942	-0.319695590028192	0.112813425312877	7.14674671117871
YPR025C_mRNA	0.0767530340000246	0.781746797401858	0.861006479020657	0.0249362153125191	0.0900083422956695	5.81457309251597
YPR038W_mRNA	2.10648247985367	0.146676129846238	0.252889879045237	0.378655498149871	0.260894751032633	3.98691503378528
YPR062W_mRNA	0.382802220267715	0.536107337889287	0.701711175247757	0.0564819048338545	0.0912897695409723	7.47019228191172
YPR119W_mRNA	7.8800495048405	0.00499831119494554	0.0141997477129135	-0.443123419375029	0.157855686204351	5.15042751974812
YPR157W_mRNA	0.482607326527118	0.487243672486855	0.654897409256526	0.0857848006457063	0.123484768245859	5.74295537676603
YPR160W_mRNA	121.866629007483	2.46889165197152e-28	1.02870485498813e-26	-0.995346072599533	0.0901636964253657	6.60554073893562
YPR183W_mRNA	1.34588456089578	0.245998873970128	0.376815100782901	0.184588832825889	0.159111480991373	7.71082517194172
YPR199C_mRNA	0.992186706231561	0.319208511064201	0.461283975526303	0.133302030659181	0.133825866289693	5.72771524714071
