target_id	W	pval	qval	b	se_b	mean_obs
YPL095C_mRNA	56.9236527745404	4.53063735945823e-14	2.26531867972911e-12	-1.33593311084731	0.177067287130698	6.38735078276088
YPL097W_mRNA	0.436473770900929	0.508829344784757	0.819777824796034	0.170917408946119	0.258706431247051	5.30062008457363
YPL118W_mRNA	0.152239388584322	0.696404438668069	0.921064657335969	-0.0598747419459894	0.153454680425777	6.438591536446
YPL188W_mRNA	2.82177901271316	0.0929932822489058	0.318470144688034	0.327152873982647	0.194755279866007	5.5155400393611
YPL198W_mRNA	19.8939683590823	8.18581808304013e-06	0.000107708132671581	-0.569598139206338	0.127704985005269	6.82844116635526
YPL213W_mRNA	1.60155010944819	0.205683675905389	0.504126656630856	0.257864290973501	0.2037609418947	4.82898432572712
YPL222W_mRNA	31.7289989864495	1.77255634806252e-08	3.69282572513026e-07	0.65268238790528	0.11587072073721	5.70248109292661
YPL241C_mRNA	0.777825856003488	0.377806896115117	0.714241862627126	0.270631855463862	0.306858195837828	4.47382823198271
YPL246C_mRNA	0.269900378257145	0.603398607214024	0.887350892961801	-0.0587656601814288	0.113115435743034	6.658550780198
YPL264C_mRNA	0.24886534955875	0.617875155208483	0.900623078508144	-0.136256037463989	0.27313259985746	4.45524762098064
YPR022C_mRNA	0.00421158391352922	0.948256234318507	0.991973284230831	0.00885756468270677	0.136487099103815	6.19764868364022
YPR035W_mRNA	2.0505572867678	0.152150487887507	0.42165955521503	-0.24443921490063	0.170700552503439	9.51759906068729
YPR049C_mRNA	8.07545380291862	0.00448688693576614	0.0311589370539315	0.387517612329796	0.136366588889988	5.13676710578064
YPR082C_mRNA	0.974283372807727	0.323614236369302	0.655821862937186	0.182429705744717	0.184821679393452	4.88821382882786
YPR088C_mRNA	0.00968917326190047	0.921587996679599	0.984602560555127	0.01488976598374	0.151267110523344	7.37934629085514
YPR119W_mRNA	0.430912857426835	0.511541362672725	0.819777824796034	0.0737329633674465	0.112322552074431	5.30992998804884
YPR124W_mRNA	5.55009041587733	0.0184797323432637	0.0942843486901207	-0.962779601287009	0.408673851745627	7.71664499611635
YPR172W_mRNA	0.808871847254321	0.368453999715619	0.708565384068499	-0.168511965008121	0.187366042087284	5.42024847675853
YPR183W_mRNA	0.0591557731088475	0.807835285208405	0.94756268589743	-0.0283243685490147	0.116455946479083	7.47507074420962
YPR204W_mRNA	7.44459472571952	0.00636272447862629	0.0418600294646467	0.36936824317757	0.135375172690694	8.52286370685424
