target_id	W	pval	qval	b	se_b	mean_obs
YOR336W_mRNA	0.123368159367641	0.725409775508983	0.98498098439644	0.227026689776722	0.646361342416823	5.83746190676349
YOR348C_mRNA	35.8239978173332	2.15971234081327e-09	1.34982021300829e-07	1.52631220670366	0.255009495827138	4.39765086833765
YOR374W_mRNA	8.70946194191627	0.00316562628306725	0.0565290407690581	0.611572700856869	0.207229905252433	8.55114589525154
YPL174C_mRNA	1.0456270849548	0.306516362453447	0.758703867459026	0.263502540151711	0.257689304886691	5.3499978936326
YPL210C_mRNA	0.545615941972121	0.460114571631529	0.912925737364144	0.166330671825968	0.225179482175641	6.45823134373455
YPL219W_mRNA	0.172487909089848	0.677910123529254	0.974008798174216	0.126652084448622	0.304953072236908	5.19487497715969
YPL249C_mRNA	0.983289465556902	0.32138803723783	0.77012598406	0.203603658941528	0.20532644373118	6.37153742678102
YPL267W_mRNA	7.57641668782479	0.00591368825395862	0.0924013789681034	0.578387726828269	0.210129555982165	4.41307738007026
YPR019W_mRNA	1.51383619174012	0.218554649459529	0.707906217901576	0.252646456734418	0.205340100334156	6.44680950454309
YPR022C_mRNA	0.0016280890280874	0.967814422646063	0.989113589217568	0.0102319063711803	0.253581451043777	6.15760020513837
YPR029C_mRNA	0.379117169186697	0.538076091512109	0.949951454579001	-0.143911973506333	0.233727709136699	6.66603231548824
YPR035W_mRNA	0.274217258649305	0.600516726655509	0.956900750705065	-0.135207724468992	0.258198735652916	9.38200983034211
YPR041W_mRNA	1.58448688882006	0.208115575378088	0.706721025284968	-0.440980365707049	0.350328063416322	7.63356327458532
YPR083W_mRNA	0.017228283729619	0.895572356965211	0.989113589217568	0.0269379353940798	0.205231159722626	5.12494605105546
YPR134W_mRNA	0.346839861052059	0.555907482485458	0.949951454579001	0.28420018645847	0.48256948573041	5.37641470053488
YPR135W_mRNA	1.30906148353847	0.25256464918275	0.736065437500364	0.235354970785984	0.205704291759335	5.83652172916368
YPR145W_mRNA	8.75225965631326	0.00309218668577676	0.0565290407690581	-0.614936948666611	0.207859793629297	8.27313328291568
YPR158W_mRNA	0.0149492795713133	0.902687370833896	0.989113589217568	-0.0526384137193911	0.430519335456323	4.72746196491971
YPR178W_mRNA	0.0156349081523312	0.900492179229172	0.989113589217568	-0.0375305880912271	0.300149554131548	5.88255808697374
