target_id	W	pval	qval	b	se_b	mean_obs
YOR321W_mRNA	0.326951820917175	0.567459503025434	0.970511426321168	0.224980847870401	0.393462791588813	6.7181992403647
YOR388C_mRNA	1.39284935790778	0.237924500105438	0.768747030780836	-0.251615290343029	0.213198897704355	3.65637405893496
YPL112C_mRNA	0.84109066295359	0.359085026895704	0.88816999725331	0.207119128541106	0.225838928282634	6.04055827316339
YPL146C_mRNA	1.28369299315526	0.257213513289435	0.784870022643973	-0.697053215509618	0.615226947356402	5.7453796728958
YPL150W_mRNA	0.22810280183926	0.632934154432228	0.970511426321168	0.380917037146015	0.797563164243462	6.1596726159927
YPL181W_mRNA	0.500747388816698	0.479171910000931	0.970511426321168	-0.15057768518915	0.212790027085513	6.83274981661321
YPL182C_mRNA	0.0663301451481448	0.796757005443885	0.99549868293943	-0.0575631960550335	0.22350612300877	4.19965384554824
YPL201C_mRNA	0.253417900050382	0.614678645141242	0.970511426321168	-0.106854038042471	0.212262021033431	3.65125467037803
YPL219W_mRNA	0.110757006020385	0.739283935781424	0.99549868293943	0.109796742768684	0.329916360611985	5.47791817703872
YPL264C_mRNA	1.34588355844149	0.245999049849867	0.768747030780836	0.483295951056072	0.416590548790854	4.5866556473781
YPR019W_mRNA	0.552756589564597	0.457193535594687	0.970511426321168	0.386888239685903	0.520377564630067	6.84953699299191
YPR020W_mRNA	0.00255543054587749	0.959683096826906	0.99549868293943	0.0229801044418279	0.454590083055118	3.29980712661683
YPR031W_mRNA	0.1254008093421	0.723249128823648	0.99549868293943	-0.141495160586204	0.399568659514174	4.93454577862298
YPR139C_mRNA	5.91580006478317	0.0150056869345109	0.117231929175866	0.509139221868994	0.209329198500951	6.37599743125107
YPR171W_mRNA	0.0203241238909438	0.886635556321216	0.99549868293943	0.0373873947284839	0.262252288331409	6.04168462712323
YPR186C_mRNA	1.28248572763272	0.257437367427223	0.784870022643973	-0.267991387146027	0.236643492546414	4.85862247207237
YPR187W_mRNA	6.75840084429957	0.00933073422219285	0.0933073422219285	-0.545793204202571	0.209945297110198	6.2587981622212
YPR189W_mRNA	0.213008417123205	0.644419587077256	0.970511426321168	-0.103429135253458	0.224101369787607	6.13510149899638
YPR190C_mRNA	10.1437710579757	0.00144789658663924	0.0278441651276776	-0.668362428068686	0.209851611548866	5.79416311978105
