target_id	W	pval	qval	b	se_b	mean_obs
YPL140C_mRNA	0.693009484577713	0.405142625937947	0.660926756894693	-0.15728089853404	0.18893237865664	5.43370456800892
YPL144W_mRNA	5.98503946869758	0.0144277197721276	0.0843446925821423	0.3828066776553	0.156475373046389	3.89690652018362
YPL174C_mRNA	4.44753306438883	0.0349517025110035	0.164866521278319	0.322891259244277	0.153107581353243	5.23532613450898
YPL185W_mRNA	0.0766862341879102	0.781839389217289	0.877059194659806	0.0363583369074344	0.131294128226197	2.64066844185758
YPL193W_mRNA	0.25802104271783	0.61148299616969	0.775993649961536	-0.0934502075071708	0.183972414035075	5.31708932820205
YPL210C_mRNA	0.109696591655184	0.740489826573334	0.87236147784288	-0.0387671909786207	0.117049015915402	6.36824254412312
YPL215W_mRNA	0.0383200671186181	0.844801839181291	0.891141180570982	0.0459628783556283	0.234797834601808	5.8106756169407
YPL218W_mRNA	1.02154487669149	0.312152840156208	0.592750517336687	0.276683604217467	0.273750360241735	7.14272749115996
YPL230W_mRNA	20.5119939796167	5.92587627823272e-06	7.05461461694372e-05	-0.62542740255458	0.138093413626337	5.99717011485559
YPL234C_mRNA	0.744982526071171	0.388069457173188	0.651123250290584	0.220601407056969	0.255584925289875	6.87362837965952
YPL235W_mRNA	1.26390781332001	0.260912688989779	0.552781120741058	-0.127274841946446	0.113210019991523	6.66312075535838
YPL245W_mRNA	4.92037247626635	0.0265417942566407	0.144686281197105	-0.457280892850722	0.206150344479715	5.90044152896375
YPL248C_mRNA	0.17806315862985	0.673043042163764	0.828628272542597	0.0840221995141982	0.199116389933379	5.53336518927292
YPR032W_mRNA	3.79248102092764	0.0514832838021761	0.205312261868182	-0.284360108521184	0.146018190843445	5.68781782737799
YPR063C_mRNA	2.58816578246482	0.107664952279249	0.328246805729418	0.226650107768087	0.140883419525657	5.8759127746307
YPR068C_mRNA	0.883926385972701	0.34712852442715	0.613503216797097	0.200039555374822	0.212768744784214	4.83182814633597
YPR070W_mRNA	0.115730211222967	0.73371236919238	0.87236147784288	-0.0931840755827584	0.273916584865485	5.68142538577822
YPR083W_mRNA	4.87369881917839	0.0272689921249955	0.145047830452104	-0.253700423412185	0.114919002667965	5.01592338360159
YPR131C_mRNA	0.0465689527292177	0.829144889615108	0.885838557281098	-0.0365751264447095	0.169487471427237	4.98421999837799
YPR162C_mRNA	0.161194836827955	0.688058833780106	0.830988929686119	0.0779461420000665	0.194141804004578	5.02379600400023
YPR174C_mRNA	0.456832649315362	0.499107970883217	0.729690015911135	-0.0982574295633755	0.145374030442558	4.74150514250721
