target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKR095W_mRNA	0.00455472952917228	0.0217421694573211	0.876190465679894	0.308849877182525	7.19475667132268	0.191543786448498	0.000986082127426713	0.0785041234022907	0.0180921134737462	0.0785041234022907
YLR001C_mRNA	1.21497044561726e-06	2.56099388312133e-05	0.741362720637238	0.152758119850295	6.11465357900242	0.098431549480155	0.00234954482444336	0.00618599961936552	0.0170963244923876	0.0170963244923876
YLR002C_mRNA	0.0471901849927014	0.131153758587123	-0.628172780562157	0.316525330474208	5.57907919532863	0.13255903026107	0.00373077417858453	0.0797594631812544	0.0203521039493922	0.0797594631812544
YLR015W_mRNA	0.375920443310232	0.555880256161321	0.161701893643154	0.182623620259497	5.28598452017301	0.0150907854310811	0.00510925959203169	0.00830682586186538	0.0226835626385392	0.0226835626385392
YLR033W_mRNA	0.530465310913429	0.69072610537999	0.093413344581322	0.148914330897204	6.28052116406271	0.00264135913926668	0.00190847653364592	-0.000424705306618615	0.0165710884218225	0.0165710884218225
YLR063W_mRNA	0.533539583117975	0.692761311950988	0.256878089289769	0.412581393657614	3.30592662108977	0.124479996387833	0.0400925979539673	0.101760240706415	0.0547982630129408	0.101760240706415
YLR114C_mRNA	0.733127285422046	0.840334086019404	0.139669886191828	0.409626932215734	7.18848432751138	0.115114095249122	0.000808360262232574	0.139020159401495	0.0180545172884777	0.139020159401495
YLR132C_mRNA	0.0730625757996929	0.178780946348118	0.445493810827883	0.248540486467781	4.97662377543259	0.0742590381900859	0.00743225079437231	0.0440447270503288	0.0260214438346127	0.0440447270503288
YLR144C_mRNA	0.127214487920638	0.266652937809069	0.243096312559156	0.159388722461598	5.912187021299	0.0209989492362873	0.00303790950068173	0.0108991484655403	0.018132727872602	0.018132727872602
YLR160C_mRNA	0.104284468958459	0.230156204707415	0.249730317844591	0.153734298401056	7.41826934341589	0.0194636904372301	0.00015577084902672	0.0111810856036026	0.0195394245716942	0.0195394245716942
YLR164W_mRNA	0.621493274424618	0.761281921126978	0.149988847298391	0.303784049219433	4.68919562419935	0.0652726080924202	0.0102430891620984	0.0666608679713643	0.0296721591220861	0.0666608679713643
YLR178C_mRNA	0.45250325373957	0.629433591706945	-0.262732055231646	0.349727333725655	6.87682921564326	0.0930441607776121	0.00111230922557085	0.100812030736809	0.0165892833769959	0.100812030736809
YLR181C_mRNA	0.497655143120519	0.667652716443929	-0.119324397958866	0.175946981488442	6.52367968351385	0.0230112788546371	0.00148809080516825	0.0243096927739102	0.0162181395929013	0.0243096927739102
YLR187W_mRNA	6.50990408908409e-09	2.67428760681498e-07	0.997003465408428	0.171805253788491	5.56237156888433	0.167818380783297	0.00413214355584159	-0.00144581550097324	0.020465394135265	0.020465394135265
YLR204W_mRNA	0.00301127583453297	0.0157212063049643	-0.654247451804321	0.220538955764408	5.26198852945979	0.103764908705178	0.00536769085256223	0.0351635016554839	0.022912650853269	0.0351635016554839
YLR211C_mRNA	0.601924891739809	0.747724055424928	0.233903593233528	0.448405211139821	4.46850417397842	0.143163304072824	0.0141299278374611	0.153426099976995	0.0327758204399401	0.153426099976995
YLR248W_mRNA	0.157209177875322	0.310120313032708	0.224003998448015	0.158360393409642	7.5308128028146	0.0114452007934215	0.000587316137601678	0.00326547832903	0.0203110290297789	0.0203110290297789
YLR251W_mRNA	0.17976927737011	0.33837508128394	-0.326202316105262	0.243168573007652	5.25756186186798	0.0571552951044587	0.00465409871282391	0.0446216970359909	0.0229555189010112	0.0446216970359909
YLR285W_mRNA	0.0150496713564431	0.0553591832640925	-0.369552710568699	0.152005394388017	6.12471104365222	0.0332543636969802	0.0021956419379516	0.0109203947898005	0.0170590579979288	0.0170590579979288
YLR292C_mRNA	0.00171639475090743	0.0100206116785343	-0.569894768932713	0.181763360650731	5.70852626383621	0.0761552874595102	0.00319580534708372	0.0243357940487895	0.0195270585843841	0.0243357940487895
YLR298C_mRNA	0.615330923690242	0.757419127861924	0.0832026330166761	0.165584441055257	5.73800362449146	0.012175538090606	0.0035013275235944	0.0102758704769741	0.0193471784093904	0.0193471784093904
YLR324W_mRNA	0.00144102932121728	0.00884417995617323	0.462822539916573	0.145253715110487	6.78983836266195	0.0424897185984205	0.0012150071940414	0.00727116116756181	0.016367194267124	0.016367194267124
YLR333C_mRNA	0.000794186335074835	0.00549100822334296	-0.73257726760434	0.218366047317814	6.91302746247129	0.121234062582577	0.000970806394363102	0.038765635789975	0.0167096589490555	0.038765635789975
YLR344W_mRNA	1.12981855743714e-05	0.000168663629741545	-0.711758447320397	0.162105598059261	7.67946051760023	0.101544299121497	0.000532909993993284	0.0208557790470567	0.0213656107744657	0.0213656107744657
YLR374C_mRNA	0.371373158411423	0.551765611282864	0.812695917240041	0.909153274851376	3.76910814438166	0.661118893765094	0.032945286394673	0.655854444582812	0.0447585428598392	0.655854444582812
YLR401C_mRNA	0.757006528138592	0.854307748218167	-0.0817386438041052	0.264172310141258	6.38383393762798	0.0476382072787345	0.00185816765468184	0.0562976735497925	0.0163623165052809	0.0562976735497925
YLR431C_mRNA	0.0159827788479524	0.0579581696883222	0.431658678269398	0.179162887571292	5.57140275411196	0.0524544292761363	0.00477331356027202	0.0219761366754641	0.020403931907142	0.0219761366754641
YLR454W_mRNA	0.165316187002867	0.320495866500909	0.319586897197766	0.23034751870529	6.57480274938964	0.052395950392538	0.00130010244722355	0.0429165470308462	0.0161968559044987	0.0429165470308462
YML007W_mRNA	0.046686733077618	0.130075709782591	0.301636582625308	0.151642383351134	7.25620409203321	0.0252947518213763	0.000691035622605832	0.0119722733253906	0.0184718080677378	0.0184718080677378
YML073C_mRNA	0.0127603274021301	0.0488538249110125	-0.697950732341632	0.280257692645405	8.48448445216769	0.133552120320654	0.000203097973587252	0.065250547265518	0.0277920644974858	0.065250547265518
YML086C_mRNA	0.912598867736731	0.952012312812294	-0.0163287191078683	0.148766037161942	7.11720393489793	0.0086823519913066	0.000797563782815246	0.00999982890054651	0.017645214394575	0.017645214394575
YML112W_mRNA	0.500410939864305	0.669753334020525	-0.204386621678557	0.303314762018925	5.28716985604029	0.0682955450925945	0.00567803972643492	0.0709884976557295	0.0226723916013553	0.0709884976557295
YML117W_mRNA	0.0202796133647341	0.0695089305826574	0.379925609941165	0.163681033233735	7.74250242810982	0.0245066123703846	0.000501089554519775	6.0619848218107e-05	0.0218251443125327	0.0218251443125327
YML123C_mRNA	9.60680306051162e-69	2.70335438122797e-65	-3.1268615307462	0.178445825655426	6.23624294268123	1.65077244720598	0.00267168358072185	0.0238640769974837	0.0166908213496475	0.0238640769974837
YMR022W_mRNA	0.0876027863890066	0.205172068995975	-0.265460541915188	0.155405405881456	6.26616219135698	0.0278454433371045	0.00189925918117174	0.0182264409664783	0.0166080823807252	0.0182264409664783
YMR041C_mRNA	0.102390699169631	0.22821974452542	0.295674908991831	0.181021125290048	5.74874546224412	0.0364163738354048	0.00346500519148673	0.0238422013095761	0.0192785868796633	0.0238422013095761
YMR048W_mRNA	0.760407531652199	0.856599997625816	-0.0758136947708417	0.248613776933639	5.38856258138806	0.0421638261066073	0.00424076798243941	0.0472665737519017	0.0217723091536651	0.0472665737519017
YMR065W_mRNA	0.841390821926314	0.906176358061416	0.0401865195214898	0.200817358199422	4.92865929610276	0.0143482376821828	0.00700365790540673	0.0105951899574776	0.0266026848897559	0.0266026848897559
YMR067C_mRNA	0.0312743478922355	0.0972215501407136	0.332165101748328	0.154239687617146	6.07179735783699	0.0300311637482782	0.00256342936172956	0.0119893472362272	0.0172614716684661	0.0172614716684661
YMR075W_mRNA	0.00543260166015437	0.0249589241986521	1.04467484669472	0.375755760890827	5.59410105118597	0.276019183781203	0.0048285479630625	0.112831778572475	0.0202517487346615	0.112831778572475
YMR158W_mRNA	0.00104520652476477	0.00691465532309746	-0.71103981318304	0.216908273504069	4.70349032888623	0.106002640047313	0.00972652445814187	0.0174481056152966	0.0294811414706215	0.0294811414706215
YMR168C_mRNA	0.815245281144488	0.889703401644596	0.0449488549037847	0.192364750018605	5.10759008635044	0.0145303585347997	0.00632381132655284	0.0114182202675381	0.024513019548214	0.024513019548214
YMR178W_mRNA	0.0280346535780775	0.0889898648265201	-0.320562811199225	0.145922545897698	6.55033519103203	0.0206855758613944	0.00153987936976728	0.00290864963948605	0.0162046117979542	0.0162046117979542
YMR189W_mRNA	0.00724406781130692	0.031235333775871	-0.444858376460745	0.165657467908026	5.69506917114009	0.0475537386883369	0.00325952875736378	0.0149536914557052	0.019609135137385	0.019609135137385
YMR214W_mRNA	0.746413190378757	0.84864917887912	-0.0566416196081755	0.175159075474436	6.73124730798346	0.0209885133260121	0.00113259695389051	0.0244346544803254	0.0162725137842084	0.0244346544803254
YMR302C_mRNA	0.150671693643216	0.300915646495394	0.209603657075664	0.145845434542089	6.89482238367954	0.0154492054190323	0.001078567465721	0.00908008658734182	0.0166471748482547	0.0166471748482547
YMR316W_mRNA	0.256429281617848	0.431058541500971	-0.486020947975203	0.428260881915458	6.28214915697018	0.16164098229779	0.0019382896120806	0.150901196203758	0.0165670088885363	0.150901196203758
YMR317W_mRNA	0.121710749445967	0.25877903206721	0.327007883057065	0.211295534937589	6.28046624024437	0.0475862279866183	0.00202095532333242	0.0351838805804693	0.0165712264652358	0.0351838805804693
YMR318C_mRNA	0.332548069311971	0.513183584888339	-0.305752583690602	0.31553602179923	7.94302351729093	0.0819560944408362	0.000354129345326023	0.0826150215320777	0.02333587092493	0.0826150215320777
YNL040W_mRNA	0.000142092498202216	0.00135312450064648	-0.773671756794336	0.203357160923803	4.94674721233257	0.104419894523038	0.00807989853756492	-0.00225669439652498	0.0263818805449265	0.0263818805449265
YNL094W_mRNA	0.0109169991133515	0.0429056361801271	0.384037926646963	0.150878568479898	6.90488331724919	0.0397570831349119	0.00107418569951181	0.0178960996559409	0.0166812273504223	0.0178960996559409
YNL103W_mRNA	3.73149751246349e-07	9.2924194690905e-06	0.885775169147756	0.174290784021985	6.70561042757148	0.151017793309788	0.00139116340144608	0.0239232344277192	0.0162434775227634	0.0239232344277192
YNL118C_mRNA	6.55291443921473e-06	0.000105393826804003	0.668623622789113	0.148328686360458	7.07083660354702	0.0860802866757183	0.000935438132217362	0.0135279308475061	0.0173990611989651	0.0173990611989651
YNL123W_mRNA	0.809613968326287	0.887166471858703	0.0393236565134733	0.163220125436975	6.41895962244095	0.0180182645587062	0.00194599609806004	0.0202546783583249	0.0163155348669193	0.0202546783583249
YNL195C_mRNA	0.515464988976468	0.679081684915628	-0.228339058492793	0.351100819882811	4.65326189962671	0.090870978087151	0.00843744782873846	0.0942890402732469	0.0301575960402408	0.0942890402732469
YNL196C_mRNA	0.149961820722863	0.300030262007919	-0.460221674071036	0.319672455473118	4.94564920211993	0.1034276507396	0.00740531153395347	0.0777534207895572	0.0263952300425325	0.0777534207895572
YNL217W_mRNA	1.59636844019612e-15	2.72253381255266e-13	-1.16737601774365	0.146485006056147	6.46976639546522	0.234156952666924	0.00162135642153417	0.00716509132815605	0.0162601910778571	0.0162601910778571
YNL224C_mRNA	0.29687295527734	0.47425517805872	0.160073373079974	0.153450057516248	6.09740912629228	0.0152622559134293	0.0024608550299453	0.0112787388682579	0.0171615784298378	0.0171615784298378
YNL237W_mRNA	0.000209055522923061	0.00188250317281758	0.610718268256291	0.164711107497244	5.72792521948204	0.0668110843236743	0.00319842000888516	0.00261193473279885	0.0194097041019221	0.0194097041019221
YNL253W_mRNA	0.502867123096949	0.670923927671032	-0.121611890443852	0.18151425056717	5.46473182839918	0.0244298574221956	0.00513013356230041	0.0223260524035007	0.0211676604029844	0.0223260524035007
YNL266W_mRNA	0.0697387001719675	0.173131629716733	-0.603506394280195	0.332766339294996	3.68174332090505	0.0689067143158139	0.0457652084060331	-0.0355109754981579	0.0465126554004605	0.0465126554004605
YNL300W_mRNA	0.0373796543473759	0.110258225716474	-0.84973155684892	0.408212136380774	3.33467532127083	0.231432051976519	0.0382917815079163	0.100572508732547	0.0541200207388362	0.100572508732547
YNL317W_mRNA	0.24797779282526	0.420620559982087	0.19060222433367	0.164984275834659	5.7452804871975	0.0154278897852817	0.00338225653055011	0.00833402071752234	0.0193009195300222	0.0193009195300222
YNR061C_mRNA	0.0826637182551769	0.195969421373267	-0.291526591345313	0.167984699959189	5.63071989573469	0.0162774928980133	0.00350306192943668	-0.000861977778048535	0.0200126542542124	0.0200126542542124
YNR069C_mRNA	0.000689987855846526	0.00490929412478413	0.947225886676622	0.279127267620434	3.94050437728118	0.18638952626525	0.0234335551346592	0.022629002615588	0.0414931378063822	0.0414931378063822
YNR075W_mRNA	0.502162764731112	0.670923927671032	0.228694073460423	0.340779690049153	4.10779665014259	0.0861373613059842	0.0186942425114102	0.0780814217802537	0.0385202448368861	0.0780814217802537
YOL112W_mRNA	0.0257583227901785	0.0836031376373266	0.331957601792094	0.148870849732452	6.34241581968412	0.0273586217501566	0.00203546663300471	0.00920534193228335	0.016433308283714	0.016433308283714
YOL128C_mRNA	0.287000659938782	0.464683462064288	-0.303186691947082	0.28475602584619	3.76624580737416	0.0252182668938357	0.0227566266937335	-0.0103842451959837	0.04481503518603	0.04481503518603
YOL138C_mRNA	0.0960277452528018	0.219514277125414	0.248569380300494	0.149342591666145	6.25719569810144	0.024513665459092	0.00195391838698151	0.0158159265987643	0.0166320896843194	0.0166320896843194
YOL149W_mRNA	0.0533080735641431	0.143274994278413	-0.459372100918992	0.237718945751724	5.67984814557427	0.0728439859633293	0.0036314179631798	0.0434604963445796	0.0197028679416879	0.0434604963445796
YOL162W_mRNA	0.358141111313569	0.540090614810495	0.360451329849014	0.392258411389751	3.7901044136533	0.124231967735662	0.0224037977928426	0.105818419962167	0.0443461523465816	0.105818419962167
YOR081C_mRNA	0.000137600942855235	0.00131928127153196	0.916518511260825	0.24040200259395	5.95320834951718	0.178529778814748	0.00321437100551027	0.0449465647038077	0.017862423730579	0.0449465647038077
YOR092W_mRNA	0.528177211618565	0.689188959690331	-0.106162245890089	0.168300200465185	5.63442028946153	0.00725033641537066	0.00361522735977071	0.00309968848185346	0.0199889038707471	0.0199889038707471
YOR099W_mRNA	0.814212384713363	0.889069640545841	-0.0376080958643323	0.160037654367678	7.61056709239426	0.00429286884495139	0.000471570808149516	0.00459985506584365	0.0208718048714407	0.0208718048714407
YOR118W_mRNA	0.0409697131676952	0.117761770024407	-0.3369254070388	0.164849500270054	6.11892114878906	0.0370366934775679	0.00219954282852934	0.0204465886208762	0.0170804387016549	0.0204465886208762
YOR173W_mRNA	0.27678239718261	0.454016341851705	-0.219933060024592	0.202223192230602	5.87938067965294	0.0353245714659208	0.00279697025456941	0.0312815459753766	0.0183618776425008	0.0312815459753766
YOR191W_mRNA	0.000143263630936595	0.00136030604589585	0.713728246068027	0.18770147391651	6.38976664477007	0.108389230412844	0.00172139467793779	0.0276384747474209	0.0163536351089315	0.0276384747474209
YOR208W_mRNA	0.073137078227101	0.178794006349153	0.339854472193447	0.189653649997402	6.65111038397947	0.0432291816832059	0.00162463464202013	0.0283491211557608	0.01620458918894	0.0283491211557608
YOR221C_mRNA	0.845972932118997	0.908702706240485	-0.032621507605663	0.167927737296719	5.77189229224417	0.0189771770954751	0.00275385679288652	0.0207459140017767	0.0191249353725374	0.0207459140017767
YOR258W_mRNA	0.110455904007942	0.240575010741755	-0.413737067538502	0.259209823637712	4.0846344074797	0.0447412623978039	0.0170717755905268	0.00319264385352819	0.0389196683013849	0.0389196683013849
YOR294W_mRNA	0.00161108666255431	0.00961449005169705	-0.665066781455754	0.210871764213067	5.57797725545363	0.103363571260873	0.00407499820564204	0.0329807525796339	0.020359520729756	0.0329807525796339
YOR298W_mRNA	0.00167262315578618	0.00982622455194635	-0.735928275324008	0.234153109698673	4.43981886127603	0.125289622576034	0.0124884877644266	0.0312922016178301	0.033201244553539	0.033201244553539
YOR305W_mRNA	0.0494468588040506	0.135876229931692	0.37034924568066	0.188499928401697	5.2138078232235	0.0246263520974425	0.00622101239983706	-0.0040127730647494	0.0233891734397004	0.0233891734397004
YOR312C_mRNA	0.00558621203473769	0.0254958122678862	-0.508324093451016	0.183435672330427	8.48785328227255	0.0479496342156201	0.00021901977714387	0.00588606799596526	0.0278215184589527	0.0278215184589527
YOR322C_mRNA	0.000110833908351012	0.00111388077892767	0.704354997879803	0.182212854489885	6.82703954840233	0.104820343400611	0.00129666450365363	0.0263712724474732	0.0164500422741952	0.0263712724474732
YOR353C_mRNA	0.231407834279697	0.401716005961176	0.219648066157506	0.183538638342425	6.46169501450982	0.030498500004183	0.00160792669457932	0.0264640997759135	0.0162680339060969	0.0264640997759135
YOR363C_mRNA	0.0115796061411672	0.0450541654187285	0.421787562477669	0.167064221104713	5.72528673515295	0.0361289341097965	0.00383295392300136	0.00426472457656636	0.0194257577214356	0.0194257577214356
YOR381W_mRNA	0.648831189442362	0.779959655094554	-0.0751547155409267	0.165035001686798	5.66901760348878	0.00917969974821064	0.00292694896769453	0.00737096087006113	0.0197701775171067	0.0197701775171067
YOR393W_mRNA	0.00374040416820582	0.0185145071756046	0.892784456395413	0.307934914998991	3.40057752857476	0.164224866541258	0.0264260797170999	0.0127999856300452	0.0525938468457633	0.0525938468457633
YPL002C_mRNA	0.644421937088883	0.777450517028131	-0.137529202004765	0.297988581938517	4.88554917549552	0.062350510211163	0.00827361223242375	0.0657240502390164	0.0271362056417826	0.0657240502390164
YPL036W_mRNA	9.23224752211733e-05	0.000963990520491212	0.939278231810724	0.240228848798166	4.45301369580971	0.150441662030773	0.0150866744578203	-0.0108353462429961	0.0330049087045896	0.0330049087045896
YPL070W_mRNA	0.126085402875152	0.264899945503267	0.228693689857298	0.149500103684889	6.62756590597467	0.0236169879646196	0.00143236634300538	0.0171928678251552	0.0161967230080466	0.0171928678251552
YPL077C_mRNA	0.157380433062434	0.310240657539538	0.327819540814348	0.231848778368398	4.46886432963212	0.0359740785016968	0.0120243679145579	0.0105545528501193	0.0327705121112074	0.0327705121112074
YPL137C_mRNA	0.00214897701604394	0.012046257615832	0.449469423188809	0.146462720772103	6.56561611474877	0.038248771907246	0.00167688179335416	0.00404600759451999	0.0161992253532849	0.0161992253532849
YPL154C_mRNA	0.686098478534193	0.807086409735504	-0.079446821508014	0.19657495505259	8.95192261768479	0.0175185265270272	0.000119507495892513	0.0204636928612818	0.0320819199657142	0.0320819199657142
YPL173W_mRNA	0.428448782438504	0.60517080701893	-0.136525055088371	0.172413012339444	6.17242423341009	0.0229240129937881	0.00204048434647775	0.0227313880068235	0.016890865752376	0.0227313880068235
YPL204W_mRNA	2.59266648217067e-08	8.82842671146531e-07	0.988137608932545	0.177501356845118	7.15612082050329	0.18374047681906	0.00086853167309913	0.0253870780617824	0.0178644167712257	0.0253870780617824
YPL209C_mRNA	0.669114642267361	0.795642764986416	0.112528834942209	0.263309464764232	4.08820743403277	0.048331705938526	0.0186316847692418	0.0391448770927804	0.0388578017152965	0.0391448770927804
YPL214C_mRNA	0.990449092224484	0.995756965173168	-0.00176616874204605	0.147542532059994	6.32400451735286	0.00492415012338563	0.00167019294386698	0.00448434484535978	0.0164704726950283	0.0164704726950283
YPL237W_mRNA	0.118605301206989	0.254192930385733	-0.436860329744538	0.279921238418957	7.86189119825403	0.0840450910960859	0.000348361600133187	0.0649482214982025	0.0227155979429815	0.0649482214982025
YPL242C_mRNA	0.0610795707279356	0.157722991047703	0.383530819409496	0.204777045304751	6.13885830144023	0.052471740428649	0.00221871024669603	0.0327259883230909	0.0170076696802816	0.0327259883230909
YPL247C_mRNA	0.0458093457339055	0.12807501132162	0.312045262100302	0.156245608350763	6.67745425237705	0.0325038343524747	0.00128296075408287	0.0190609476866671	0.0162196507855181	0.0190609476866671
YPR015C_mRNA	0.000407134454018421	0.00317394220350033	1.16914412964933	0.330694973186395	4.68410305191392	0.300722442842749	0.0113354451475288	0.0797971925947632	0.029740496976666	0.0797971925947632
YPR035W_mRNA	0.748690436482598	0.850240742082874	0.0774206331529048	0.241662618688942	9.46561846797431	0.0399328732540308	8.05321286230529e-05	0.0485868189310412	0.0372572681837175	0.0485868189310412
YPR047W_mRNA	0.431535766924964	0.608082948486154	-0.139921157605013	0.177888563949042	5.61939582652904	0.0243592158468227	0.00396170016745455	0.0224085841524226	0.0200857902929522	0.0224085841524226
YPR063C_mRNA	0.474118479743791	0.646399904069297	0.200080530958158	0.279522454260998	6.35846262373808	0.0587605714354779	0.00180974778017734	0.063300920916566	0.0164036877627822	0.063300920916566
YPR121W_mRNA	0.723103510249492	0.833097965297762	0.0631573203382906	0.178252353769091	5.44496191758948	0.0193634410534367	0.00515892928100774	0.0182143622207227	0.0213193220725099	0.0213193220725099
YPR147C_mRNA	0.278975633293246	0.456286080333975	0.182973847794774	0.169009698275967	5.67114399048541	0.024622756903693	0.00386278361770863	0.0199407814750691	0.0197569208504852	0.0199407814750691
