target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YJL157C_mRNA	2.61928465506695e-06	2.42190135991564e-05	-0.362639594384745	0.0771800627372278	6.27928859156884	0.0437977751280729	0.00205067762859074	0.00704056509729123	0.0187979896658378	0.0187979896658378
YHR146W_mRNA	2.62724638857734e-06	2.4250574382683e-05	0.481872600029783	0.102569786249972	7.32792329584469	0.0965052133434962	0.000672615106467946	0.0361493485733095	0.0229763501342471	0.0361493485733095
YLL044W_mRNA	2.63103721380209e-06	2.4250574382683e-05	-0.562123521546003	0.119659231162873	7.27447091546186	0.131331531882158	0.00128184730288714	0.048832313305827	0.0225261396611014	0.048832313305827
YIR032C_mRNA	2.64032707117206e-06	2.4297693427115e-05	0.78435389477216	0.16699100938449	3.46821135674114	0.200307963460457	0.0391444079176888	-0.00158066524010176	0.0584565823356893	0.0584565823356893
YLR233C_mRNA	2.71261099037797e-06	2.49234526382911e-05	0.479649467613923	0.102238828466906	4.94207799657247	0.0956586261131895	0.00791986125571688	0.0286084302637287	0.0286648619062822	0.0286648619062822
YBR207W_mRNA	2.7188321728929e-06	2.49412112264119e-05	0.369461941437311	0.0787598696761601	7.01530813860131	0.045823552946951	0.000986047018290428	0.00884301520780685	0.0207248627316296	0.0207248627316296
YMR302C_mRNA	2.73085606917499e-06	2.50120612571996e-05	0.361206446480077	0.0770148306175296	6.74144445531041	0.041157648737639	0.0012385769426711	0.0052950975709647	0.0195209175299926	0.0195209175299926
YMR269W_mRNA	2.75776443414544e-06	2.52188018065878e-05	-0.462837284091812	0.0987263458884953	5.04669673781638	0.0861631228659415	0.00683046192929735	0.0240325686413729	0.0272836578744345	0.0272836578744345
YHR066W_mRNA	2.82544438459777e-06	2.57971499855897e-05	-1.17499185962358	0.250899504327622	4.94467683243863	0.575080316850261	0.0101918714151376	0.210135093036325	0.0286293115771438	0.210135093036325
YGL185C_mRNA	2.88274793102593e-06	2.62790939919229e-05	0.417712095690426	0.089273760936715	5.43894524431736	0.0690296738787646	0.00486643205984254	0.0190247244670437	0.0230278833114076	0.0230278833114076
YLR196W_mRNA	2.89447229730012e-06	2.63446805650978e-05	-0.580898268445526	0.124172129207408	7.1454371484153	0.140664302785415	0.000845906007217474	0.0531196058444365	0.0215499271464528	0.0531196058444365
YMR014W_mRNA	2.93419456377386e-06	2.66644930982949e-05	-0.787046522687815	0.168338757223078	6.06127635522614	0.258326243289667	0.00278805477375926	0.0963947253681773	0.0192825144865427	0.0963947253681773
YER006W_mRNA	3.13370397476886e-06	2.84232055072786e-05	-0.534313952498789	0.114613997106698	6.90455764414205	0.119303643799892	0.00110999838091166	0.044867290783798	0.0201501023656764	0.044867290783798
YPL020C_mRNA	3.13749964506067e-06	2.84232055072786e-05	0.451285001432635	0.096808891650812	6.31834217884574	0.0851096859172963	0.00199571696692043	0.0308061482923849	0.0187722832870834	0.0308061482923849
YDR184C_mRNA	3.18486353264107e-06	2.88074126062837e-05	-1.02685420295324	0.220424847291184	4.70588848009214	0.440858630628459	0.0111040059559588	0.158950890605738	0.0320899609540625	0.158950890605738
YBL028C_mRNA	3.25208394303686e-06	2.93697518830782e-05	-0.789979442830506	0.169733990085444	3.4850949888942	0.261095436209652	0.0396938468986715	0.0611398489674686	0.0578829215637225	0.0611398489674686
YMR136W_mRNA	3.30650837946955e-06	2.98149654806122e-05	-0.544842211706493	0.1171502284127	7.24665665278921	0.124261616732345	0.000709792737753787	0.0473248233222636	0.0223024659000366	0.0473248233222636
YBL024W_mRNA	3.42026591986249e-06	3.07929823373379e-05	-0.455629162313647	0.0981151772899052	6.56705359481851	0.0869930356955128	0.00146551526443801	0.0322275427867653	0.0190461767869312	0.0322275427867653
YDR506C_mRNA	3.4920641202403e-06	3.13907958629329e-05	0.400377155270444	0.0862969649898635	5.57485450102373	0.0529436731333443	0.00415858693776472	0.00644234790514277	0.0219064946448513	0.0219064946448513
YDR074W_mRNA	3.59455175114134e-06	3.22622113960464e-05	-0.469969955601168	0.101427713269224	8.36247544565067	0.0862326716270044	0.000245751361060467	0.0287520464775958	0.0357607822055234	0.0357607822055234
YNL278W_mRNA	3.71332077067019e-06	3.32768468447116e-05	0.386757168375239	0.0835903695192005	6.13226373862417	0.0628463515631297	0.00233735926682652	0.0221183653004211	0.0190732602904709	0.0221183653004211
YPL012W_mRNA	3.72473157206862e-06	3.3327752035617e-05	-0.909631375243778	0.196626923962681	6.32782796733972	0.347677886110207	0.0021079858628148	0.133209529431776	0.0187695075743839	0.133209529431776
YIL046W_mRNA	3.82015636870942e-06	3.41290774814347e-05	0.522960138186178	0.113171946927179	6.71742047356205	0.115010533342698	0.00124862125018822	0.0435789922493207	0.0194486512484814	0.0435789922493207
YNL148C_mRNA	3.87430295691075e-06	3.45597331248358e-05	0.381673805935212	0.08264890788401	5.75748534275777	0.0545347804579417	0.00322179602358463	0.0133690386825405	0.0206861508868839	0.0206861508868839
YKR077W_mRNA	3.91253571566574e-06	3.47940485050642e-05	0.623940510577865	0.135169812749451	5.30856797498338	0.163841003868991	0.00557075047332815	0.0583773235021974	0.0243024933874093	0.0583773235021974
YPR139C_mRNA	3.90717496154725e-06	3.47940485050642e-05	0.359225612476546	0.0778174575720435	6.21445258263995	0.0434583539740915	0.00230639579893532	0.00713593414741222	0.0188880526614835	0.0188880526614835
YDR507C_mRNA	3.92377415712981e-06	3.48407183173541e-05	0.35293635500325	0.0764696262576895	6.4181889521433	0.052125612821361	0.00166441695665236	0.0184738096506197	0.0188021961333152	0.0188021961333152
YLR438W_mRNA	4.07148267405951e-06	3.60971695614788e-05	-0.899308454381943	0.195175147939772	5.80686198731627	0.340812703700696	0.00364309628174995	0.129683588024842	0.0203870767669445	0.129683588024842
YGR103W_mRNA	4.18443453062206e-06	3.70421175496163e-05	-0.529524616912141	0.115063897993976	7.60366431905702	0.118265734293206	0.000564400372535993	0.0457745518029522	0.0256168244403845	0.0457745518029522
YDL054C_mRNA	4.21610053775759e-06	3.72657153914866e-05	0.363987870481207	0.0791203200240509	6.04903841753357	0.0552302191838482	0.00258793015151655	0.0186027160892312	0.0193221574909622	0.0193221574909622
YNL251C_mRNA	4.22541950568418e-06	3.729141099402e-05	-0.548758002834007	0.119295870227097	6.94951204075657	0.127053608099721	0.0010693569485515	0.0487409093377894	0.0203691701853025	0.0487409093377894
YDR100W_mRNA	4.25597557066552e-06	3.75041726045313e-05	0.532519630169436	0.115803562705702	5.29337399773866	0.11967381411456	0.00522379355238854	0.0417128344212782	0.0244611494945548	0.0417128344212782
YDL070W_mRNA	4.36832215681681e-06	3.84359480545333e-05	-0.415273590990974	0.0904136385098418	7.00591053736779	0.0728397566931997	0.000898557420711395	0.0277126336793479	0.0206715200424001	0.0277126336793479
YGL179C_mRNA	4.40561453467591e-06	3.87055198393883e-05	-0.364564007091334	0.0794037763104881	5.97286380669464	0.049629633633146	0.00248166724343711	0.0125192522397448	0.019585691679844	0.019585691679844
YBL068W_mRNA	4.41744412224695e-06	3.87509125414604e-05	-0.376935629490452	0.0821083822579592	5.81468706910545	0.0493957401989777	0.00325458317735604	0.00881733197755523	0.020341669352211	0.020341669352211
YHR088W_mRNA	4.46283868446666e-06	3.90901653446658e-05	-0.695815237597609	0.151640841066008	5.24869729820846	0.204641817967864	0.00586127682324336	0.0746210295539787	0.0249375816337337	0.0746210295539787
YBR239C_mRNA	4.47821176522625e-06	3.9165834024896e-05	-0.415712047771843	0.0906113967920053	5.38195280506293	0.0609693367443774	0.00517216667599469	0.0104731336871385	0.0235643216240991	0.0235643216240991
YCL063W_mRNA	4.57231548060203e-06	3.99288090618339e-05	0.413793585373298	0.0902787258342268	6.03928836146142	0.0724306453648361	0.00240665451445493	0.0261192146694253	0.019354366793098	0.0261192146694253
YDR181C_mRNA	4.59161032046001e-06	4.00371898407727e-05	0.377912630937878	0.0824662948508664	5.78203482510456	0.0483371277690409	0.00326750354569329	0.00744248085590436	0.0205349107068118	0.0205349107068118
YBR079C_mRNA	4.70232121585777e-06	4.09411679512407e-05	-0.435694665942194	0.0951787086098375	8.07528127089957	0.0756493827204543	0.000341211036531152	0.0262452496809041	0.0313652419676961	0.0313652419676961
YHR085W_mRNA	4.71343323700476e-06	4.09765735521969e-05	-0.705119118629444	0.154051849599765	4.82830974812858	0.210532172264096	0.00915741986659306	0.0739044834112876	0.0302731063921181	0.0739044834112876
YLR177W_mRNA	4.72199583221683e-06	4.09897429256315e-05	-0.390662730115899	0.085357649820492	7.53516007856525	0.0636247474429194	0.000585494441298416	0.0238279160838953	0.0249152548987737	0.0249152548987737
YER092W_mRNA	4.73446492502888e-06	4.10367332398926e-05	0.475607003660671	0.103930038419964	5.01445266873231	0.0957975459976727	0.00733067892291781	0.0304744061779955	0.0276979219690491	0.0304744061779955
YMR245W_mRNA	4.77730494512933e-06	4.1346436846536e-05	0.47895617144718	0.104705048519399	5.55448826066507	0.0971806716441981	0.00399808619259448	0.0343729289564796	0.0220588550125996	0.0343729289564796
YMR128W_mRNA	4.83946851831122e-06	4.18222123365498e-05	-0.716778364218064	0.156788387593352	6.28329865651784	0.21774372448247	0.00205583310552239	0.0839832615889087	0.0187943007386165	0.0839832615889087
YDR253C_mRNA	5.08177546094308e-06	4.38510475976928e-05	0.510799577006486	0.11198348409622	4.63566130345421	0.0789860792263516	0.0107368569715108	-0.00126916510504777	0.0331541955146386	0.0331541955146386
YBR014C_mRNA	5.25328890389667e-06	4.52638937260193e-05	0.384514236669171	0.0844268003074551	5.68216337542768	0.0492673110855135	0.00377398878460389	0.0064756654159972	0.0211736073509382	0.0211736073509382
YOL141W_mRNA	5.31429834232166e-06	4.57218330753591e-05	-0.929113273105933	0.204111825137318	3.02688613615347	0.362974156862352	0.0689604955758778	0.0724798276986978	0.076855234487227	0.076855234487227
YOR344C_mRNA	5.4090617361647e-06	4.64683944719851e-05	-0.847958408568542	0.186435675510446	5.7762698086155	0.305881852741912	0.00361960964243874	0.118034304218188	0.0205700023763841	0.118034304218188
YER156C_mRNA	5.5152335902403e-06	4.73106173463681e-05	-0.475411892238071	0.104620199613212	7.05836166416277	0.0962126041925685	0.000871998392028801	0.0374368531928503	0.0209800206743676	0.0374368531928503
YAL038W_mRNA	5.52801478249519e-06	4.73504182253196e-05	-0.844211510942261	0.185799004461189	10.8560141817536	0.265770842418417	4.49492419329241e-05	0.0800046497758563	0.120779495963759	0.120779495963759
YOR243C_mRNA	5.54937012452978e-06	4.74634362415665e-05	-0.467593205698806	0.102929050040996	6.80545379134608	0.0930935594948662	0.00112065778458288	0.0359597049136136	0.0197365729629008	0.0359597049136136
YHR080C_mRNA	5.6082175940475e-06	4.78963194228785e-05	0.347764878529867	0.0765892986584347	6.56692515807472	0.0408046856750608	0.0014848361224523	0.00744595356001995	0.0190458862190159	0.0190458862190159
YMR309C_mRNA	5.70074604717302e-06	4.8615159839235e-05	-0.586322326528242	0.12922573528685	6.73210141545313	0.14650605806055	0.00129127070209436	0.0571562466094	0.0194926535504171	0.0571562466094
YPL060W_mRNA	5.84883938530246e-06	4.98050510467337e-05	0.477662533409193	0.105402821740743	4.83965477270644	0.0739647975143681	0.00877551618464717	0.00480591150757579	0.0301086257235405	0.0301086257235405
YBR077C_mRNA	5.95598299959178e-06	5.06432706514997e-05	0.610741338523981	0.134882649787655	5.27373447930448	0.159202866616482	0.00520820178213665	0.05846845046595	0.0246688447290941	0.05846845046595
YJR011C_mRNA	6.08811032864924e-06	5.16911674035386e-05	0.502390879996969	0.111067186860591	4.67764555510052	0.107807440534133	0.0102455008573026	0.0329302191326368	0.0325169011535345	0.0329302191326368
YGL184C_mRNA	6.11031871731964e-06	5.1804101545089e-05	0.850695657047504	0.18810148118815	4.36257688678174	0.309149375128891	0.0155576741438807	0.108279911144235	0.0372535398651805	0.108279911144235
YJL155C_mRNA	6.23263167223968e-06	5.2764171478524e-05	0.350285872577225	0.077525344527969	6.53724498104926	0.0524521687462099	0.00156594543919723	0.0194696812154338	0.0189819448611558	0.0194696812154338
YFL055W_mRNA	6.30027552047069e-06	5.32593058532813e-05	0.465569325694499	0.103092075035554	4.87122097077499	0.0687812870082164	0.00754252117869485	0.00375039061381414	0.0296553945942823	0.0296553945942823
YMR211W_mRNA	6.31320871825187e-06	5.32911783822248e-05	-0.456416470328119	0.101075062366197	4.97166222147757	0.0799581586965211	0.00749287992989712	0.018369626961857	0.0282637088832597	0.0282637088832597
YFL004W_mRNA	6.39775609945046e-06	5.3926593441165e-05	-0.444233858899642	0.0984386476105661	6.94692310025003	0.0844376964075168	0.0011098921450925	0.0328056935567978	0.0203560246821065	0.0328056935567978
YMR011W_mRNA	6.43571875954165e-06	5.41680756953607e-05	-0.674514891414126	0.149508632156259	9.96457360377846	0.170387380208914	5.5685865446284e-05	0.0518309605618825	0.0781792229468779	0.0781792229468779
YIR026C_mRNA	6.6112468453164e-06	5.5484865299221e-05	-0.403548001507412	0.0895612040476448	6.44203537772736	0.0697591732832059	0.00159548019405349	0.02647875225257	0.0188270059185055	0.02647875225257
YOR116C_mRNA	6.60555520557799e-06	5.5484865299221e-05	-0.412633507610204	0.0915738745182986	6.91352309240181	0.0729334591822893	0.0010420644005307	0.0283081463294951	0.0201922324202682	0.0283081463294951
YBR148W_mRNA	6.73946158387718e-06	5.64794071640197e-05	0.710029263055469	0.157722765797391	3.86753262690366	0.21610055508581	0.0249360730189362	0.0621315749587894	0.0469136814161439	0.0621315749587894
YPL086C_mRNA	6.82555912059367e-06	5.71186357487378e-05	-0.650393315710493	0.14456214522711	6.18262655634188	0.181405008376539	0.00220063816666644	0.0709431102476579	0.0189513034370401	0.0709431102476579
YLR256W_mRNA	7.00941812190524e-06	5.85729537313231e-05	-0.416306540829166	0.0926484012299345	7.95088402429812	0.0615074028870491	0.000360169430059018	0.0157237690492429	0.0296828724465612	0.0296828724465612
YFR053C_mRNA	7.04854313914394e-06	5.88153900965009e-05	-1.17435271190489	0.261419388076622	8.48804722593445	0.592088390251787	0.000267459857078264	0.238922877761166	0.0379262463620435	0.238922877761166
YGR223C_mRNA	7.13099086601239e-06	5.94181130039084e-05	0.343254303558302	0.0764530342310565	6.47952489186081	0.0348602683166355	0.00157975136333417	0.00182034688056029	0.0188779811876387	0.0188779811876387
YBR172C_mRNA	7.14995871822758e-06	5.94909297642512e-05	-0.433374212461155	0.0965376100155661	6.51157900207941	0.0806742810990678	0.00143705958453508	0.0311812259317763	0.0189321744735629	0.0311812259317763
YOR393W_mRNA	7.21943907514267e-06	5.9897657148402e-05	1.04413352030627	0.232696000156044	2.9067232808794	0.430941718697819	0.106310239091076	0.0425639704319748	0.0832057606191002	0.0832057606191002
YPL281C_mRNA	7.21943907514267e-06	5.9897657148402e-05	1.04413352030627	0.232696000156044	2.9067232808794	0.430941718697819	0.106310239091076	0.0425639704319748	0.0832057606191002	0.0832057606191002
YDR273W_mRNA	7.32048473176357e-06	6.06494860397962e-05	0.489031149609235	0.109057692523973	4.90465815514572	0.102812346234761	0.00855149320306133	0.0330760378422255	0.0291830348151427	0.0330760378422255
YGL101W_mRNA	7.52984262694894e-06	6.22952556448578e-05	-0.416891220512607	0.0930948571775134	5.27803883551228	0.0620862335610406	0.00571020202243909	0.0108587164943783	0.0246230814927166	0.0246230814927166
YCR005C_mRNA	7.62162193631389e-06	6.2964990314775e-05	0.678943096668968	0.151700612198918	7.27878455549956	0.198455556226513	0.000782274891906188	0.079763490203437	0.022561478889314	0.079763490203437
YGR265W_mRNA	7.78701358329439e-06	6.42401007098442e-05	-0.887157959710303	0.198426833447623	3.10433329533513	0.339103623455141	0.0582247675776164	0.0795814612345606	0.073098233045453	0.0795814612345606
YPR142C_mRNA	7.8330375309656e-06	6.45282525213824e-05	-0.457459202978048	0.102346797249135	5.1405004281794	0.0901835106510097	0.00739111424606923	0.0292709199289754	0.0261432952111588	0.0292709199289754
YPR192W_mRNA	7.93082205562954e-06	6.52413876598888e-05	0.510466824681748	0.114273991330576	4.51727570482797	0.104090652328887	0.0107560469496913	0.0260073825022424	0.0349488608814805	0.0349488608814805
YKR055W_mRNA	8.40248071274365e-06	6.90237681148546e-05	0.473478753035765	0.106288327802871	4.78716513338189	0.0694496596927298	0.00866430657313499	0.00118637030090085	0.0308759236218218	0.0308759236218218
YGL062W_mRNA	8.44877909331952e-06	6.93062048050019e-05	0.487166057766316	0.109389861461327	7.51528291850115	0.102556587895438	0.000541475054951106	0.041340021211898	0.0247174817180703	0.041340021211898
YML042W_mRNA	8.46980126515167e-06	6.93807945889044e-05	0.407306921176505	0.0914689839473877	5.32971852272049	0.0563482120534682	0.00519823027416732	0.00745847877259052	0.0240847823111188	0.0240847823111188
YGR054W_mRNA	8.94228615086305e-06	7.3148152255161e-05	-0.405274693953038	0.0912516547259116	7.00278325967059	0.0711226792342048	0.000970247926592318	0.0281737777891671	0.0206539562707202	0.0281737777891671
YOR065W_mRNA	9.01909877744633e-06	7.36479158809419e-05	-0.432499792123845	0.0974220318718308	6.15564938933635	0.0810246493849695	0.00215567837629151	0.0310630046528345	0.0190135261958111	0.0310630046528345
YPR110C_mRNA	9.02870770686238e-06	7.36479158809419e-05	-0.488305524286464	0.109998139393774	6.80647553252757	0.103286985062635	0.00115114843142786	0.041197418913895	0.019740344944352	0.041197418913895
YER130C_mRNA	9.16163974452644e-06	7.46275864904283e-05	-0.349032748420395	0.078680636121095	6.03135337237712	0.0381973739794633	0.00228628609143311	0.00356224337426599	0.0193809626600374	0.0193809626600374
YLR083C_mRNA	9.21864015342817e-06	7.49868687165569e-05	-0.412093128584848	0.0929239965367161	6.94502068728929	0.0736182397502235	0.0010058363044148	0.0292162056588299	0.0203464062206813	0.0292162056588299
YDR297W_mRNA	9.32966549876392e-06	7.57839867888422e-05	-0.370348362824086	0.0835594664165788	7.42591338114959	0.0576019476259243	0.000578048756778583	0.021819670799416	0.0238595967406032	0.0238595967406032
YLR120C_mRNA	9.38659969230232e-06	7.61401168904189e-05	-0.394596100931409	0.0890566919929839	7.75899070291743	0.0642257990137916	0.000432130017899499	0.0237315447432123	0.0273267003426667	0.0273267003426667
YPL017C_mRNA	9.49624657562591e-06	7.69222424566021e-05	-0.491803871323056	0.111058367190251	5.65311182141553	0.104967309710286	0.00365392404939719	0.0395149391809791	0.0213676194703717	0.0395149391809791
YOR207C_mRNA	9.74172413635072e-06	7.88009284798551e-05	-0.350885268629785	0.0793350452073475	7.0720942929263	0.0533502384440149	0.000964051553024963	0.020921902503417	0.0210651213401566	0.0210651213401566
YML093W_mRNA	9.84442673637642e-06	7.95210915260629e-05	-0.778419854779539	0.176090676147616	6.73936818358833	0.26331646519998	0.00129304330848855	0.107234698482948	0.0195146066466808	0.107234698482948
YLL023C_mRNA	9.9082413120865e-06	7.99255637601874e-05	0.448620885754463	0.101517087557518	6.88552536211448	0.0874809729039745	0.00114521440213206	0.034924802329431	0.0200632506295559	0.034924802329431
YPR123C_mRNA	9.93625482891062e-06	8.00405236633575e-05	-1.27420838874262	0.288376654351211	6.08002541052701	0.705799272564519	0.00354397476114429	0.287519856950647	0.0192236245482658	0.287519856950647
YJL109C_mRNA	1.01617210985834e-05	8.16306214217694e-05	-0.628448663039884	0.142385797814657	6.49328911111397	0.171831774990727	0.00159451374513288	0.0693634902224743	0.0189001156199498	0.0693634902224743
YOL097C_mRNA	1.01551613141317e-05	8.16306214217694e-05	-0.373826813376723	0.0846941798032431	7.49780328021335	0.0576121753509665	0.000560182742439982	0.0210936153546167	0.0245456815814643	0.0245456815814643
YMR053C_mRNA	1.06608706290226e-05	8.53379594182373e-05	0.356475818382952	0.0809562199257569	5.91087194439161	0.0501789484179695	0.0030983215850826	0.0141986615492774	0.0198403618212537	0.0198403618212537
YMR201C_mRNA	1.06604234039667e-05	8.53379594182373e-05	0.385096408758805	0.0874558204060364	5.47680987058931	0.0537602094578339	0.00407804982420143	0.0109082309104311	0.0226917720059237	0.0226917720059237
YMR240C_mRNA	1.06672449272797e-05	8.53379594182373e-05	0.39680012831134	0.0901165870243299	5.39947111126429	0.060133409820337	0.0050277587708173	0.014193752168078	0.0233957386283804	0.0233957386283804
YDL199C_mRNA	1.07162814062893e-05	8.56124899161796e-05	0.406516527388959	0.0923441223550574	5.30622907804577	0.0587574097670964	0.00551923272232796	0.00993505247191624	0.0243267965450124	0.0243267965450124
YLR189C_mRNA	1.0733774077352e-05	8.56346090999715e-05	0.33725947583307	0.0766178772469999	6.58531380241478	0.0431713203496529	0.00145742004242389	0.0121361904082678	0.0190886268560033	0.0190886268560033
YOR310C_mRNA	1.07971037590602e-05	8.60218567982108e-05	-0.510557652100193	0.116021019794706	7.68909685022702	0.113669133988443	0.00048668011150899	0.0466263895082034	0.0265363312389562	0.0466263895082034
YOL021C_mRNA	1.0858487756645e-05	8.63925646958241e-05	-0.341471560131701	0.0776189665233372	6.86802016632867	0.0474625020634503	0.00109998707716994	0.0163085657977575	0.0199864767973584	0.0199864767973584
YPR098C_mRNA	1.12867394617083e-05	8.96771539744472e-05	0.399863116041418	0.0910657212098343	5.40190577163798	0.0698401034487585	0.00465193427239665	0.0243734452557388	0.0233725613775217	0.0243734452557388
YIL020C_mRNA	1.15795776247969e-05	9.187834033536e-05	-0.434096473763305	0.0989877189656636	5.03616943686343	0.0741584276746073	0.00687726533118763	0.0184994379939638	0.0274177244399006	0.0274177244399006
YLR250W_mRNA	1.16604755186776e-05	9.23689025651169e-05	0.532334201657689	0.121430994022515	6.73108827585907	0.123933798683175	0.00133418318600979	0.0502750188965262	0.0194896013446382	0.0502750188965262
YOR371C_mRNA	1.1674058530452e-05	9.23689025651169e-05	-0.460197925282161	0.104982026093055	5.23672185516836	0.0926253030944878	0.00558655148457872	0.0329877388245313	0.0250675652447252	0.0329877388245313
YPR065W_mRNA	1.16890495680753e-05	9.23689025651169e-05	0.445068489674896	0.101537116896497	6.32344844537208	0.0866393752520499	0.00184254309236961	0.0342417082844156	0.0187706318727775	0.0342417082844156
YER126C_mRNA	1.17515590294539e-05	9.27368620289061e-05	-0.540563566278813	0.123355878554046	6.17076370332293	0.127833203743042	0.00224968268612794	0.0510086720223141	0.0189777403023014	0.0510086720223141
YEL055C_mRNA	1.2166787725938e-05	9.58835195312402e-05	-0.445002840082228	0.101724757911682	6.48730221299219	0.0867468657320281	0.00159115423367499	0.034626588068991	0.0188902724175024	0.034626588068991
YGR081C_mRNA	1.27428386806012e-05	0.000100151824008617	-0.497912960621563	0.114083126599269	4.55464911333864	0.10031208139548	0.0111675853356924	0.0251946189058892	0.0343847738756344	0.0343847738756344
YJL078C_mRNA	1.27318744257824e-05	0.000100151824008617	-0.579064497491994	0.132671059743562	7.74924808206048	0.14714404206315	0.000402889941731204	0.0612027453854479	0.0272144253170185	0.0612027453854479
YGL096W_mRNA	1.28512762393055e-05	0.000100867776798651	-0.495655662376259	0.113614161386607	4.61062101334706	0.0966570244569099	0.0116436697674591	0.0214130338308789	0.033534952069078	0.033534952069078
YNL002C_mRNA	1.29692900002811e-05	0.000101656860703012	-0.616508757491118	0.141380902767741	6.45811722711037	0.166908474942543	0.00176498779348339	0.0681949710424917	0.018847146373217	0.0681949710424917
YNR034W-A_mRNA	1.30437107227574e-05	0.000102102586222822	-1.25502132313559	0.28789049233837	2.70337843862613	0.691828778434491	0.101012330431384	0.189070944094518	0.0955751977191647	0.189070944094518
YCR002C_mRNA	1.32182605970664e-05	0.000103329843592121	0.334256503991903	0.0767266254720832	6.6658564867906	0.0414920896867749	0.0013053455836067	0.011057256859307	0.0192990671135599	0.0192990671135599
YOR361C_mRNA	1.37989559493256e-05	0.000107724466847353	-0.380968434258984	0.087638664990328	7.67425324443843	0.0582478169892137	0.000508933364656675	0.0202612585689831	0.0263729412398476	0.0263729412398476
YBL085W_mRNA	1.39567292602395e-05	0.000108810103723261	0.36209394690342	0.0833445839712788	7.4041480728242	0.0558420781771568	0.000653850188516321	0.0216007268080421	0.0236582686821931	0.0236582686821931
YKL076C_mRNA	1.44848817110721e-05	0.000112776535517531	0.616236232582847	0.142108466670025	3.84518427713807	0.159178609058042	0.0232232200201656	0.0384607039412422	0.0474586370274042	0.0474586370274042
YDL043C_mRNA	1.45706389732905e-05	0.000113292561856494	-0.454575177484494	0.104859670751917	4.83313544896411	0.0731582325980981	0.00828138153808818	0.0107037811142092	0.0302030453876137	0.0302030453876137
YNL250W_mRNA	1.4687910369491e-05	0.000114051918169506	0.353679711707136	0.0816186949007756	5.82817934115128	0.055104933367183	0.00305081887045806	0.0201618018892943	0.0202648208801125	0.0202648208801125
YGR048W_mRNA	1.50285988090898e-05	0.000116541774231555	0.332551256606787	0.0768323947917422	6.37296613688179	0.0389020401292579	0.00188824395229431	0.00800011752543216	0.0187730151607252	0.0187730151607252
YIL077C_mRNA	1.53118272342108e-05	0.000118580009579454	0.339970931667736	0.0786213736251802	6.1192149031317	0.0373098022667533	0.00252587712203633	0.00418217363972983	0.0191087442454493	0.0191087442454493
YLR281C_mRNA	1.58053478152052e-05	0.000122239232570789	0.754099210343109	0.174675054454649	4.16429398936408	0.251677492452862	0.0210096143697429	0.085780196900828	0.0406146648818989	0.085780196900828
YFR026C_mRNA	1.60067815590516e-05	0.000123632724498598	0.693010906660195	0.160628998187475	3.57213119754568	0.171916574079724	0.0352502863253405	0.0109156348756147	0.0550555763801514	0.0550555763801514
YDR104C_mRNA	1.60282135649607e-05	0.000123634071742455	0.37201795874771	0.0862338045061758	5.55834578298361	0.0519165950200611	0.00399739645282206	0.0118796843432571	0.0220295451858106	0.0220295451858106
YLR063W_mRNA	1.61712998053891e-05	0.000124572555851845	-0.654177044971362	0.151707382774632	3.63202786209293	0.170883398832879	0.0273223683585952	0.032983261911514	0.0532305866005556	0.0532305866005556
YDL090C_mRNA	1.62450224057856e-05	0.000124974934275197	0.356782811422077	0.0827592645985807	5.77049431595254	0.0410461758237058	0.00336640924517327	0.00397287199368752	0.0206054263239694	0.0206054263239694
YDL244W_mRNA	1.63443161503552e-05	0.00012557271166508	1.01391258132975	0.235260477178844	3.78252721482112	0.455589246012858	0.0512584270600037	0.142457795368457	0.0490449014996947	0.142457795368457
YPL107W_mRNA	1.69152935618546e-05	0.000129788057197554	0.408833711012603	0.0950302137277632	5.20284691181764	0.0606569488147717	0.00616784226894587	0.0107932263294586	0.0254397530550594	0.0254397530550594
YKR093W_mRNA	1.73017391208285e-05	0.000132578280272383	-0.348404286233347	0.0810782143866542	5.85844062684253	0.0432358643066581	0.00290821017298659	0.00852652504837723	0.0200996587954623	0.0200996587954623
YEL054C_mRNA	1.73642246628286e-05	0.000132882013998699	-0.417407578438461	0.0971542543605175	8.16903974751978	0.0653688555918622	0.000317228558661479	0.0196822147589798	0.032719093432557	0.032719093432557
YBR043C_mRNA	1.75636674620442e-05	0.000134055498634185	0.328897457557602	0.0765981338729692	6.36471148602571	0.0313691677334049	0.00176507870791924	0.000667571206811931	0.0187703806869554	0.0187703806869554
YGR258C_mRNA	1.75557327279547e-05	0.000134055498634185	0.364835179527534	0.0849658174336274	6.52113155849048	0.0591594203326166	0.0014980978994758	0.0237690675631	0.0189500662933843	0.0237690675631
YOL163W_mRNA	1.77857427807642e-05	0.000135572581930439	0.750193040902572	0.174828764468737	3.31209759290199	0.195554993648829	0.0427992931905771	0.00490498366521553	0.0641785459092511	0.0641785459092511
YOL034W_mRNA	1.79311213955679e-05	0.00013650183512647	0.43781787116588	0.102074287203794	5.23569351677472	0.0852692641258162	0.00606739545209328	0.0303996649264759	0.0250787680499381	0.0303996649264759
YLR279W_mRNA	1.80192380182232e-05	0.000136993318057498	0.914283308059745	0.213213127296254	2.89789926639765	0.349107161056679	0.0754108166513391	0.0589803673360343	0.0836986151287303	0.0836986151287303
