target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPR175W_mRNA	0.000330704183152292	0.00217718344508163	0.35393429091471	0.098589506591864	5.08303079262562	0.0592091626352715	0.00706399211094756	0.0205423350773845	0.0269556257241476	0.0269556257241476
YKR011C_mRNA	0.000332401704218262	0.0021844613691903	0.31429421545023	0.0875802027932715	5.95461804450498	0.0513757884018622	0.00291066055683472	0.0239353611677523	0.0205864703367808	0.0239353611677523
YIL019W_mRNA	0.00033746404742364	0.00221522674922787	-0.486305616214816	0.135661400880265	5.40021521811353	0.123130360938206	0.00435916892195782	0.0600548859888285	0.0231463009344593	0.0600548859888285
YHR090C_mRNA	0.00034142487989642	0.00223870022714496	0.36730896256816	0.102552868511347	4.93644499693894	0.066763665881339	0.00761491199147239	0.0253619294682996	0.0291949059481969	0.0291949059481969
YNR058W_mRNA	0.000343034616143279	0.00224672221564112	0.396447773104236	0.110726428684687	4.72363480826123	0.066703894622642	0.00975325664239505	0.0166678017990024	0.033157940390033	0.033157940390033
YLR286C_mRNA	0.00034546353360903	0.00226008538973016	-0.349212386995154	0.0975840125549223	8.98520371499287	0.0581654866823917	0.000142250205800737	0.0273018170911246	0.0331869880663166	0.0331869880663166
YIL159W_mRNA	0.000346382332939736	0.0022635501667163	0.39997101672139	0.111789709729138	4.93709556232827	0.0834454074012036	0.00770525576385088	0.0360340314407866	0.0291839866637632	0.0360340314407866
YOR243C_mRNA	0.000348990998877203	0.00227803776595938	-0.313587293872891	0.0876940225554306	6.74688611369771	0.0513207396105251	0.00120734667665426	0.0257084988951791	0.0218293180584541	0.0257084988951791
YMR172W_mRNA	0.000349685056257224	0.00227928769980762	0.288848975935379	0.0807877458336782	6.19186757134434	0.0362020786817756	0.00210941828591139	0.0127746621071617	0.0207338912831931	0.0207338912831931
YOR341W_mRNA	0.000349966285407188	0.00227928769980762	-0.454483674204185	0.127121348839035	7.4146271304873	0.107819777177001	0.000571102733382587	0.0559883279239119	0.0245901120385316	0.0559883279239119
YLL003W_mRNA	0.000352566904977374	0.00229365673305191	0.301117178215855	0.0842696406300294	5.70687578840855	0.0414677592197067	0.00369964816126015	0.0147778874468907	0.0211551550004399	0.0211551550004399
YDL060W_mRNA	0.000353942865114623	0.00230003542291246	-0.503400773236903	0.140920259252587	6.26533675219625	0.132384692490968	0.0020324458678323	0.0674723722695251	0.0207839126145224	0.0674723722695251
YGR043C_mRNA	0.000360283070150605	0.00233862314285259	0.380028729010665	0.106522608808037	4.9290078409872	0.0755425539940353	0.00750739566136033	0.0322073359940851	0.0293203152968904	0.0322073359940851
YLR216C_mRNA	0.000361406084451685	0.00234329742159532	-0.330183271063647	0.0925720229436238	7.40014480238071	0.0570381392195966	0.000641895430192851	0.029351632581369	0.0245161993784966	0.029351632581369
YFL058W_mRNA	0.000362798679572954	0.00234970726102038	2.36752738729744	0.663960889520534	2.2637358171309	2.93335395321184	0.588083088708005	0.954871131137142	0.149241752026564	0.954871131137142
YMR217W_mRNA	0.000369336423445907	0.0023893889196456	-0.317432713060073	0.0891395195228482	7.89814865309163	0.0527998623949594	0.000411941062599654	0.0273985477300752	0.0271289740982023	0.0273985477300752
YGR128C_mRNA	0.000369749366069468	0.00238940257006669	-0.598564829312613	0.168099175456978	5.40999004355888	0.187752882251262	0.00500015278710643	0.0939005119754994	0.0230510529132017	0.0939005119754994
YNL082W_mRNA	0.000372833105727382	0.00240665631843557	0.341297893954223	0.0959078406456259	5.15788727703486	0.0483665727126713	0.00622600795727673	0.012196538859654	0.025968090683297	0.025968090683297
YLR017W_mRNA	0.000374185075349157	0.00241270554127572	-0.359579087711675	0.101072033630449	6.12636124989751	0.0678148671054338	0.00233937944765044	0.033415066490031	0.0206645744145055	0.033415066490031
YBR202W_mRNA	0.000377989198430113	0.00243184201113887	0.433913541679359	0.122057496477819	6.47361199861368	0.0988231329642086	0.00185538991094867	0.0502877236515661	0.0211576376371987	0.0502877236515661
YLR174W_mRNA	0.000377906007092287	0.00243184201113887	0.413853190617246	0.116412734723676	4.56028557577832	0.0694319662576876	0.0108495813243629	0.0144133303011104	0.0365821554960944	0.0365821554960944
YFL030W_mRNA	0.000378664198812188	0.00243349279590241	0.318528049866589	0.0896120170637657	5.40746591641571	0.0532602758634832	0.00458144594002589	0.0235246516678023	0.0230754754378075	0.0235246516678023
YLR326W_mRNA	0.000379631290086542	0.00243701499243193	0.361836524894564	0.101815275172469	4.94784180960343	0.0460794920617549	0.00727741210531111	0.00445538366015598	0.0290048137992481	0.0290048137992481
YLR055C_mRNA	0.000383188865260828	0.00245714050756006	0.327006802141614	0.0920783025852627	6.8426556664399	0.05618157308903	0.00111183787065904	0.0285626104537821	0.0221083235656536	0.0285626104537821
YDL197C_mRNA	0.000387990890551877	0.00248519275269793	0.417907917763402	0.11778290371526	5.98968862459922	0.0918402090901404	0.00287246630714204	0.045682377119452	0.0205714351901099	0.045682377119452
YJL153C_mRNA	0.00039217932631153	0.00250925738374902	-0.456734447813099	0.128828466146238	4.25201372544728	0.0776500799228308	0.0148360600878136	0.0084413393813382	0.0432526478257595	0.0432526478257595
YHR065C_mRNA	0.000401586881385651	0.00256571602747849	-0.542652209984198	0.153333220290436	5.69284760834084	0.155239629552096	0.0033586713839119	0.0789300961723116	0.0212039334186486	0.0789300961723116
YNL112W_mRNA	0.000401885712007032	0.00256571602747849	-0.635579654523911	0.179601005907451	7.97332362321161	0.21297224122471	0.000386325691280654	0.112511498939108	0.0275349202361994	0.112511498939108
YBR177C_mRNA	0.000404895801889219	0.00257927051893505	0.287897310130909	0.0813988484036143	6.81187731718688	0.041867694745823	0.00117645989759958	0.0200054582326966	0.0220137439274215	0.0220137439274215
YNL154C_mRNA	0.000404815882959665	0.00257927051893505	-0.325238033451706	0.0919550485604997	7.38534967652843	0.0557976865041884	0.000579505428889513	0.029015552916284	0.0244408282993654	0.029015552916284
YKL124W_mRNA	0.000408173787249382	0.00259730716262846	0.28730275695283	0.0812797010261611	6.0021491466782	0.0350515564153324	0.00255101532212947	0.0113464991666108	0.020571348974028	0.020571348974028
YKR059W_mRNA	0.000411880650205095	0.00261803044982823	-0.336595140865213	0.0952892400053566	8.61754923994221	0.0505759029079441	0.000675207111991755	0.021070603455843	0.0311049303008028	0.0311049303008028
YJL176C_mRNA	0.000413032804498327	0.00262248776305925	0.28664385572286	0.0811651297950888	6.14359517617997	0.0425601974888654	0.00237347164950462	0.0197687047898633	0.020683752381783	0.020683752381783
YLL056C_mRNA	0.000413788498552197	0.00262435884886932	0.377977555328189	0.107041532659148	4.78462712553847	0.0716128880507288	0.00815232995007038	0.0277587476747559	0.0319502840489979	0.0319502840489979
YML093W_mRNA	0.000414229955856608	0.00262435884886932	-0.471265536546913	0.133470927401775	6.62490638168438	0.117348287397043	0.001364733571164	0.0609859760440509	0.0215364678168983	0.0609859760440509
YOR310C_mRNA	0.000418824721278434	0.00265058169636058	-0.404027403345219	0.114522548738402	7.66761147015683	0.0863216072622501	0.00047379223030848	0.0454301573630804	0.0259019803240291	0.0454301573630804
YOR074C_mRNA	0.000420602853822027	0.00265894151937925	0.297031835700753	0.084221170994296	5.66058550478129	0.0343444165137663	0.00349872723810389	0.00797458315437991	0.0213274925146727	0.0213274925146727
YCL061C_mRNA	0.00042364317561054	0.00267525375608133	0.409559833709279	0.116190493198664	5.66755105030597	0.0887766992821041	0.0037572097639775	0.0434935977201432	0.0212993789602472	0.0434935977201432
YLR349W_mRNA	0.00042859417640902	0.00270358322125256	0.596941503078481	0.169497990154956	5.7056543961918	0.188756072102885	0.00466695269680787	0.095886537636185	0.0211592923180427	0.095886537636185
YIR018W_mRNA	0.000433423529815446	0.00272812905779939	0.513089119999908	0.145811638541707	4.67385874625312	0.139567306381163	0.0107126585264523	0.0637009602433088	0.0341769596485222	0.0637009602433088
YOR154W_mRNA	0.000433354558413188	0.00272812905779939	0.321808614217941	0.0914517117646958	5.34094580862804	0.0475598455640158	0.00551138132315672	0.0158065559839396	0.0237605732232688	0.0237605732232688
YOR224C_mRNA	0.000438754412016658	0.00275869801112311	-0.326362424631234	0.0928325256200029	6.15716151097414	0.0565187985295877	0.00219122333282804	0.0279713490126317	0.0206986600113362	0.0279713490126317
YDL183C_mRNA	0.000440988450235806	0.00276975035266895	0.436095856122918	0.124093384144654	4.40531807431753	0.0982023047800087	0.0139762627299957	0.0369405186944693	0.0399208252296589	0.0399208252296589
YNL119W_mRNA	0.000443715914919655	0.00278110278142656	-0.607838684075762	0.173044375103743	4.89935309114052	0.196215420939864	0.00816356731671849	0.096641677825939	0.0298308159632305	0.096641677825939
YPL124W_mRNA	0.000443752300750317	0.00278110278142656	0.436349166985971	0.124224139224416	4.37332313610971	0.0852226235863742	0.0134116066753961	0.0233793951804485	0.0405991220057691	0.0405991220057691
YBL024W_mRNA	0.000444285502952152	0.00278144723914932	-0.294926922371161	0.0839703029894419	6.48988853809132	0.0461983929478049	0.00159383653260515	0.0230847047118802	0.0211980451508748	0.0230847047118802
YLR061W_mRNA	0.00044644036557815	0.0027919324367769	-0.55220360262591	0.157278581031685	8.11407332428976	0.162014311676301	0.000375773169386753	0.0862021590103044	0.028301926793663	0.0862021590103044
YDR049W_mRNA	0.000448977392318788	0.00280478250668751	0.287880505608763	0.0820293015227167	5.88806056556532	0.0340111880287218	0.00286166406899969	0.00981186052182814	0.020689158010067	0.020689158010067
YBR023C_mRNA	0.000450960335632953	0.00281414733051637	0.302529902975997	0.0862323328882957	7.06540305381027	0.0486652182743354	0.000914103195037136	0.0251119501287153	0.0229238117709209	0.0251119501287153
YGR244C_mRNA	0.000455879623268027	0.0028417962367919	0.303586737130003	0.0866048403677627	7.6329707121036	0.0435384603286575	0.000531283255810993	0.0197539509032061	0.0257201110571288	0.0257201110571288
YOR272W_mRNA	0.000459679010397767	0.00286241233883663	-0.513722083282619	0.14664305391892	6.06961562570518	0.140527854385758	0.0024064419385023	0.0728582064808334	0.0206066885114286	0.0728582064808334
YCL049C_mRNA	0.000462705546313644	0.00287817695974348	0.283142688996994	0.080864034540954	6.60512524536644	0.0361657762569494	0.0013974560215421	0.0143992817431891	0.0214890162663	0.0214890162663
YMR076C_mRNA	0.000465183911451439	0.00289050174038629	0.328546964957725	0.0938694204346054	5.42268600197916	0.0575294260411437	0.00478370099675259	0.0260564373277979	0.0229300700740389	0.0260564373277979
YPL011C_mRNA	0.00046634960887557	0.00289465242819671	0.300705867073301	0.0859312985233475	5.57215046158491	0.0319145899237292	0.00407719656081157	0.00412327046297257	0.0217674616698688	0.0217674616698688
YHR110W_mRNA	0.000470878969633403	0.00291965041299347	0.282180133682411	0.0806967308260984	6.13894580704409	0.0410097492847583	0.002113284082861	0.0190898028541619	0.0206785841982083	0.0206785841982083
YDR120C_mRNA	0.000473525925833431	0.00293153603271829	-0.353675747931133	0.101186038939444	6.09150262943153	0.0667557445664581	0.00221849723277297	0.0336166534341182	0.0206272868678514	0.0336166534341182
YHR066W_mRNA	0.000473803966773588	0.00293153603271829	-0.8313700016985	0.237864225949192	4.84267084710146	0.368880819881824	0.00958254302962388	0.188445321922805	0.0308507996423941	0.188445321922805
YLR029C_mRNA	0.000474474456109611	0.00293256475742136	-0.350777178470648	0.100372100453326	9.33482484369187	0.0645579033073555	9.1715568547934e-05	0.0339579962414702	0.0351692393543962	0.0351692393543962
YNL155W_mRNA	0.000490561255308382	0.00302877310071502	0.2807133731634	0.0805292039377703	6.34135860436177	0.0277201711241962	0.00181966656914875	0.00522718610250472	0.0208776678348297	0.0208776678348297
YMR041C_mRNA	0.00049467923890917	0.00305095912353736	0.303465362137451	0.087112045765344	5.49854553912034	0.0448652850051353	0.00428373594904835	0.0174603818848273	0.0222760438619335	0.0222760438619335
YBR275C_mRNA	0.000502266060669281	0.00309446971276752	0.338642640403938	0.0973238291354077	6.11374406370913	0.061476684368262	0.00233457235533313	0.03081717465619	0.0206506827083908	0.03081717465619
YGL224C_mRNA	0.000502837504407468	0.00309471209061781	-0.349774634560829	0.100531899476921	5.74846240669093	0.0655906054276883	0.00305147662654074	0.0323218432169911	0.0210254541081036	0.0323218432169911
YPR111W_mRNA	0.00050553457174173	0.00310802227193435	0.349990976330365	0.100635549567365	4.98850726097274	0.0615672187278531	0.00709861369998925	0.0238718822306527	0.0283476847285504	0.0283476847285504
YMR014W_mRNA	0.000508642610585622	0.00312382832435689	-0.472845105362983	0.136025000752672	5.94884494123407	0.119973566360012	0.00264956847003791	0.0621102344341372	0.0205912839181728	0.0621102344341372
YOR064C_mRNA	0.000509633117199063	0.00312660992576978	0.391870512684951	0.112747680157698	4.67036753929695	0.0773974132539507	0.0102427344637284	0.028815401103728	0.0342494033695709	0.0342494033695709
YOL123W_mRNA	0.000522329668848204	0.00320052448732063	-0.298983396102293	0.0861863080844741	7.5940195279614	0.0444028793665746	0.000481843676634269	0.0215488798865703	0.0255164352776773	0.0255164352776773
YOR125C_mRNA	0.000522781682076101	0.00320052448732063	-0.290244649460178	0.0836728428011749	5.70037340476033	0.0342599534534027	0.00332658783123525	0.00921779108570808	0.0211774183472702	0.0211774183472702
YBR196C_mRNA	0.000524182245388399	0.00320572443657091	-0.442811498108617	0.127681861756338	9.56286363406072	0.105461439115839	6.93766755460905e-05	0.0569899256999297	0.0364517716884978	0.0569899256999297
YMR302C_mRNA	0.000524805313286941	0.00320616355260173	0.281717952084386	0.0812390467820934	6.72033801007629	0.0304171955248158	0.00133915865729074	0.00846467684099541	0.0217600808699303	0.0217600808699303
YGL174W_mRNA	0.000525960256646282	0.00320984769428623	0.372567840982449	0.107455750294915	4.80615042080624	0.0621272334674741	0.00887707427733896	0.0179421131065803	0.0315365096727121	0.0315365096727121
YHR131C_mRNA	0.000526547021026103	0.00321006024558471	-0.278603288375002	0.0803615076615414	6.23117326098695	0.0303804576691336	0.00183916018885491	0.00843389620047497	0.020763741508871	0.020763741508871
YDR365C_mRNA	0.000527613945405727	0.00321319655128765	-0.423240107957501	0.122100326741112	7.25791145320192	0.0963937871258155	0.000774927682542237	0.0514047865834596	0.0237987435403422	0.0514047865834596
YDL085W_mRNA	0.000532231476381771	0.00323792705715103	0.472722541255982	0.136467743440116	4.46347395068489	0.120332137963467	0.0130239607569689	0.0521580967417621	0.0386724236591123	0.0521580967417621
YJL165C_mRNA	0.000534242824386067	0.00324676725875587	-0.284183302966146	0.0820633995638344	7.00239664807801	0.0335298900928941	0.000899794370095052	0.0118692095724886	0.0226706110478123	0.0226706110478123
YBR146W_mRNA	0.000537978438780803	0.00326265130338806	-0.280494843242693	0.0810421734186717	6.01865022681278	0.0317053660579681	0.00241253873311132	0.00898737867967906	0.0205748798203659	0.0205748798203659
YLR150W_mRNA	0.000537433802792302	0.00326265130338806	-0.349484440831852	0.100967088288044	9.4105068875415	0.0624157258924126	8.39530689062923e-05	0.0319090991193372	0.0355962821418734	0.0355962821418734
YHR208W_mRNA	0.000543597236561369	0.00329329325816763	-0.316121613869266	0.0914095605102808	8.23562729468107	0.0384612183944987	0.000274007558585802	0.0122452238984892	0.0289709695758036	0.0289709695758036
YMR078C_mRNA	0.000546543932285511	0.00330769980246882	0.296249573388877	0.0856994678807762	5.57689755176591	0.0353897348025847	0.0039659808369575	0.00877512069369097	0.0217394149457112	0.0217394149457112
YBR055C_mRNA	0.000552972276093873	0.00334312552781909	0.323494264331571	0.0936662666626971	5.85295359415727	0.0565193389335493	0.00287683465642011	0.0278299586304261	0.0207661674592974	0.0278299586304261
YLR044C_mRNA	0.00055370543830036	0.00334408185789709	-0.393741280929122	0.114017763112538	11.4033944570781	0.0776642048830689	1.10748501870877e-05	0.0389074231833899	0.0454891012179669	0.0454891012179669
YGR059W_mRNA	0.00055444543957984	0.00334507746534891	0.882460364213627	0.255565416137541	2.830907633054	0.420673205484727	0.0828748727768531	0.145723013962588	0.101411585569771	0.145723013962588
YBR189W_mRNA	0.000557551520371783	0.00336033123573294	-0.497599236854002	0.144170431632473	9.02473979402296	0.13381478944691	0.000121895025645614	0.0726260017241823	0.0334114787301441	0.0726260017241823
YMR179W_mRNA	0.000558411471738375	0.00336203014454491	0.36714417853274	0.106386244379103	5.27746689487629	0.0728568733166513	0.00581508238157733	0.0337980330942383	0.0244806479470104	0.0337980330942383
YDR485C_mRNA	0.000560487571816495	0.00336755755959167	0.390681026571143	0.113239312591679	6.16267761162884	0.0825217527931766	0.0024431614566865	0.0424378352501393	0.0207045991198413	0.0424378352501393
YKL191W_mRNA	0.000560231517342922	0.00336755755959167	-0.347065455129698	0.100593696012108	6.5737187215243	0.0651224889196275	0.00143288118864753	0.03398393968217	0.0214110458203733	0.03398393968217
YNL333W_mRNA	0.000562463031902461	0.0033759391058253	0.440664690299279	0.127762308020282	5.1264750167549	0.105017192399698	0.0180273332478739	0.039103892479469	0.0263779154192355	0.039103892479469
YBL055C_mRNA	0.000564169421203111	0.00338269005537866	-0.277868715134108	0.0805818369944801	6.18417188672906	0.0334941005349575	0.00200040842948877	0.0117649854853835	0.0207266051574286	0.0207266051574286
YPL076W_mRNA	0.000570358408306543	0.00341627652184434	-0.358269357942519	0.103986889795396	4.87559041746436	0.0618119185378582	0.00759489037383905	0.0219305826303482	0.0302515659987805	0.0302515659987805
YOR389W_mRNA	0.000575446422814598	0.00344320616778776	0.338284376489764	0.0982547692067094	5.12251079506325	0.0467204888745064	0.00735901513133788	0.00987758799773256	0.0264299837201852	0.0264299837201852
YBL043W_mRNA	0.000581546875870795	0.00347613219944969	0.478705418304907	0.139155402510897	4.03989010219179	0.101835255930728	0.0192701824043218	0.0242133389122452	0.0485046087635727	0.0485046087635727
YDR453C_mRNA	0.00058695779241299	0.00350487322451124	-0.445706604831769	0.129657442181447	4.88910139565264	0.1077965014396	0.00833559791516859	0.0505030851804545	0.0300110889309631	0.0505030851804545
YGL110C_mRNA	0.000588288910085326	0.00350921877031411	0.284455189996849	0.0827636734842814	6.01148596670907	0.0439149477037106	0.00237570909996252	0.0215986806701821	0.0205728649319733	0.0215986806701821
YIL130W_mRNA	0.000591828776547118	0.00352671738155537	0.514486132770741	0.149763157162871	5.50805798988015	0.143727236082253	0.00456616780660853	0.0739353435452593	0.0222028987935723	0.0739353435452593
YDL136W_mRNA	0.000598291357681258	0.00356157884982006	-0.448846287689135	0.130767941269618	7.67224934344506	0.109487011722052	0.000563662406398412	0.0592872282172314	0.0259263815344613	0.0592872282172314
YHL016C_mRNA	0.000602671902437938	0.00358398750979453	0.364106327071686	0.10614078916942	4.85110424006114	0.0641711594191887	0.00873500427159861	0.0221165050202128	0.0306955306676767	0.0306955306676767
YPL012W_mRNA	0.000609744158037706	0.00362234118809734	-0.587649380478649	0.171464193313924	6.2270175378954	0.187958461772974	0.00204308253889527	0.100856811021886	0.020761290949074	0.100856811021886
YDR498C_mRNA	0.000611385199047246	0.003628383997611	0.278524207850513	0.0812850362034397	5.96489355800459	0.0316028754249416	0.0025457813082832	0.0090644112140999	0.0205796185787976	0.0205796185787976
YDR052C_mRNA	0.000621141606467125	0.00368252760776024	0.548715283905931	0.160339421792049	6.34337113255707	0.16412125287365	0.00207432771397694	0.0879062279181535	0.0208809774041854	0.0879062279181535
YBR261C_mRNA	0.000625836737567736	0.00370658499561502	-0.406728909846607	0.118920921461143	6.32901639485089	0.0902285549951199	0.00190780894008117	0.0475898405240044	0.0208582161578579	0.0475898405240044
YOR303W_mRNA	0.000626834392301764	0.00370871701488002	-0.279905843865554	0.0818502885021317	6.95602989928158	0.0371257803143521	0.000952756604599544	0.0164155483188395	0.0224953874429881	0.0224953874429881
YMR252C_mRNA	0.000627691959498333	0.00371001670370153	0.40722123528464	0.119092909516546	4.51006936243767	0.0837887469626906	0.0119753528277138	0.0304289588290662	0.037665571012193	0.037665571012193
YGR103W_mRNA	0.000638067043465421	0.00376751058354811	-0.427632800877786	0.125225769742517	7.5763977962781	0.0998974666517284	0.000565884640892805	0.0543193422857277	0.0254245821016351	0.0543193422857277
YDL201W_mRNA	0.000641835834688392	0.00378592009589015	-0.454277349063045	0.133090753473843	5.64557918784692	0.112787686790846	0.00369316994493508	0.0583028503658881	0.0213909617164519	0.0583028503658881
YDR412W_mRNA	0.000647010722621749	0.00381257787514498	-0.461041729613328	0.135159205908494	5.26455900763749	0.116247279008707	0.0109561982300422	0.0529818400663089	0.0246338788600428	0.0529818400663089
YDL143W_mRNA	0.000657600909828707	0.00387105960684591	-0.297997567173907	0.0874746859402599	7.74874921268911	0.0334253076741353	0.000450777809892183	0.00985922840829712	0.0263305945713227	0.0263305945713227
YJR064W_mRNA	0.000663904427634029	0.00390421451073763	-0.322976187543822	0.0948795009639183	7.66964060775791	0.0571682068887698	0.000430932326943991	0.0310764866341236	0.0259126547197124	0.0310764866341236
YLR048W_mRNA	0.000680524487351963	0.00399790951357476	-0.325114626914851	0.0956977332376964	8.75724197140976	0.0412053609299645	0.000159075240726558	0.0136510389151567	0.03189412127319	0.03189412127319
YOL010W_mRNA	0.000681664289954954	0.00400056459170334	-0.649935353495483	0.191334747126615	4.87993244902232	0.232002558635983	0.00826796525191849	0.119863483851101	0.0301739292386474	0.119863483851101
YPL142C_mRNA	0.000694163201894308	0.00406981167562227	-0.475246554790621	0.140113263648038	6.55435069048745	0.124233848211203	0.00163140117459994	0.0670796421007664	0.0213619372892991	0.0670796421007664
YHR101C_mRNA	0.000695411209211925	0.00407302275204084	0.335440825490561	0.0989097757848075	5.06440640378021	0.0414901195654248	0.00702671241207696	0.00510242412377817	0.0272142906982262	0.0272142906982262
YAL067C_mRNA	0.00069910715812399	0.00409055053485827	0.658411893482179	0.194225862696855	3.38882223464535	0.238589736636149	0.0435289890627954	0.0885039110283865	0.0709774947659772	0.0885039110283865
YHR170W_mRNA	0.000700855497963948	0.00409665887051088	-0.411889778299617	0.121528502137799	6.86256898855569	0.0933916607749978	0.0010614023426301	0.0506307165688696	0.0221719446954423	0.0506307165688696
YIL140W_mRNA	0.000704703422479942	0.00411501516580657	0.427000539799625	0.126042789907193	6.38057535520995	0.100415236826217	0.00173745404988915	0.0538662930566714	0.0209485250703372	0.0538662930566714
YPL018W_mRNA	0.000709556177129725	0.00413919631513188	-0.463949292252402	0.137025546255772	4.10467615961376	0.106495161192466	0.0189040384093482	0.0336847770295506	0.0468119627340761	0.0468119627340761
YML082W_mRNA	0.000713873436252797	0.00416020832189005	-0.291407064993716	0.0861082428814753	5.79144711311807	0.0468175161552736	0.00348332884909795	0.022467874373375	0.0209101233783108	0.022467874373375
YIL020C_mRNA	0.000716364473535028	0.00417054632440413	-0.442229892072321	0.130712014460809	5.03685567078656	0.107852458574843	0.00646558544765967	0.0533341220877498	0.0276112157879579	0.0533341220877498
YNL075W_mRNA	0.000722458894767926	0.0041976233086616	-0.505640873388255	0.149557573393708	5.61589443431379	0.14109908237218	0.00392689132589018	0.0743592458320601	0.0215291505328845	0.0743592458320601
YNL219C_mRNA	0.000721768574374706	0.0041976233086616	0.27347487609574	0.080881636694744	6.54526016810285	0.0312761525043553	0.00155768921274089	0.0105114945424332	0.0213387478277311	0.0213387478277311
YOL112W_mRNA	0.00072593147814809	0.00421359029631666	0.274220255949713	0.081140015027878	6.13576191433324	0.0308810741393777	0.00236791909876432	0.00915419282673324	0.0206750380367706	0.0206750380367706
YIR017C_mRNA	0.000727736258150546	0.00421985451386199	0.966089384386975	0.285917401167371	4.49273827831516	0.515392182875458	0.0991767413687611	0.186943919647301	0.0380402571507296	0.186943919647301
YJR077C_mRNA	0.000736926952901781	0.00426889159170992	0.286307452188977	0.0848203043607522	7.41109344507708	0.0378399571194971	0.000608629031919389	0.0164761703370106	0.0245720650795579	0.0245720650795579
YKL203C_mRNA	0.000739038410047588	0.00427686307744952	0.272832050639876	0.0808469943111741	6.68482295978093	0.0407635573653357	0.00120371447629841	0.021245918711377	0.0216731132357301	0.0216731132357301
YGL072C_mRNA	0.000753373397651447	0.00435548676017973	0.552041307189472	0.163840593467251	3.63498025751672	0.153511343501653	0.0327900312056344	0.0446286228418132	0.0611630590313189	0.0611630590313189
YHL036W_mRNA	0.000757267292967798	0.00437365101876933	-0.674386726659218	0.200235998651902	5.50813335741446	0.251981401260515	0.00435592299326034	0.135974670053175	0.0222023275675943	0.135974670053175
YDR021W_mRNA	0.000760722411241541	0.00438924756327461	-0.675786009937288	0.200726280611401	4.05967186492378	0.253125171374925	0.0193203142507125	0.121698324797592	0.047979093151543	0.121698324797592
YIR007W_mRNA	0.000773508356049321	0.00445202579802045	0.273398113961133	0.0813175531370871	6.03935753002889	0.0381046975360798	0.00255945994107255	0.0169195581804086	0.0205844456276379	0.0205844456276379
YMR245W_mRNA	0.000773899257530721	0.00445202579802045	0.402449146681696	0.119706523985683	5.51621165643932	0.0899018449219813	0.00407425689500664	0.0460795247015658	0.0221418653096873	0.0460795247015658
YNL067W_mRNA	0.000773812721976885	0.00445202579802045	-0.418315038942718	0.124424613006267	7.61348567672448	0.0971291148333582	0.000555469013799709	0.0536297261123579	0.0256181137844629	0.0536297261123579
YLR452C_mRNA	0.000776843588963457	0.00446454774052516	-0.38174949568941	0.113584945267802	5.5573582081527	0.0809176186422678	0.00412080398165125	0.0410345852885626	0.0218585245907223	0.0410345852885626
YDR064W_mRNA	0.000785251424080145	0.00450841291456083	-0.415339740482618	0.123688784427614	8.80054634385797	0.0958714843537061	0.000160450756731926	0.0533857531194004	0.0321393633075405	0.0533857531194004
YOR052C_mRNA	0.000786254729267642	0.00450972140574024	-0.275740703463659	0.0821246188191414	5.83684329841564	0.0354793163196116	0.00280329202305262	0.0134563611220916	0.0208022935336098	0.0208022935336098
YMR240C_mRNA	0.000789019655638425	0.00452112149477151	0.328017898736205	0.0977227292312638	5.38056147778254	0.0598210640440532	0.00487879692294477	0.0285452644064794	0.0233431708381093	0.0285452644064794
YKL035W_mRNA	0.000793281133920879	0.00454106601858645	-0.308766241339188	0.0920281405647354	8.30890434428399	0.0515552255692145	0.000265165630216848	0.0277798227974693	0.0293769596650926	0.0293769596650926
YOR359W_mRNA	0.000795035021336408	0.00454663095780978	-0.501218978379929	0.149416113319954	4.81024171789383	0.139763767048747	0.00825376014160102	0.069884352077144	0.0314586457739841	0.069884352077144
YFL041W_mRNA	0.000798664409124811	0.00456290000340855	0.272938663249698	0.0813950865674484	6.75732819104547	0.0398651617174946	0.00133053096976037	0.0201288693377037	0.0218575294408681	0.0218575294408681
YOL018C_mRNA	0.000799859277220944	0.00456524195909422	0.271166221422692	0.080876492923753	6.40875246209315	0.0263137825787115	0.00188678257517301	0.00517323865657193	0.0210067423015875	0.0210067423015875
YMR012W_mRNA	0.000802967572680453	0.00457848961049952	-0.287727337046222	0.0858434065055921	7.54703528646448	0.0442899948660978	0.000519878266635206	0.0233147351972218	0.02527193827506	0.02527193827506
YHR148W_mRNA	0.0008053812894659	0.00458775473019948	-0.593311972057921	0.177058438092644	4.23687583779169	0.19605798751133	0.0164262159931657	0.0932977007561579	0.0436006953584374	0.0932977007561579
YDL117W_mRNA	0.000812233692611871	0.00462226140531374	0.270267495055226	0.0807107917627242	6.21501736043682	0.0397333378297765	0.00204662171688396	0.0196931762577078	0.0207531899574964	0.0207531899574964
YOR004W_mRNA	0.000820117283923323	0.00466256317037932	-0.645611311860339	0.192955122875906	5.12978683261525	0.232506109050573	0.00639531449853431	0.123915563555661	0.0263344689423513	0.123915563555661
YER043C_mRNA	0.000825273374170735	0.00468729486736035	-0.324764942814642	0.0971135891639288	8.70581426148044	0.0588659234382699	0.000171660108512578	0.0328370120925387	0.0316032058364473	0.0328370120925387
YER063W_mRNA	0.000830675304486505	0.00471219977691032	0.367222491547564	0.109869033018219	6.49049087228498	0.0753056799639582	0.00161574198143308	0.0406334734758215	0.0211995533306035	0.0406334734758215
