target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPL171C_mRNA	5.01718978037671e-09	5.21841396942925e-08	0.619144126643143	0.105898132306965	4.03956437740659	0.153012027175404	0.0203707548253666	0.0348735250807145	0.0413085245182019	0.0413085245182019
YHR065C_mRNA	5.14935390533353e-09	5.34634876114255e-08	-0.662443839200794	0.113388045472419	5.75195298436065	0.182277547366147	0.00333395392375758	0.0673787147845475	0.0206843153434657	0.0673787147845475
YGL131C_mRNA	5.38635164996053e-09	5.5808400982782e-08	-0.383673066150268	0.0657562853959644	5.77842579851545	0.0540323519856556	0.00325084886414923	0.0130017397562736	0.0205305410157661	0.0205305410157661
YOL034W_mRNA	5.39433387391414e-09	5.5808400982782e-08	0.427454907012289	0.0732629910339969	5.3296080305981	0.0703959345634065	0.00567416922183643	0.0179941952492971	0.0238468929820249	0.0238468929820249
YOR119C_mRNA	5.41128364429567e-09	5.58846726804694e-08	-0.516059713719445	0.0884572100683305	5.51263793034472	0.110736263624813	0.00440715764228408	0.0386285714296161	0.0222610858193252	0.0386285714296161
YDR022C_mRNA	5.48145877669327e-09	5.6509385091882e-08	0.636680484976298	0.109172896041026	4.69505571695661	0.16859764547721	0.010605604654696	0.0549473621102194	0.0308367072228418	0.0549473621102194
YKR024C_mRNA	5.53242427789716e-09	5.69342075159258e-08	-0.914750775897542	0.156895714665299	4.87844700370779	0.348096122945961	0.00895780818029865	0.126431650861543	0.0285130438434258	0.126431650861543
YDR010C_mRNA	5.55456264842088e-09	5.70613962210138e-08	1.64704259979846	0.282528829836891	1.85021776078306	0.936146311706033	0.260101105688463	-0.0231535429236153	0.178922862601054	0.178922862601054
YJL107C_mRNA	5.58370920126578e-09	5.72600056052475e-08	-0.483151384270038	0.0828907828679656	4.83140249768573	0.075562989673889	0.0087001788519847	0.00644626377203379	0.0290896715125685	0.0290896715125685
YER079W_mRNA	5.60237242500342e-09	5.72865289638756e-08	0.504228588909006	0.0865151130388107	6.04402497417801	0.105794795740735	0.00248099617431248	0.0386857601383376	0.0193642977474558	0.0386857601383376
YPL060W_mRNA	5.60593111197481e-09	5.72865289638756e-08	0.467936544829519	0.0802896151439153	4.94590047597669	0.071764820345723	0.00774201423894892	0.00739577937763835	0.0277133084108203	0.0277133084108203
YDR507C_mRNA	5.71478473203824e-09	5.81950591822742e-08	0.36567748668683	0.0627783614225885	6.46854476687326	0.0556658869715404	0.00159391886672726	0.0200822557792511	0.0192484042679766	0.0200822557792511
YLR260W_mRNA	5.71385854693201e-09	5.81950591822742e-08	0.364596022472803	0.0625924081709099	6.10874065340732	0.0424972259097435	0.00231470075139364	0.00575156506301512	0.0192332518320922	0.0192332518320922
YCL055W_mRNA	6.06488036243327e-09	6.15792343105883e-08	0.398128844853532	0.0684663219690946	5.57191618122065	0.0568764869404815	0.00397298538152185	0.0121580172022715	0.0218090194603446	0.0218090194603446
YFL055W_mRNA	6.08843764983283e-09	6.15792343105883e-08	0.459089874486896	0.0789586122799991	4.99512949140989	0.0713740582275066	0.00713821479724737	0.00984458030612605	0.0271513286952604	0.0271513286952604
YIL123W_mRNA	6.06948527447141e-09	6.15792343105883e-08	-0.442022163652242	0.076016327277062	7.96935717954961	0.074071043755554	0.000356605979645545	0.0236875018447389	0.0314250450901681	0.0314250450901681
YMR105C_mRNA	6.08932616918757e-09	6.15792343105883e-08	-0.983283656465518	0.169115119489794	7.95686454306541	0.403030891442966	0.00039612763255864	0.156903452387701	0.0312499551350651	0.156903452387701
YKL107W_mRNA	6.10782891778254e-09	6.165948397104e-08	0.606285455844371	0.104284240470576	4.09106340575508	0.14762284773497	0.0195527860467914	0.0343661392336131	0.0402608294110955	0.0402608294110955
YFR056C_mRNA	6.28794913461112e-09	6.33681920560551e-08	-1.02543458199895	0.176527770266068	2.77900063479323	0.434127620074652	0.082053936793766	0.0846131417457963	0.0893373584193374	0.0893373584193374
YOR287C_mRNA	6.35608911175378e-09	6.39444482191092e-08	-0.931707410667787	0.16044256549027	3.80998469344034	0.362192033111141	0.0270113951538072	0.114568597362241	0.0466122242809781	0.114568597362241
YKL067W_mRNA	6.53063682560805e-09	6.55873767253407e-08	0.368429983193971	0.0634942834564282	6.98381994983773	0.0540796679799464	0.000963836078705319	0.0184911358582531	0.0212095460953436	0.0212095460953436
YLR324W_mRNA	6.7034300323218e-09	6.7207069138484e-08	0.359839503694802	0.062060656154686	6.65897702761663	0.0493475029256573	0.00140105398337546	0.0148055952732513	0.0197823337495505	0.0197823337495505
YMR229C_mRNA	6.85486711810202e-09	6.86074607789456e-08	-0.580108509918846	0.100114644503004	7.13537130672043	0.140638856327494	0.000812079164793344	0.0543141020770029	0.02219628066415	0.0543141020770029
YJL061W_mRNA	6.88935424755119e-09	6.8834558278187e-08	-0.366176932731366	0.0632036988545369	6.00793012690979	0.0547037511478069	0.00251131001281219	0.0180541035246337	0.0194595815061102	0.0194595815061102
YOR243C_mRNA	7.28992481062299e-09	7.27123269572396e-08	-0.477151491012087	0.0824935685172412	6.86070720662848	0.0952750129857515	0.00108515454847165	0.0363433841084265	0.0205744198507743	0.0363433841084265
YML008C_mRNA	7.3071306588143e-09	7.27595689320502e-08	-0.443892564516598	0.0767487723217735	8.01210378579483	0.071606438094973	0.000364170803094641	0.0206364217675189	0.0320328864878522	0.0320328864878522
YLR120C_mRNA	7.48045625279491e-09	7.43585387309341e-08	-0.427887460211715	0.0740319685518036	7.84692083884177	0.065650750442015	0.000386260981461713	0.0181979153658852	0.0297577670406421	0.0297577670406421
YNL112W_mRNA	7.74097153304609e-09	7.68172940396665e-08	-0.842580372580643	0.145926537275999	8.12723525725971	0.297480011160464	0.000341366657116906	0.116778681890383	0.0337386669675173	0.116778681890383
YGR223C_mRNA	7.8375522243574e-09	7.76436625282265e-08	0.35573366283704	0.0616318233425281	6.56490848985987	0.0402335649664729	0.00141081080353111	0.00603416172051456	0.0194808382633542	0.0194808382633542
YNL114C_mRNA	8.20232695833674e-09	8.11196233930422e-08	-0.563513260199684	0.097760083950395	4.25997316770598	0.128194097252783	0.0154159557330679	0.0318623679166133	0.0371477313438676	0.0371477313438676
YKL162C_mRNA	8.25439332539029e-09	8.14964214105793e-08	0.497118765235898	0.0862577275167934	5.03399914476658	0.103697256110615	0.00740518829985982	0.0335169872601277	0.0267213566291762	0.0335169872601277
YMR121C_mRNA	8.36393409986475e-09	8.2438438298498e-08	0.36169262322995	0.062783448836386	6.14608713216062	0.0531644286408004	0.00250140097291526	0.0173453218327105	0.0191782869899358	0.0191782869899358
YAR007C_mRNA	8.48511538423098e-09	8.34918183254431e-08	0.354840996881142	0.0616200990123658	6.37500278865374	0.0431841548474611	0.00175965391816064	0.00895787207808244	0.019124047394455	0.019124047394455
YOR260W_mRNA	8.55603670365612e-09	8.40479363061169e-08	-0.379449596481117	0.0659096045216498	6.86980769279148	0.0604642540945374	0.0010452687671054	0.0228471490579961	0.0206165203190114	0.0228471490579961
YHR066W_mRNA	8.59027265454319e-09	8.42424217466546e-08	-1.11984256115454	0.194537109051102	4.93982536374379	0.526675049406096	0.00885341583515288	0.199292361553629	0.0277839609078998	0.199292361553629
YHR169W_mRNA	8.82491599061253e-09	8.63982966530606e-08	-0.798723280791798	0.138862657960028	5.24946361663857	0.268089809112527	0.00579778779854161	0.100257819967939	0.0245789891919783	0.100257819967939
YLR350W_mRNA	1.00367688483872e-08	9.80980673875032e-08	0.587439207439932	0.102518028748986	8.04108179067543	0.145431457497651	0.000320325565190409	0.0574843786369879	0.0324527084722718	0.0574843786369879
YLR432W_mRNA	1.01128007210066e-08	9.86759067007916e-08	-0.440357172703159	0.0768669123964314	8.01881808737784	0.0750258620179172	0.000367273532754609	0.0250834107095007	0.032129598684729	0.032129598684729
YNR056C_mRNA	1.01681849334324e-08	9.90506829492119e-08	-0.516198484107577	0.0901200336659867	5.14149817919873	0.11232919352132	0.00612617890322289	0.0385427336705493	0.025599685211267	0.0385427336705493
YMR012W_mRNA	1.07676868616917e-08	1.04715754729952e-07	-0.413947402793961	0.0723915769174478	7.73807179195113	0.0580772641334783	0.000458862319245507	0.0134003406439438	0.0283641099280257	0.0283641099280257
YOL097C_mRNA	1.09680401407046e-08	1.06486712514162e-07	-0.415119287330295	0.0726363302365281	7.51015781250834	0.0727688636500075	0.00053349644278065	0.0284847041434842	0.0257003712474505	0.0284847041434842
YGL035C_mRNA	1.14336863522514e-08	1.10823189145161e-07	0.454844278790929	0.0796859316780749	7.44784921589713	0.0874448331682349	0.000660760031617369	0.0342634023590981	0.0250289616403249	0.0342634023590981
YIL091C_mRNA	1.23479783868429e-08	1.194866565294e-07	-0.836559181106754	0.146897468671814	5.28169604427958	0.296321297259882	0.00605164785456755	0.112632116807458	0.0242847932654692	0.112632116807458
YHL011C_mRNA	1.23717302909843e-08	1.1951828848989e-07	-0.487922070760352	0.0856826937200941	6.78786525441331	0.10080673093273	0.00120895728447243	0.0391694247327506	0.0202643861485118	0.0391694247327506
YDR452W_mRNA	1.2442519937075e-08	1.19805451869361e-07	0.405159931301469	0.071161221828705	7.65456898665385	0.0528361122199583	0.000502334783579482	0.00983307631601871	0.0273492224232684	0.0273492224232684
YKL029C_mRNA	1.24315953955298e-08	1.19805451869361e-07	-0.494345564751549	0.0868232653899043	7.17951461167879	0.103489866241363	0.000881761336254169	0.0405787754350575	0.0225291552135776	0.0405787754350575
YGL169W_mRNA	1.27938869973714e-08	1.22985717676544e-07	-0.439692293859251	0.0772909352922727	5.71895964539561	0.0819256656026012	0.00360692229881794	0.0292494654321306	0.020877853032783	0.0292494654321306
YMR128W_mRNA	1.2981739144113e-08	1.24586263003124e-07	-0.696032423035287	0.122405043672637	6.33093655211053	0.205365031207384	0.00186010045203681	0.0805463704887145	0.0191007299778152	0.0805463704887145
YDL060W_mRNA	1.30266114945723e-08	1.24811622447996e-07	-0.743228543729444	0.130718560569859	6.45180809031753	0.234178347795152	0.0017844489019019	0.0921959325241051	0.0192180391480143	0.0921959325241051
YKR079C_mRNA	1.31636497858144e-08	1.25917863115126e-07	-0.517173691153917	0.0909887992618594	5.73656558498676	0.113417296311541	0.00332336767014664	0.0422109210809856	0.0207744615834032	0.0422109210809856
YAL044C_mRNA	1.32647324724421e-08	1.26677109618166e-07	-0.694036020633144	0.122133119339093	6.37655128420465	0.204289898142584	0.0017584335954402	0.0802823100217938	0.0191251480161038	0.0802823100217938
YHR007C_mRNA	1.33394026433724e-08	1.27182049712546e-07	-0.591372372833741	0.104084444377372	8.27507825614778	0.148340949056125	0.000250744866012694	0.0593338987213917	0.036081642882587	0.0593338987213917
YBR143C_mRNA	1.36794825320011e-08	1.30211713824187e-07	-0.408168760097016	0.0718941987574026	7.70649195618393	0.0584100709201517	0.000453412163748922	0.0150616847046482	0.02797485481858	0.02797485481858
YJL109C_mRNA	1.41529913230513e-08	1.34499518517922e-07	-0.662248982204557	0.116767306044464	6.53416050945269	0.186283897288919	0.00161441759511257	0.0733759030897359	0.0193969047807454	0.0733759030897359
YBR079C_mRNA	1.46714610379953e-08	1.39199959604395e-07	-0.443050411667196	0.0782033743272345	8.09951772663056	0.0745135551352219	0.00031801800533387	0.0239404563850694	0.0333187046535767	0.0333187046535767
YER131W_mRNA	1.51186399738829e-08	1.43209844557803e-07	-0.423650992298454	0.074847199515862	7.89639069672084	0.0579714869371061	0.000393108846224914	0.0111199075369837	0.030418459168295	0.030418459168295
YGR197C_mRNA	1.57078593038888e-08	1.48550014648608e-07	0.377948989081246	0.0668504745745473	5.71163435698131	0.0450077469010114	0.00365856915989606	0.00431706954059338	0.020920853569736	0.020920853569736
YOL061W_mRNA	1.58026352617476e-08	1.49204493126695e-07	-0.488888525358361	0.0864889352125961	7.01407170081101	0.101781090324374	0.000905885879391943	0.0402359616487556	0.0213878874076671	0.0402359616487556
YJL078C_mRNA	1.58426881975334e-08	1.49341010715036e-07	-0.502850931990977	0.0889658609539765	7.74557839590898	0.107684119743053	0.00043831068901153	0.043093773595041	0.0284576212560384	0.043093773595041
YNL193W_mRNA	1.65669855604409e-08	1.55916710879311e-07	0.359204225129538	0.063638009664621	5.98291639991758	0.0412059324984326	0.00273408218397764	0.00504953621787565	0.0195397973234315	0.0195397973234315
YNL119W_mRNA	1.66281908455897e-08	1.56240730409044e-07	-0.708629722944295	0.125557696601654	5.07555904814461	0.214094253936716	0.00765491462129882	0.0790511288462233	0.0262756661380412	0.0790511288462233
YOR161C_mRNA	1.66825786008006e-08	1.56499752629697e-07	-0.586319949280832	0.103896732602855	6.95004197774486	0.146578065290292	0.000987677045911324	0.058382243704609	0.0210209794217109	0.058382243704609
YBR113W_mRNA	1.7047068064783e-08	1.59662346963096e-07	-0.925791667150954	0.164159837457679	3.72229533558882	0.365634566955632	0.0281042985928133	0.12011218869491	0.048940173198853	0.12011218869491
YBR014C_mRNA	1.7079023256839e-08	1.59705289589192e-07	0.37248179708741	0.0660516294604183	5.77234636529259	0.0487185724762525	0.00342984583119305	0.0095704157494687	0.0205656518178772	0.0205656518178772
YLR002C_mRNA	1.75364791050221e-08	1.63720568924486e-07	-0.663303662135786	0.117717683293991	5.96685900435948	0.187817354320313	0.00287908709491028	0.0733369041856632	0.0195973988412923	0.0733369041856632
YKL023W_mRNA	1.77340487288567e-08	1.65300597975844e-07	0.362712719930762	0.0643933414838926	5.91158420235166	0.0540963502942683	0.00297779742500673	0.0176442281540928	0.0198279659260299	0.0198279659260299
YFL052W_mRNA	1.77827888955291e-08	1.65490547377053e-07	-0.531210521723378	0.0943151216450087	4.88664404589378	0.120500144759206	0.00753759339112925	0.0413867885488911	0.0284141112283263	0.0413867885488911
YDR132C_mRNA	1.79361877535138e-08	1.66652317741645e-07	0.404343423998911	0.071809063369903	5.4308882468129	0.0698302094737286	0.00459303175202694	0.0237679469493181	0.0229424812135509	0.0237679469493181
YGR187C_mRNA	1.80098735255924e-08	1.67070925312928e-07	-0.484893840689632	0.0861251683151318	5.58467260268562	0.100433386188912	0.00406878159862055	0.0367277137965833	0.0217173240218081	0.0367277137965833
YLR103C_mRNA	1.80881383398193e-08	1.67530614623565e-07	0.414785206774025	0.0736825034781416	5.28291685374948	0.0628079902828476	0.00558648510697783	0.013049043556405	0.0242736271464571	0.0242736271464571
YOR289W_mRNA	1.97186617880331e-08	1.82342934283951e-07	0.592815971577934	0.105587511378579	5.68823235948367	0.150439464303418	0.00345951710193811	0.0578584569732305	0.0210577015805278	0.0578584569732305
YMR252C_mRNA	1.98061969505192e-08	1.82862593680822e-07	0.478965952132463	0.0853211220164079	4.70699732366284	0.0746598093720988	0.00935860309269798	0.00594689133991243	0.0306797131490652	0.0306797131490652
YAR008W_mRNA	2.19554095514109e-08	2.02385173353053e-07	0.417720632549393	0.0746484019277736	5.20985806161385	0.0670834421393025	0.00570688875745526	0.0167458306030094	0.0249412227495821	0.0249412227495821
YAL015C_mRNA	2.21592620495761e-08	2.03942104194442e-07	0.353410809290305	0.0631740729996552	6.03611595963271	0.0480769953519926	0.00256671015573359	0.0135668549299707	0.0193835890907781	0.0193835890907781
YJL106W_mRNA	2.28340460882809e-08	2.09821510118298e-07	0.382161069217238	0.0683769839905931	5.57844974903204	0.0579093383711558	0.00395297555793401	0.0166888819548322	0.02176179011014	0.02176179011014
YPR010C_mRNA	2.31636624241016e-08	2.12515676485272e-07	-0.720276463754626	0.128930663704577	7.55867342425104	0.222949179908433	0.000558792531703276	0.0908683457064622	0.0262396407238896	0.0908683457064622
YPL147W_mRNA	2.37707553700201e-08	2.17743104527578e-07	0.552959303621243	0.0990603541436978	5.54400718016481	0.13148223176073	0.0042679913823843	0.0497032543145273	0.0220167722411698	0.0497032543145273
YPL230W_mRNA	2.42068702422761e-08	2.2139041984903e-07	-0.651414044931741	0.116764252817543	6.04378934340714	0.182552352362053	0.00256844097696147	0.0724179580712534	0.0193648618642334	0.0724179580712534
YGR230W_mRNA	2.53546968059366e-08	2.31525283040125e-07	0.743164896816545	0.133403205432161	3.8514312535389	0.237867763113581	0.0240167102026239	0.0738635735050408	0.0455730724904852	0.0738635735050408
YHR006W_mRNA	2.56788645780255e-08	2.34119023144967e-07	0.365620990326741	0.0656575694442543	6.89914976741934	0.0575920811384413	0.00104855751727536	0.0226614828220236	0.020757451474699	0.0226614828220236
YER010C_mRNA	2.68842393287665e-08	2.44726265964668e-07	0.344970182210414	0.0620382559833278	6.18924720111682	0.0428418536855034	0.00203574468142584	0.010221984369424	0.0191323539485651	0.0191323539485651
YJR041C_mRNA	2.74472270881803e-08	2.49461947133228e-07	-0.600284143315578	0.108023325826909	5.52858907595187	0.155498574830304	0.0044761009357171	0.0597036131391693	0.0221354963874863	0.0597036131391693
YOL077C_mRNA	2.81287791790378e-08	2.55258828164363e-07	-0.679603834917744	0.122391561223485	6.39718725007651	0.199428757945304	0.00183050341670544	0.0805578150062659	0.0191430739978937	0.0805578150062659
YMR265C_mRNA	2.82965347938251e-08	2.5638242317076e-07	0.342170708897895	0.0616339164911771	6.46665267069994	0.0412732637649671	0.00164826000302863	0.00949144859257249	0.019244808138199	0.019244808138199
YOR065W_mRNA	2.84112196317832e-08	2.57022428761946e-07	-0.352455547557253	0.063494571216732	6.19581130841135	0.0536527945076661	0.00206307933486538	0.0201105038221162	0.0191269528272423	0.0201105038221162
YGR161C_mRNA	2.88972109467138e-08	2.61014281538816e-07	0.494995009655425	0.0892205995252275	7.78688870281875	0.105868810451013	0.000456141995936639	0.043325592592089	0.0289790705936515	0.043325592592089
YMR049C_mRNA	3.03605504276255e-08	2.73808055247597e-07	-0.686490441647043	0.12392990077582	6.19846021085234	0.203877544252078	0.0022415543046812	0.0822308573799942	0.0191248887614059	0.0822308573799942
YLL056C_mRNA	3.27033563272142e-08	2.94481611372368e-07	0.459557962321372	0.0831581743637976	4.83007738962738	0.0745361201557241	0.00892792608229467	0.0112567818796483	0.029106124717064	0.029106124717064
YIL134W_mRNA	3.30631242171829e-08	2.97262449625982e-07	-0.418776648607043	0.0758050401770739	5.12991661722773	0.0607756429586811	0.00588965121772073	0.00969695649879414	0.0257155714216421	0.0257155714216421
YDR412W_mRNA	3.35960355436933e-08	3.01589026765308e-07	-0.621262206716895	0.112515248552563	5.44119279093119	0.167399139974955	0.00863115268878731	0.0609970936738602	0.02285357430596	0.0609970936738602
YNR072W_mRNA	3.42150824883729e-08	3.06674356865831e-07	-0.600072262815042	0.108740776214855	4.08912887570897	0.156246579457086	0.0224641870069755	0.0425708732579748	0.0402993145774466	0.0425708732579748
YMR323W_mRNA	3.49698378862068e-08	3.12958595193277e-07	1.99303732665227	0.361415138348174	1.80798163580822	1.70720140417523	0.533452648601845	0.16675443478912	0.184962313647917	0.184962313647917
YCR093W_mRNA	3.58538520862709e-08	3.20378601720353e-07	-0.354224847779519	0.0642859411500113	7.08982301229342	0.0386958030398156	0.000854937030507007	0.00526996439558274	0.0218748152319779	0.0218748152319779
YFL023W_mRNA	3.61956013843197e-08	3.21953253166929e-07	-0.764613432776476	0.138806740253809	5.47041801986278	0.254042361147142	0.00472754454449544	0.101242666724891	0.0226057991394301	0.101242666724891
YGL069C_mRNA	3.61713833745568e-08	3.21953253166929e-07	-0.518216698108019	0.0940742455230023	5.30338679666435	0.116691095612777	0.00742306928584555	0.041251730903126	0.0240863609458712	0.041251730903126
YMR114C_mRNA	3.61575113148177e-08	3.21953253166929e-07	0.37486193487474	0.068049565925515	5.94824333971812	0.0610595172709903	0.00259164529387504	0.0228774435307055	0.019669726544773	0.0228774435307055
YGL027C_mRNA	3.65157437960436e-08	3.24306491704588e-07	0.368477657167052	0.0669116997515583	7.34255256637513	0.0574327966342535	0.000672611740329912	0.0222934841720232	0.0239518538597048	0.0239518538597048
YBL068W_mRNA	4.03431697343351e-08	3.57754400303717e-07	-0.355519534735976	0.0647654080946699	5.86807253345639	0.0499457596064669	0.00303095600895694	0.0146537031936401	0.0200391134622233	0.0200391134622233
YHR196W_mRNA	4.082469828137e-08	3.61475135769035e-07	-0.78885305671271	0.143761181342641	5.46308141925237	0.271237656984805	0.00518325713145924	0.108486767804215	0.022667352892186	0.108486767804215
YDL010W_mRNA	4.11754440719189e-08	3.64028357817646e-07	0.436510866148439	0.0795719970308399	5.83406802107833	0.0830698498915952	0.00307524835877022	0.0317491165543477	0.0202183070821461	0.0317491165543477
YHR089C_mRNA	4.16192645169322e-08	3.67395474215279e-07	-0.484379917784612	0.0883286111990126	7.46691757960975	0.102316441301892	0.000622123615788559	0.0422885659441163	0.0252319368480214	0.0422885659441163
YPL027W_mRNA	4.17694752647655e-08	3.68164483640342e-07	1.07484047317788	0.196024221265711	2.61416593153637	0.492859634587912	0.110880412361671	0.0889196421907912	0.100459811913887	0.100459811913887
YKR041W_mRNA	4.22095541862056e-08	3.7148227553018e-07	0.626980956263426	0.114384431149761	3.79236307258287	0.157713549671543	0.0248951925192722	0.0326001267686729	0.047065696972727	0.047065696972727
YDR085C_mRNA	4.28780463785226e-08	3.76230677622074e-07	-0.46522922212374	0.0849180251466019	6.43005473053262	0.0944584795036242	0.00171497944265162	0.0379459110287424	0.0191836069144295	0.0379459110287424
YMR271C_mRNA	4.28560625700922e-08	3.76230677622074e-07	0.461081714024301	0.0841595886713898	4.78754765448252	0.0915640486810627	0.00931557683854386	0.0283626788494854	0.0296400231708125	0.0296400231708125
YNR040W_mRNA	4.35477829155211e-08	3.8153350347157e-07	-0.450613208464402	0.082291381863344	4.81732523701979	0.0777797322882974	0.00798026034052491	0.0178490860604773	0.029265033068858	0.029265033068858
YBR230C_mRNA	4.44124448139941e-08	3.88525660404281e-07	0.56731276559277	0.103669082349931	6.39491954248844	0.140587686043109	0.00177483706969357	0.0573351954243285	0.0191408122115711	0.0573351954243285
YFL040W_mRNA	4.60094927134348e-08	4.01894296381575e-07	0.500358134959962	0.091538739019205	4.83323558752247	0.109461806154678	0.00888071969540431	0.0372056543813393	0.0290669295492527	0.0372056543813393
YBL015W_mRNA	4.68379088796443e-08	4.08518981035462e-07	0.438773120041631	0.0803184976607696	6.76685839586008	0.0842136617668578	0.00123609239017067	0.0342447434754861	0.0201828866483554	0.0342447434754861
YAL054C_mRNA	4.70426725064741e-08	4.09585842976881e-07	0.448286064289292	0.0820714955557417	5.70171549851707	0.0879148817619566	0.00359770926104473	0.033448807844114	0.0209789843300977	0.033448807844114
YFR053C_mRNA	4.71006170758333e-08	4.09585842976881e-07	-1.08371737146531	0.198413178879696	8.52971160942971	0.513804534644399	0.000217442395382946	0.216305400146922	0.0405451324084221	0.216305400146922
YLR050C_mRNA	5.52268420617264e-08	4.79536642009187e-07	0.719645618335897	0.132443497996777	5.73170573772096	0.227520705034465	0.00388674763891813	0.0925902932500047	0.0208029909319526	0.0925902932500047
YNL175C_mRNA	5.58537553417651e-08	4.84145984555414e-07	-0.686799740909964	0.126445403286708	6.18494002652635	0.207287845904008	0.00239366057980513	0.0855427594880548	0.019136121112591	0.0855427594880548
YPL226W_mRNA	5.59236321491601e-08	4.84145984555414e-07	-0.625303874438799	0.115128243715413	7.82711471108573	0.171834453321165	0.00042797578427214	0.0724718429712031	0.0294980855620209	0.0724718429712031
YGR173W_mRNA	5.6503521638096e-08	4.88441553715985e-07	-0.490026563795273	0.0902521601092765	5.69910473572427	0.105556807010498	0.0034113238604224	0.0413886643637253	0.0209942584144224	0.0413886643637253
YDR381W_mRNA	5.67176044388495e-08	4.89566896302791e-07	-0.347510139272147	0.0640117140178074	7.06316920825205	0.049274946857347	0.000839449380079337	0.0176893381734747	0.0216967980431572	0.0216967980431572
YOL076W_mRNA	5.68804910581054e-08	4.90247659267422e-07	-0.552078356246589	0.101702973635868	5.45239528982485	0.134006297428535	0.00474984228747969	0.0521393793675999	0.0227578007136287	0.0521393793675999
YNL132W_mRNA	5.84854146564623e-08	5.03336865074421e-07	-0.679664412701546	0.125321392882888	6.35749867236381	0.203251909188712	0.00180624994403926	0.0845737333835505	0.019113064149405	0.0845737333835505
YGR054W_mRNA	6.12159901092063e-08	5.26060828110779e-07	-0.384314017848273	0.0709693339103566	7.07474567865225	0.065065050135977	0.000942655411084493	0.0267588995451538	0.0217732121779407	0.0267588995451538
YDL035C_mRNA	6.51694649658618e-08	5.59211511876182e-07	0.336979229395548	0.0623573234044313	6.77049785741305	0.0379763917062873	0.00118945329726475	0.00745813270723197	0.0201969435046418	0.0201969435046418
YMR148W_mRNA	6.69840357261679e-08	5.73938103468708e-07	0.491640688482585	0.0910601100020058	4.91377507698366	0.106739138849404	0.00779508247197165	0.037810607512704	0.0280900552325081	0.037810607512704
YHR170W_mRNA	7.29644634910419e-08	6.24263408314119e-07	-0.472709977486272	0.0878036964623166	7.01633361056782	0.0989068941834296	0.000898566663441117	0.0415036234550153	0.0214015858767233	0.0415036234550153
YMR135W-A_mRNA	7.34077056643379e-08	6.27136109152872e-07	0.612270359142761	0.113749416667446	3.85337806153619	0.164889424924858	0.0256389213183185	0.0444043518644611	0.0455251925386949	0.0455251925386949
YDR460W_mRNA	7.44888519406535e-08	6.35442179932329e-07	0.350264387974481	0.0651049929554427	5.83812738479201	0.0456367299958705	0.00311626513484467	0.0110638874529563	0.0201963654576606	0.0201963654576606
YLR074C_mRNA	7.53843466132251e-08	6.42142572975428e-07	-0.4589500800979	0.0853409538704076	6.182049501465	0.0933158139498329	0.00221285573488964	0.037844075506421	0.0191387490313918	0.037844075506421
YMR011W_mRNA	7.75785487669203e-08	6.59870017572857e-07	-0.652747288344154	0.121493986393586	10.0513083921213	0.151662199434365	4.86627109947104e-05	0.0420249155239111	0.0811356753029317	0.0811356753029317
YOR361C_mRNA	8.11844219787113e-08	6.89535811129229e-07	-0.387204705097097	0.0721794046763463	7.72453706354219	0.0616530534548784	0.000457802729814913	0.0230478453942417	0.0281964627970597	0.0281964627970597
YCL056C_mRNA	8.39821966786718e-08	7.12261798866352e-07	0.472719083528808	0.0882209021796634	4.63044206391294	0.0978864302899015	0.0111088863045029	0.0302194492185065	0.0316972153931626	0.0316972153931626
YDL021W_mRNA	8.99601611021994e-08	7.61854194530238e-07	0.533580191544076	0.0998107785743959	5.02992642752573	0.12674924198115	0.00779230256284495	0.0469997507951041	0.0267658222691573	0.0469997507951041
YOL048C_mRNA	9.20167473020524e-08	7.78141623923878e-07	0.523754751340679	0.0980479516080743	6.15544011148687	0.122201371768332	0.00217300811273843	0.0507006963672276	0.0191667679523466	0.0507006963672276
YLR003C_mRNA	9.25655873653773e-08	7.81650075654091e-07	-0.780958237230336	0.146226471243128	4.81265590363129	0.271736505894402	0.0100121984852471	0.107589796421948	0.0293234749588384	0.107589796421948
YNL292W_mRNA	9.41870714098264e-08	7.94193008202799e-07	-0.399035002998978	0.0747593126387025	5.90224799920419	0.0709782936087812	0.00295175014949421	0.0277875013946677	0.0198713040529584	0.0277875013946677
YDL119C_mRNA	9.68170979044134e-08	8.14933253141076e-07	0.41367996329613	0.0775756782323851	5.52219061775148	0.0763428361920658	0.00427855912862132	0.0288203630640586	0.0221855457555834	0.0288203630640586
YOR204W_mRNA	9.69260801507981e-08	8.14933253141076e-07	-0.687979031962369	0.1290187797029	6.7122518190396	0.211156015384387	0.00136227873062484	0.0901898716075152	0.0199752526370024	0.0901898716075152
YGL146C_mRNA	1.0141114542582e-07	8.51415875625413e-07	0.487965447216384	0.0916508693527361	4.45399869142254	0.0995851312485537	0.012079247386717	0.0270048140630656	0.0341201028054007	0.0341201028054007
YIL026C_mRNA	1.06072088723525e-07	8.8926815761748e-07	0.358553672307119	0.0674479965310758	5.83689889945761	0.0574999806453916	0.00326104224385346	0.0217597350544546	0.020202991196089	0.0217597350544546
