target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000147180.16	ZNF711	3	8.74384156244775	0.711036200737622	0.999960128983041
ENSG00000124429.18	POF1B	1	3.73697232058287	0.629715277746406	0.999960128983041
ENSG00000188419.14	CHM	3	12.9724592234833	0.965735128320946	0.999960128983041
ENSG00000229132.2	EIF4A1P10	1	2.00534484152324	0.700362978392259	0.999960128983041
ENSG00000203262.3	AL137845.1	1	1.62809169999223	0.618262743647597	0.999960128983041
ENSG00000147202.18	DIAPH2	4	17.7453741470168	0.996936422373372	0.999960128983041
ENSG00000234889.2	AL391666.1	1	1.67817772718682	0.829838097281281	0.999960128983041
ENSG00000236988.2	AL359641.1	1	1.4617024055151	0.99342511574982	0.999960128983041
ENSG00000000003.14	TSPAN6	1	1.81296680782876	0.465761313775484	0.999960128983041
ENSG00000101811.13	CSTF2	3	12.4656701103684	0.67915565696989	0.999960128983041
ENSG00000007952.18	NOX1	1	1.45528310891722	0.810028738061673	0.999960128983041
ENSG00000182489.9	XKRX	1	1.81978522633102	0.421127591866119	0.999960128983041
ENSG00000188917.15	TRMT2B	4	17.8755971019676	0.79045673779198	0.999960128983041
ENSG00000102384.13	CENPI	4	13.8344581001827	0.662531073543228	0.999960128983041
ENSG00000102385.12	DRP2	1	1.30769058642292	0.35982377520297	0.999960128983041
ENSG00000126953.7	TIMM8A	4	14.1775154888669	0.796211023022752	0.999960128983041
ENSG00000010671.15	BTK	6	22.259090273147	0.791486890016767	0.999960128983041
ENSG00000241343.9	RPL36A	9	33.3616236610625	0.990417404615956	0.999960128983041
ENSG00000257529.5	RPL36A-HNRNPH2	1	2.16720053269099	0.725683918541599	0.999960128983041
ENSG00000102393.10	GLA	8	25.6314026246316	0.993288780682649	0.999960128983041
ENSG00000126945.9	HNRNPH2	1	7.4835216826545	0.688303970840981	0.999960128983041
ENSG00000196440.11	ARMCX4	3	8.23523204474275	0.90918470456702	0.999960128983041
ENSG00000126947.12	ARMCX1	1	3.45810423584615	0.778276294205028	0.999960128983041
ENSG00000198960.11	ARMCX6	5	17.2942505482746	0.898476608930263	0.999960128983041
ENSG00000102401.20	ARMCX3	5	19.501091315447	0.604903459229715	0.999960128983041
ENSG00000184867.14	ARMCX2	4	13.3417405608531	0.883200584438866	0.999960128983041
ENSG00000166432.15	ZMAT1	2	5.25952710791722	0.955665176391112	0.999960128983041
ENSG00000184905.9	TCEAL2	1	2.20749148657219	0.0810706672799653	0.999960128983041
ENSG00000184515.11	BEX5	1	3.14618183666455	0.937324973683557	0.999960128983041
ENSG00000125962.14	ARMCX5	5	17.4300415042921	0.859528319204283	0.999960128983041
ENSG00000158301.18	GPRASP2	1	2.50756241902597	0.96240683762879	0.999960128983041
ENSG00000198908.12	BHLHB9	2	2.98191313941356	0.192432967959941	0.999960128983041
ENSG00000102409.10	BEX4	2	7.46299914044784	0.811405081709785	0.999960128983041
ENSG00000180964.17	TCEAL8	3	14.2793466682594	0.154783541746056	0.999960128983041
ENSG00000133134.11	BEX2	1	3.78196670685868	0.888209652270841	0.999960128983041
ENSG00000185222.10	TCEAL9	2	7.70261350342436	0.47539480617276	0.999960128983041
ENSG00000166681.13	BEX3	2	7.67529927361076	0.292880719001203	0.999960128983041
ENSG00000172476.4	RAB40A	2	5.08467983085486	0.702682587205799	0.999960128983041
ENSG00000133142.17	TCEAL4	8	25.7671609766374	0.780705715133447	0.999960128983041
ENSG00000196507.11	TCEAL3	3	12.7799597394857	0.594496928347682	0.999960128983041
ENSG00000172465.14	TCEAL1	4	14.8218168424023	0.875617982392783	0.999960128983041
ENSG00000123562.17	MORF4L2	11	48.0579116212688	0.794995920294952	0.999960128983041
ENSG00000123570.4	RAB9B	1	3.11505735322208	0.131410844495126	0.999960128983041
ENSG00000234345.2	AC234782.3	1	2.39676196559629	0.521779224780356	0.999960128983041
ENSG00000158427.15	TMSB15B	4	13.2292867350904	0.974786949216528	0.999960128983041
ENSG00000230312.2	AC234782.1	1	2.33088422306799	0.789619109339087	0.999960128983041
ENSG00000101812.12	H2BFM	1	3.51752015665617	0.857345274181056	0.999960128983041
ENSG00000235946.1	AC234783.1	1	3.20068747695252	0.124799678124173	0.999960128983041
ENSG00000269226.7	TMSB15B	1	4.48911317221098	0.864773584960333	0.999960128983041
ENSG00000269743.3	SLC25A53	2	8.51934186956288	0.986331072835351	0.999960128983041
ENSG00000166707.11	ZCCHC18	2	3.10201878824881	0.282899671799996	0.999960128983041
ENSG00000123575.9	FAM199X	2	9.82797162423964	0.870766905039557	0.999960128983041
ENSG00000147231.14	RADX	6	19.1388464757116	0.897472458043334	0.999960128983041
ENSG00000133138.20	TBC1D8B	3	11.9092200746714	0.971640082897187	0.999960128983041
ENSG00000133131.15	MORC4	2	7.85603033089663	0.663369626484913	0.999960128983041
ENSG00000089682.16	RBM41	3	13.0550656566467	0.885901950937822	0.999960128983041
ENSG00000198088.10	NUP62CL	4	7.99541205853362	0.862025756833112	0.999960128983041
ENSG00000147224.11	PRPS1	3	12.4551287346727	0.0821012569588619	0.999960128983041
ENSG00000157514.16	TSC22D3	4	14.2580797241609	0.90790275474242	0.999960128983041
ENSG00000101842.13	VSIG1	1	1.88779497771591	0.535620329934704	0.999960128983041
ENSG00000101843.19	PSMD10	3	12.7424135890549	0.73820082119434	0.999960128983041
ENSG00000101844.18	ATG4A	4	12.9845585214966	0.656970738966041	0.999960128983041
ENSG00000101888.11	NXT2	2	9.44513465119291	0.477206710289639	0.999960128983041
ENSG00000176076.7	KCNE5	1	2.00245348453021	0.974871437066483	0.999960128983041
ENSG00000068366.19	ACSL4	5	23.0137471053303	0.929724074242568	0.999960128983041
ENSG00000157600.12	TMEM164	4	15.7595481629944	0.852299494789274	0.999960128983041
ENSG00000101935.10	AMMECR1	2	7.85381980600184	0.794779898093972	0.999960128983041
ENSG00000243978.8	RTL9	1	1.90363971310085	0.717711739375899	0.999960128983041
ENSG00000077264.15	PAK3	1	1.5051201702229	0.668529763534826	0.999960128983041
ENSG00000225031.1	EIF4BP7	1	2.82938262755296	0.554948547185783	0.999960128983041
ENSG00000101901.11	ALG13	16	44.6722669180937	0.959215759708756	0.999960128983041
ENSG00000182508.14	LHFPL1	1	2.61547301265584	0.0221051115239121	0.999960128983041
ENSG00000126016.15	AMOT	2	4.75715050728488	0.76737881102169	0.999960128983041
ENSG00000102024.18	PLS3	2	6.22945982642974	0.969871311152747	0.999960128983041
ENSG00000131725.14	WDR44	3	10.1246789940647	0.246114757783941	0.999960128983041
ENSG00000147251.15	DOCK11	3	15.8331187563354	0.747306011114612	0.999960128983041
ENSG00000131724.11	IL13RA1	1	3.36095241558712	0.938305183435235	0.999960128983041
ENSG00000101856.10	PGRMC1	2	10.0432535738478	0.91119599272267	0.999960128983041
ENSG00000077713.19	SLC25A43	3	10.8914941564664	0.880891484030274	0.999960128983041
ENSG00000005022.6	SLC25A5	4	16.8133272211315	0.909154453232605	0.999960128983041
ENSG00000018610.14	CXorf56	3	13.2366806389267	0.85475400005825	0.999960128983041
ENSG00000077721.16	UBE2A	8	28.1197109147479	0.759844327859911	0.999960128983041
ENSG00000186416.14	NKRF	4	17.0625690671813	0.784228955908091	0.999960128983041
ENSG00000125354.23	SEPT6	7	42.8425245223942	0.388700912964191	0.999960128983041
ENSG00000187808.5	SOWAHD	1	4.50880877573216	0.33273691587135	0.999960128983041
ENSG00000198918.8	RPL39	2	12.4921671505487	0.858040353682785	0.999960128983041
ENSG00000125351.11	UPF3B	4	15.1195643411538	0.797238343281312	0.999960128983041
ENSG00000125352.5	RNF113A	1	6.52477865883784	0.809983154034498	0.999960128983041
ENSG00000125356.7	NDUFA1	1	7.36323244260235	0.475960098594216	0.999960128983041
ENSG00000101882.10	NKAP	4	15.8239277694719	0.801049929318567	0.999960128983041
ENSG00000282933.2	RHOXF1P3	1	2.99190611171278	0.961828164651047	0.999960128983041
ENSG00000233382.7	NKAPP1	2	6.15659554810612	0.901535462938842	0.999960128983041
ENSG00000177485.7	ZBTB33	2	10.4089285168185	0.454223787700114	0.999960128983041
ENSG00000125355.15	TMEM255A	2	4.43573244906705	0.171289223337614	0.999960128983041
ENSG00000005893.15	LAMP2	4	19.7416049310133	0.631678358012625	0.999960128983041
ENSG00000158290.16	CUL4B	3	15.8258972584888	0.965639333095463	0.999960128983041
ENSG00000232119.8	MCTS1	4	19.292349511841	0.862431213216586	0.999960128983041
ENSG00000171155.8	C1GALT1C1	2	8.10259835372406	0.681284658619947	0.999960128983041
ENSG00000182890.4	GLUD2	1	1.59609276666113	0.463390009974512	0.999960128983041
ENSG00000125676.20	THOC2	15	58.5869642918087	0.605004046205904	0.999960128983041
ENSG00000232149.1	FERP1	1	1.65259550745388	0.352305060808706	0.999960128983041
ENSG00000101966.12	XIAP	4	17.3653403243956	0.935692445578845	0.999960128983041
ENSG00000101972.18	STAG2	5	24.8488606770554	0.886670096589708	0.999960128983041
ENSG00000237426.1	ZIK1P1	1	1.48671746505235	0.508909240227993	0.999960128983041
ENSG00000183918.16	SH2D1A	1	2.10775440751052	0.315718812473253	0.999960128983041
ENSG00000282419.2	TEX13D	2	5.38431699301405	0.051254461350573	0.999960128983041
ENSG00000102038.15	SMARCA1	1	2.15030126930887	0.715436055173504	0.999960128983041
ENSG00000122126.17	OCRL	3	9.29473838553837	0.399199484052684	0.999960128983041
ENSG00000171388.12	APLN	1	3.63432680243498	0.9688409733651	0.999960128983041
ENSG00000122121.11	XPNPEP2	1	2.40204674559828	0.449764141451226	0.999960128983041
ENSG00000122122.10	SASH3	2	10.9834179506928	0.313675496340094	0.999960128983041
ENSG00000188706.13	ZDHHC9	2	10.7189644956499	0.826790114707873	0.999960128983041
ENSG00000156697.13	UTP14A	4	15.0438260186195	0.679126521821138	0.999960128983041
ENSG00000085185.15	BCORL1	4	12.915232697085	0.151667098874951	0.999960128983041
ENSG00000102034.16	ELF4	2	13.3070670268644	0.223112211646968	0.999960128983041
ENSG00000156709.14	AIFM1	3	10.7228404025106	0.683769077692396	0.999960128983041
ENSG00000134594.5	RAB33A	1	6.18279091006959	0.980594478234202	0.999960128983041
ENSG00000056277.16	ZNF280C	1	5.52176865916074	0.969675579206456	0.999960128983041
ENSG00000102078.16	SLC25A14	6	13.68204340326	0.746265865200958	0.999960128983041
ENSG00000134597.16	RBMX2	2	7.57108844697176	0.613592938481073	0.999960128983041
ENSG00000274775.2	Z82195.2	1	1.79523285591288	0.554028412346862	0.999960128983041
ENSG00000165675.16	ENOX2	5	15.2519835430825	0.781615831511851	0.999960128983041
ENSG00000241418.1	MCRIP2P1	1	2.19450723412167	0.444268171194012	0.999960128983041
ENSG00000134602.16	STK26	5	20.234906941772	0.0503546805033495	0.999960128983041
ENSG00000123728.10	RAP2C	4	19.1495129931353	0.988492663984994	0.999960128983041
ENSG00000076770.14	MBNL3	7	23.250375968947	0.974224572148195	0.999960128983041
ENSG00000076716.9	GPC4	1	4.02192624572335	0.311878275101437	0.999960128983041
ENSG00000156531.16	PHF6	4	21.8232542642423	0.992732635301275	0.999960128983041
ENSG00000165704.15	HPRT1	2	11.2753612512981	0.844716187308946	0.999960128983041
ENSG00000226107.1	AC004383.1	1	1.67045608159962	0.720138030496907	0.999960128983041
ENSG00000156504.16	FAM122B	7	29.2148201713405	0.578851965299927	0.999960128983041
ENSG00000156500.15	FAM122C	8	22.2202050130818	0.940275476489799	0.999960128983041
ENSG00000101928.13	MOSPD1	3	8.7122771663368	0.136075728144535	0.999960128983041
ENSG00000184785.6	SMIM10	1	1.763975706093	0.801668578714419	0.999960128983041
ENSG00000212747.4	RTL8B	1	1.81601492052834	0.767370856224493	0.999960128983041
ENSG00000134590.13	RTL8C	1	6.16695518572778	0.629196713612984	0.999960128983041
ENSG00000203950.6	RTL8A	4	12.1224194316957	0.580672584070031	0.999960128983041
ENSG00000186376.15	ZNF75D	3	10.8584935523012	0.949849562381762	0.999960128983041
ENSG00000173275.12	ZNF449	1	4.17263301800745	0.728272604634505	0.999960128983041
ENSG00000165359.15	INTS6L	6	23.4974534312598	0.941884246300656	0.999960128983041
ENSG00000228836.8	CT45A5	1	2.8519805547863	0.0267355587117559	0.999960128983041
ENSG00000169446.5	MMGT1	1	6.71312534833026	0.696612322700487	0.999960128983041
ENSG00000198689.11	SLC9A6	7	16.5060170110567	0.798988834702006	0.999960128983041
ENSG00000129680.16	MAP7D3	5	17.5178718614056	0.986655081727202	0.999960128983041
ENSG00000102241.12	HTATSF1	3	12.4940401565859	0.735091111407205	0.999960128983041
ENSG00000129675.16	ARHGEF6	2	11.8853291320322	0.971999722524498	0.999960128983041
ENSG00000147274.14	RBMX	8	41.0126204316931	0.946340449124672	0.999960128983041
ENSG00000234062.8	AL390879.1	1	3.96813237458722	0.804587696629191	0.999960128983041
ENSG00000129682.16	FGF13	1	4.43165015347885	0.484353135927645	0.999960128983041
ENSG00000101974.14	ATP11C	7	28.8984496019855	0.926886876435489	0.999960128983041
ENSG00000182195.7	LDOC1	1	2.25207748269559	0.792657766703938	0.999960128983041
ENSG00000102081.14	FMR1	11	40.0983320304703	0.999648415733243	0.999960128983041
ENSG00000010404.18	IDS	7	29.6668186815444	0.991864580925406	0.999960128983041
ENSG00000241489.8	AC244197.3	4	12.279513967967	0.650621944780554	0.999960128983041
ENSG00000197620.11	CXorf40A	8	27.7662098965887	0.996296196686262	0.999960128983041
ENSG00000269556.8	TMEM185A	6	15.8297490257444	0.991816182161507	0.999960128983041
ENSG00000197021.9	CXorf40B	6	24.5007193957169	0.956028350844522	0.999960128983041
ENSG00000171100.14	MTM1	1	4.90863477905202	0.51574309032864	0.999960128983041
ENSG00000063601.17	MTMR1	5	16.1121385257178	0.703406640417425	0.999960128983041
ENSG00000102181.21	CD99L2	5	14.3487013607616	0.845698805034017	0.999960128983041
ENSG00000029993.15	HMGB3	4	20.8544095214718	0.177222896195359	0.999960128983041
ENSG00000160131.13	VMA21	1	7.28058585192374	0.608160404431315	0.999960128983041
ENSG00000130032.16	PRRG3	1	2.42006615067705	0.724109517141103	0.999960128983041
ENSG00000147400.8	CETN2	1	6.00392997616972	0.551951179204981	0.999960128983041
ENSG00000147383.11	NSDHL	2	11.5185925590971	0.316381872153583	0.999960128983041
ENSG00000147394.18	ZNF185	2	4.47378778322844	0.523841536972669	0.999960128983041
ENSG00000063587.14	ZNF275	3	14.4497261745832	0.834527842506902	0.999960128983041
ENSG00000189420.8	ZFP92	1	4.83500284873939	0.297587583812093	0.999960128983041
ENSG00000213397.10	HAUS7	7	17.4209667582622	0.869033659169665	0.999960128983041
ENSG00000262919.8	CCNQ	3	12.8802752023987	0.714612243184327	0.999960128983041
ENSG00000130822.15	PNCK	2	3.23152433477347	0.183128561684454	0.999960128983041
ENSG00000130821.16	SLC6A8	2	7.29453496146157	0.856679187405392	0.999960128983041
ENSG00000185825.16	BCAP31	8	29.2246765951692	0.458186085063794	0.999960128983041
ENSG00000101986.12	ABCD1	2	7.12595011006574	0.806301211555848	0.999960128983041
ENSG00000198753.12	PLXNB3	1	2.0869223595461	0.467254096270562	0.999960128983041
ENSG00000184343.11	SRPK3	1	2.56083127531574	0.907528837406714	0.999960128983041
ENSG00000067829.19	IDH3G	10	29.86779077994	0.91767201104961	0.999960128983041
ENSG00000180879.13	SSR4	8	30.2112910902674	0.874998653143651	0.999960128983041
ENSG00000198910.13	L1CAM	1	4.13679746400338	0.592525374123315	0.999960128983041
ENSG00000089820.15	ARHGAP4	13	46.3161919985791	0.988571194194443	0.999960128983041
ENSG00000102030.16	NAA10	11	45.1434402645477	0.930247779783228	0.999960128983041
ENSG00000102032.13	RENBP	3	9.54083882302035	0.986498347479385	0.999960128983041
ENSG00000172534.14	HCFC1	3	21.8375127312178	0.98191050602368	0.999960128983041
ENSG00000177854.8	TMEM187	1	4.13540399903303	0.647355662793656	0.999960128983041
ENSG00000184216.14	IRAK1	5	20.7700555547581	0.947993876305893	0.999960128983041
ENSG00000169057.22	MECP2	6	24.464859753706	0.946327382105909	0.999960128983041
ENSG00000196924.16	FLNA	9	48.1270303014615	0.982598639607737	0.999960128983041
ENSG00000102119.10	EMD	6	26.6308526439482	0.897071902869868	0.999960128983041
ENSG00000147403.16	RPL10	10	63.4295422730524	0.938372939343713	0.999960128983041
ENSG00000013563.14	DNASE1L1	6	22.6612467695605	0.996831895779504	0.999960128983041
ENSG00000102125.16	TAZ	18	45.9928280284042	0.503471195382373	0.999960128983041
ENSG00000071553.17	ATP6AP1	7	19.1416989287205	0.643271451857276	0.999960128983041
ENSG00000203879.12	GDI1	7	27.8501722963955	0.663199794073271	0.999960128983041
ENSG00000071859.15	FAM50A	6	22.5388840483342	0.892056654422557	0.999960128983041
ENSG00000130827.6	PLXNA3	4	14.8594649646084	0.888377862943079	0.999960128983041
ENSG00000196976.7	LAGE3	1	5.93220394650507	0.811229828059156	0.999960128983041
ENSG00000102178.13	UBL4A	2	8.44304243608922	0.686944201295716	0.999960128983041
ENSG00000126903.16	SLC10A3	5	17.7777203221694	0.230310437660848	0.999960128983041
ENSG00000071889.16	FAM3A	12	30.8357413841122	0.406443217335971	0.999960128983041
ENSG00000160211.17	G6PD	6	22.6789615428761	0.989499979726299	0.999960128983041
ENSG00000269335.5	IKBKG	5	18.7517777727934	0.928675326585307	0.999960128983041
ENSG00000275882.1	IKBKGP1	1	4.35221598943567	0.601134172378436	0.999960128983041
ENSG00000160219.12	GAB3	2	4.38673250415082	0.147936585635745	0.999960128983041
ENSG00000130826.18	DKC1	6	20.3521112866031	0.496919152315368	0.999960128983041
ENSG00000130830.15	MPP1	3	10.4385779357698	0.743247736884611	0.999960128983041
ENSG00000185010.15	F8	3	8.58526948425162	0.972260932024683	0.999960128983041
ENSG00000277203.1	F8A1	1	7.01298294356174	0.578786176840191	0.999960128983041
ENSG00000165775.18	FUNDC2	4	19.8528054406086	0.419088237879465	0.999960128983041
ENSG00000214827.10	MTCP1	3	8.02600123830641	0.825941988459293	0.999960128983041
ENSG00000182712.16	CMC4	2	7.78650763825877	0.360668425949066	0.999960128983041
ENSG00000185515.14	BRCC3	5	20.2920286459091	0.936074641873324	0.999960128983041
ENSG00000155959.11	VBP1	2	9.56446928869798	0.81228750846773	0.999960128983041
ENSG00000155961.5	RAB39B	1	5.82006876411377	0.824324035006398	0.999960128983041
ENSG00000155962.13	CLIC2	4	13.5375580539684	0.972590813189857	0.999960128983041
ENSG00000277150.1	F8A3	1	3.84692973336448	0.492093243784852	0.999960128983041
ENSG00000185973.11	TMLHE	3	11.9377617864715	0.955539457905752	0.999960128983041
ENSG00000168939.11	SPRY3	1	2.58462827749423	0.933968010591062	0.999960128983041
ENSG00000124333.16	VAMP7	4	14.8857231459315	0.908537767524423	0.999960128983041
ENSG00000124334.17	IL9R	2	6.16595062996497	0.884100876463368	0.999960128983041
ENSG00000182484.15	WASH6P	8	28.916877550893	0.862812924056421	0.999960128983041
ENSG00000223508.5	RPL23AP53	2	5.87182258090792	0.810152856552639	0.999960128983041
ENSG00000172748.14	ZNF596	3	7.72809104865865	0.326598934479881	0.999960128983041
ENSG00000147364.16	FBXO25	5	16.5512911213533	0.744155307588519	0.999960128983041
ENSG00000104714.14	ERICH1	8	26.1218168150293	0.919316933983746	0.999960128983041
ENSG00000182372.9	CLN8	3	8.44804117243951	0.717708775071562	0.999960128983041
ENSG00000104728.16	ARHGEF10	2	2.32035385305685	0.611926918169048	0.999960128983041
ENSG00000147316.13	MCPH1	5	17.9815574536215	0.996821967973567	0.999960128983041
ENSG00000091879.13	ANGPT2	2	4.44871488565522	0.762571991539855	0.999960128983041
ENSG00000275591.4	XKR5	1	2.06610663637455	0.715836749825163	0.999960128983041
ENSG00000284620.2	AF228730.5	2	4.76236696580303	0.90287744853951	0.999960128983041
ENSG00000215354.9	FAM90A24P	1	1.44662364932082	0.463059150333485	0.999960128983041
ENSG00000173295.7	FAM86B3P	4	9.62898190156035	0.929316446745989	0.999960128983041
ENSG00000253981.5	ALG1L13P	1	1.79314287254869	0.956255127974995	0.999960128983041
ENSG00000275342.4	PRAG1	2	11.2271828522664	0.626769309045982	0.999960128983041
ENSG00000147324.11	MFHAS1	3	11.4795073249839	0.559230334411159	0.999960128983041
ENSG00000104626.14	ERI1	2	10.3765444467043	0.73610722426225	0.999960128983041
ENSG00000173281.5	PPP1R3B	2	8.00009089582303	0.546019782483144	0.999960128983041
ENSG00000173273.16	TNKS	3	11.8321846028829	0.901781384679242	0.999960128983041
ENSG00000253649.5	PRSS51	2	4.08742520508964	0.873538454359482	0.999960128983041
ENSG00000183638.6	RP1L1	1	2.55100267132543	0.662774180975938	0.999960128983041
ENSG00000171056.8	SOX7	1	1.22131888971227	0.150452389740458	0.999960128983041
ENSG00000254093.9	PINX1	3	13.9627943460228	0.857732972441658	0.999960128983041
ENSG00000171044.10	XKR6	3	9.20435367669637	0.775025286874741	0.999960128983041
ENSG00000249316.2	AF131216.2	1	2.54035124689663	0.822928532766645	0.999960128983041
ENSG00000104643.10	MTMR9	4	13.9507203470957	0.903222171359443	0.999960128983041
ENSG00000154319.16	FAM167A	1	4.99540202189056	0.525048412273314	0.999960128983041
ENSG00000136573.14	BLK	5	21.9277603954589	0.0152241861655878	0.999960128983041
ENSG00000154328.16	NEIL2	5	21.2908460277569	0.998433415505675	0.999960128983041
ENSG00000079459.13	FDFT1	13	50.3923747227955	0.999067867497171	0.999960128983041
ENSG00000164733.21	CTSB	8	27.8693886988278	0.806636079669804	0.999960128983041
ENSG00000284610.1	AC107918.4	1	3.57816579919681	0.72771710280903	0.999960128983041
ENSG00000186523.14	FAM86B1	3	4.94752721861847	0.629651397675315	0.999960128983041
ENSG00000154359.13	LONRF1	3	9.29755453712559	0.766323004647021	0.999960128983041
ENSG00000250305.9	TRMT9B	2	4.69586145010009	0.609716250027267	0.999960128983041
ENSG00000164741.15	DLC1	1	1.73198368572499	0.99529801192553	0.999960128983041
ENSG00000038945.15	MSR1	1	1.63195086975432	0.932300163400485	0.999960128983041
ENSG00000155970.12	MICU3	1	3.93512102576896	0.829326890970081	0.999960128983041
ENSG00000104219.13	ZDHHC2	2	8.89570035599746	0.948518460125073	0.999960128983041
ENSG00000198791.12	CNOT7	8	34.6360131172053	0.445463172325372	0.999960128983041
ENSG00000155975.10	VPS37A	8	25.6562360063492	0.966331787236607	0.999960128983041
ENSG00000003987.14	MTMR7	1	3.42812078212055	0.588474847241929	0.999960128983041
ENSG00000078674.17	PCM1	18	72.0662898776422	0.998117055624062	0.999960128983041
ENSG00000104763.19	ASAH1	26	69.344218713226	0.0290943105957834	0.999960128983041
ENSG00000171428.14	NAT1	5	13.6131006583139	0.831978319833883	0.999960128983041
ENSG00000104611.12	SH2D4A	1	2.49290297684595	0.372305336491428	0.999960128983041
ENSG00000147408.14	CSGALNACT1	1	2.16527140368824	0.518464978500373	0.999960128983041
ENSG00000104613.12	INTS10	8	19.7661541222804	0.172838965778754	0.999960128983041
ENSG00000147416.11	ATP6V1B2	3	13.8001302871456	0.701594100688094	0.999960128983041
ENSG00000061337.15	LZTS1	1	1.76217146848456	0.892810486197627	0.999960128983041
ENSG00000147443.13	DOK2	2	7.26197913632251	0.408236264597487	0.999960128983041
ENSG00000130227.17	XPO7	2	10.3890266760897	0.73740906215429	0.999960128983041
ENSG00000158806.14	NPM2	5	10.0371585472182	0.982718291261836	0.999960128983041
ENSG00000158863.22	FAM160B2	10	31.970566633034	0.994652969547642	0.999960128983041
ENSG00000275074.2	NUDT18	2	10.6505579064346	0.597652303230305	0.999960128983041
ENSG00000168476.12	REEP4	6	19.0882464630844	0.958006586000234	0.999960128983041
ENSG00000168487.19	BMP1	1	2.33958143409119	0.0237764836079585	0.999960128983041
ENSG00000168495.13	POLR3D	5	25.2602592005963	0.882021097878189	0.999960128983041
ENSG00000197181.12	PIWIL2	1	1.89841881000229	0.463622102710298	0.999960128983041
ENSG00000104635.14	SLC39A14	2	10.7546375309137	0.651133252422045	0.999960128983041
ENSG00000120910.14	PPP3CC	6	20.6553649774856	0.559359609289083	0.999960128983041
ENSG00000120896.13	SORBS3	5	13.7607888793557	0.735252199439375	0.999960128983041
ENSG00000120913.23	PDLIM2	7	14.9646335907356	0.943587376322158	0.999960128983041
ENSG00000241852.10	C8orf58	3	9.68544053378791	0.110198074223939	0.999960128983041
ENSG00000158941.16	CCAR2	11	49.1866340142474	0.95024255188946	0.999960128983041
ENSG00000147439.12	BIN3	8	25.3937814796194	0.866753838439389	0.999960128983041
ENSG00000179388.9	EGR3	4	12.4945683129669	0.757066436066101	0.999960128983041
ENSG00000134020.8	PEBP4	1	1.53946054624293	0.801145485425611	0.999960128983041
ENSG00000008853.16	RHOBTB2	6	20.0415942895788	0.818254291736334	0.999960128983041
ENSG00000120889.13	TNFRSF10B	6	26.1698743645477	0.899621328390026	0.999960128983041
ENSG00000173535.14	TNFRSF10C	1	3.53385112855852	0.51245271320258	0.999960128983041
ENSG00000173530.6	TNFRSF10D	1	5.68628737954674	0.216720351192909	0.999960128983041
ENSG00000104689.9	TNFRSF10A	1	4.31872155773519	0.413582453075166	0.999960128983041
ENSG00000147457.14	CHMP7	6	20.9423966101715	0.938340451243182	0.999960128983041
ENSG00000104679.11	R3HCC1	3	11.1511122111984	0.903830013342723	0.999960128983041
ENSG00000134013.15	LOXL2	1	4.05985607133408	0.316498905257188	0.999960128983041
ENSG00000197217.13	ENTPD4	6	23.104405990527	0.717351999625894	0.999960128983041
ENSG00000147454.14	SLC25A37	4	18.7835596011176	0.292430085836751	0.999960128983041
ENSG00000167034.10	NKX3-1	1	2.24245183379429	0.521145390195645	0.999960128983041
ENSG00000147459.18	DOCK5	3	6.2787102864513	0.6769763497225	0.999960128983041
ENSG00000147437.10	GNRH1	1	3.544511994711	0.513649091280905	0.999960128983041
ENSG00000104756.16	KCTD9	3	10.6439690186993	0.993874848516947	0.999960128983041
ENSG00000184661.14	CDCA2	4	19.1295332585049	0.999329246642275	0.999960128983041
ENSG00000221914.10	PPP2R2A	8	35.4139482094043	0.998748482451279	0.999960128983041
ENSG00000228451.4	SDAD1P1	3	8.15117099299357	0.89244500566273	0.999960128983041
ENSG00000104765.16	BNIP3L	6	24.318055890847	0.8342489826465	0.999960128983041
ENSG00000240694.9	PNMA2	1	2.06776248631547	0.21044452193555	0.999960128983041
ENSG00000092964.18	DPYSL2	1	7.48694334107872	0.237976254592075	0.999960128983041
ENSG00000104228.13	TRIM35	3	9.53591013914157	0.863299127555516	0.999960128983041
ENSG00000120899.18	PTK2B	10	46.9397247971481	0.688659680911602	0.999960128983041
ENSG00000120915.13	EPHX2	6	16.65127596759	0.784686852285584	0.999960128983041
ENSG00000120885.21	CLU	1	2.32478431428365	0.666192060119351	0.999960128983041
ENSG00000147419.18	CCDC25	6	25.2545463938221	0.850079765066375	0.999960128983041
ENSG00000171320.14	ESCO2	5	18.4854942588014	0.858177827100992	0.999960128983041
ENSG00000168078.10	PBK	2	10.3208073887898	0.669398257144608	0.999960128983041
ENSG00000189233.12	NUGGC	1	5.19435214697481	0.0459077584603709	0.999960128983041
ENSG00000134014.17	ELP3	7	23.704300509304	0.972372869683393	0.999960128983041
ENSG00000168081.9	PNOC	3	11.960883468555	0.933950146142825	0.999960128983041
ENSG00000186918.14	ZNF395	7	27.0468949810459	0.990565982401924	0.999960128983041
ENSG00000214050.8	FBXO16	4	9.62369667728842	0.972604339873847	0.999960128983041
ENSG00000104290.11	FZD3	2	8.93535580637528	0.951206534790891	0.999960128983041
ENSG00000012232.8	EXTL3	2	9.37306804730076	0.660374372154364	0.999960128983041
ENSG00000104299.15	INTS9	4	15.5076647266041	0.78178911256496	0.999960128983041
ENSG00000147421.18	HMBOX1	7	25.5576384002321	0.977660080951406	0.999960128983041
