target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000166349.9	RAG1	1	1.73032053219832	0.812135534890301	0.999999845411943
ENSG00000166352.16	C11orf74	2	4.30268785046319	0.897276066765273	0.999999845411943
ENSG00000148948.8	LRRC4C	1	2.85140900967516	0.283234547913205	0.999999845411943
ENSG00000166181.13	API5	7	29.4728461441618	0.982444368296875	0.999999845411943
ENSG00000052841.15	TTC17	11	42.0420012214801	0.955091815570063	0.999999845411943
ENSG00000213697.3	CTBP2P6	1	2.54929064833319	0.950025879269175	0.999999845411943
ENSG00000149084.13	HSD17B12	7	23.3752693657139	0.548313718038032	0.999999845411943
ENSG00000166199.13	ALKBH3	6	20.6129318599191	0.960503225669245	0.999999845411943
ENSG00000213693.4	SEC14L1P1	1	3.0593087108407	0.612799487051554	0.999999845411943
ENSG00000187479.7	C11orf96	1	2.92686392392188	0.303495592005729	0.999999845411943
ENSG00000205126.2	ACCSL	1	1.22922809411586	0.235140918255364	0.999999845411943
ENSG00000110455.13	ACCS	4	11.8549866849875	0.0241777207505328	0.999999845411943
ENSG00000151348.13	EXT2	4	13.9067961617579	0.327846166059211	0.999999845411943
ENSG00000085117.12	CD82	11	50.776518644643	0.560183734199001	0.999999845411943
ENSG00000157570.11	TSPAN18	2	3.31435893796256	0.391186560151106	0.999999845411943
ENSG00000019485.13	PRDM11	2	5.37417617805663	0.969928091241148	0.999999845411943
ENSG00000181830.8	SLC35C1	2	9.23058961743626	0.859340304249846	0.999999845411943
ENSG00000121671.11	CRY2	3	13.3445999009689	0.8621109369348	0.999999845411943
ENSG00000121653.11	MAPK8IP1	1	2.54000512195459	0.186684801729631	0.999999845411943
ENSG00000121680.16	PEX16	8	24.9781469696608	0.995500929111629	0.999999845411943
ENSG00000135365.15	PHF21A	10	35.9059412845444	0.984693351805728	0.999999845411943
ENSG00000157613.10	CREB3L1	1	5.0529587988232	0.448748099453573	0.999999845411943
ENSG00000149091.15	DGKZ	12	46.8532760605196	0.92536021164907	0.999999845411943
ENSG00000110492.15	MDK	2	5.29729716315362	0.708890807739797	0.999999845411943
ENSG00000180720.7	CHRM4	1	2.0154425138498	0.228751435238938	0.999999845411943
ENSG00000110497.14	AMBRA1	4	19.4922551222107	0.466862093142471	0.999999845411943
ENSG00000180423.4	HARBI1	2	5.92221048420444	0.932788131802984	0.999999845411943
ENSG00000175224.16	ATG13	8	28.3483485490042	0.777129855846588	0.999999845411943
ENSG00000175220.12	ARHGAP1	4	13.0923706978838	0.7578835604699	0.999999845411943
ENSG00000175213.2	ZNF408	1	5.63521748831614	0.918586824370861	0.999999845411943
ENSG00000175216.14	CKAP5	5	30.598064188773	0.85077542935119	0.999999845411943
ENSG00000134569.10	LRP4	2	3.83331984341583	0.328277811469044	0.999999845411943
ENSG00000149179.13	C11orf49	11	34.8193711876031	0.999430011302327	0.999999845411943
ENSG00000149182.15	ARFGAP2	10	27.8318850951396	0.894494197264556	0.999999845411943
ENSG00000165912.16	PACSIN3	1	4.20519455890028	0.126255120342871	0.999999845411943
ENSG00000134574.11	DDB2	12	45.5555900655878	0.212993715522048	0.999999845411943
ENSG00000134575.10	ACP2	5	11.5028787599467	0.346725532588412	0.999999845411943
ENSG00000025434.19	NR1H3	5	9.56796365281486	0.983370259862594	0.999999845411943
ENSG00000110514.19	MADD	10	36.0751335610352	0.974306360863075	0.999999845411943
ENSG00000066336.11	SPI1	3	14.2116435361801	0.518096092113253	0.999999845411943
ENSG00000165915.14	SLC39A13	4	15.8655543528257	0.998425969054954	0.999999845411943
ENSG00000165916.8	PSMC3	7	28.1648249812705	0.969205868047177	0.999999845411943
ENSG00000149187.18	CELF1	7	29.035585881781	0.670289815762709	0.999999845411943
ENSG00000213619.10	NDUFS3	6	18.1729381743493	0.862973437322825	0.999999845411943
ENSG00000110536.14	PTPMT1	4	16.7593142922608	0.994915495175446	0.999999845411943
ENSG00000123444.14	KBTBD4	3	10.6042514330981	0.990764607122419	0.999999845411943
ENSG00000109919.10	MTCH2	5	23.1055418421097	0.992387820424338	0.999999845411943
ENSG00000165923.16	AGBL2	3	5.86173439393974	0.96855341147092	0.999999845411943
ENSG00000109920.12	FNBP4	11	33.4408786379241	0.980405427217672	0.999999845411943
ENSG00000030066.13	NUP160	3	12.281604684255	0.646428984413951	0.999999845411943
ENSG00000149177.13	PTPRJ	2	8.11455457656164	0.42917354546552	0.999999845411943
ENSG00000226268.3	AC135977.1	1	3.72586802849623	0.575698391757235	0.999999845411943
ENSG00000255111.1	AP006587.3	1	2.67241783927897	0.883943561584979	0.999999845411943
ENSG00000186124.4	OR9M1P	1	1.63288723606552	0.799623597886703	0.999999845411943
ENSG00000181785.2	OR5AS1	1	5.05531755513466	0.676788658316805	0.999999845411943
ENSG00000284732.1	AP002512.3	1	1.69483471189028	0.946661379640592	0.999999845411943
ENSG00000254752.2	OR5M2P	1	2.23418623281333	0.436434641049385	0.999999845411943
ENSG00000149115.14	TNKS1BP1	5	14.1529470409483	0.194737847584301	0.999999845411943
ENSG00000149136.9	SSRP1	3	18.7654064682453	0.990693820516565	0.999999845411943
ENSG00000186652.10	PRG2	1	1.76643877291935	0.519296396231717	0.999999845411943
ENSG00000254979.5	AP000781.2	3	9.17741585051964	0.908375781150183	0.999999845411943
ENSG00000134802.17	SLC43A3	13	55.0249993886153	0.56690733612185	0.999999845411943
ENSG00000186907.8	RTN4RL2	1	2.28552581592265	0.404760305149949	0.999999845411943
ENSG00000149150.9	SLC43A1	4	15.5017598527975	0.993035990436666	0.999999845411943
ENSG00000134809.9	TIMM10	3	12.9070194349496	0.589652143340091	0.999999845411943
ENSG00000214872.8	SMTNL1	1	3.0515720789805	0.786216203221333	0.999999845411943
ENSG00000156587.16	UBE2L6	4	14.9438287416132	0.90501515024138	0.999999845411943
ENSG00000166793.11	YPEL4	2	3.91405763649218	0.840947461047189	0.999999845411943
ENSG00000172409.6	CLP1	1	5.93335277484256	0.292457591247187	0.999999845411943
ENSG00000156599.11	ZDHHC5	4	18.5294976261048	0.803450687335371	0.999999845411943
ENSG00000156603.18	MED19	5	14.0273088250366	0.771937985716112	0.999999845411943
ENSG00000213593.10	TMX2	6	23.9318529923536	0.968330309035796	0.999999845411943
ENSG00000211450.10	SELENOH	6	28.6465988703296	0.612521094148149	0.999999845411943
ENSG00000198561.13	CTNND1	15	50.2764147661231	0.650475858144909	0.999999845411943
ENSG00000255303.2	OR5BA1P	1	2.65491951704904	0.907223422065895	0.999999845411943
ENSG00000110031.12	LPXN	5	20.0749993289496	0.641880501645166	0.999999845411943
ENSG00000186660.15	ZFP91	1	8.03136366745987	0.977596549076649	0.999999845411943
ENSG00000255073.8	ZFP91-CNTF	1	1.11580970211375	0.146412185563767	0.999999845411943
ENSG00000242689.3	CNTF	1	2.98051073664448	0.453062793917183	0.999999845411943
ENSG00000149124.11	GLYAT	1	2.66319182837238	0.918668878131894	0.999999845411943
ENSG00000166840.13	GLYATL1	1	1.72549589485233	0.629893265508671	0.999999845411943
ENSG00000254877.1	AP001636.2	1	1.99582569223894	0.77057046144307	0.999999845411943
ENSG00000255151.2	GLYATL1B	1	2.21985609507796	0.924053463432268	0.999999845411943
ENSG00000189057.11	FAM111B	4	17.6209491845826	0.918258173640631	0.999999845411943
ENSG00000166801.15	FAM111A	7	29.9090174174296	0.828141152613725	0.999999845411943
ENSG00000110042.8	DTX4	3	11.4988396079048	0.29840852450689	0.999999845411943
ENSG00000197629.5	MPEG1	1	5.9083343990143	0.268056884245085	0.999999845411943
ENSG00000176495.3	OR5AN1	1	1.79897816301657	0.808623792167489	0.999999845411943
ENSG00000172324.5	OR5A2	1	4.0447611617189	0.687166825586211	0.999999845411943
ENSG00000172320.3	OR5A1	1	3.50619986930318	0.759993762431208	0.999999845411943
ENSG00000172742.5	OR4D9	1	3.21028956702669	0.582346401024292	0.999999845411943
ENSG00000110048.12	OSBP	3	10.9139709642062	0.970099296747937	0.999999845411943
ENSG00000166889.14	PATL1	1	8.06302047599701	0.464718193354915	0.999999845411943
ENSG00000166900.17	STX3	3	7.2298352212	0.0880786291414973	0.999999845411943
ENSG00000234964.4	FABP5P7	1	4.11675827122854	0.597457003637631	0.999999845411943
ENSG00000166902.5	MRPL16	3	12.7359505017303	0.917717193553997	0.999999845411943
ENSG00000149534.9	MS4A2	1	1.87098028832519	0.624532812803538	0.999999845411943
ENSG00000110077.14	MS4A6A	1	1.7309564905433	0.635145848808276	0.999999845411943
ENSG00000110079.18	MS4A4A	1	1.77262296127071	0.597124286799067	0.999999845411943
ENSG00000214787.10	MS4A4E	1	3.75815750262073	0.659943553342415	0.999999845411943
ENSG00000166927.13	MS4A7	2	4.52853277303057	0.532082698515141	0.999999845411943
ENSG00000166928.10	MS4A14	1	2.24740909364757	0.938125652575121	0.999999845411943
ENSG00000156738.17	MS4A1	11	64.3366873192467	0.802552736114937	0.999999845411943
ENSG00000166961.14	MS4A15	2	3.59292971865273	0.443019242133479	0.999999845411943
ENSG00000110104.13	CCDC86	2	10.1559711768465	0.964840080885538	0.999999845411943
ENSG00000110107.9	PRPF19	4	17.6237100958401	0.950049530355299	0.999999845411943
ENSG00000110108.10	TMEM109	2	8.88594074826992	0.9140207485706	0.999999845411943
ENSG00000006118.14	TMEM132A	5	14.2333516523617	0.335828291722472	0.999999845411943
ENSG00000110446.11	SLC15A3	8	34.4645947188905	0.0969523522974614	0.999999845411943
ENSG00000013725.14	CD6	4	10.474818630859	0.448860400383465	0.999999845411943
ENSG00000167987.11	VPS37C	4	11.0149117176541	0.431473817047452	0.999999845411943
ENSG00000167992.13	VWCE	5	14.6281824977985	0.505004728216615	0.999999845411943
ENSG00000167986.13	DDB1	9	33.6596485968503	0.996412071698995	0.999999845411943
ENSG00000149476.15	TKFC	12	40.360147234583	0.997099225322455	0.999999845411943
ENSG00000162144.9	CYB561A3	10	40.9035075313034	0.867677624865141	0.999999845411943
ENSG00000149483.12	TMEM138	11	35.9818320873831	0.955607374885255	0.999999845411943
ENSG00000187049.9	TMEM216	4	11.5779880230525	0.705176962818069	0.999999845411943
ENSG00000149532.15	CPSF7	10	33.5450494790562	0.738540857740683	0.999999845411943
ENSG00000256591.5	AP003108.2	5	16.850549742095	0.840579171129032	0.999999845411943
ENSG00000167985.6	SDHAF2	5	17.4517620460229	0.714828889694632	0.999999845411943
ENSG00000162148.11	PPP1R32	3	6.85093295962479	0.967197245623475	0.999999845411943
ENSG00000243742.5	RPLP0P2	1	2.83883803705755	0.720619608796035	0.999999845411943
ENSG00000124920.13	MYRF	4	13.3838169731255	0.407808074982978	0.999999845411943
ENSG00000134825.15	TMEM258	6	25.0477323388557	0.988484185386914	0.999999845411943
ENSG00000168496.4	FEN1	3	12.3625734565967	0.962667563395353	0.999999845411943
ENSG00000134824.14	FADS2	11	42.4242625484563	0.474029293235829	0.999999845411943
ENSG00000149485.18	FADS1	7	21.7808099068459	0.367664429883452	0.999999845411943
ENSG00000221968.9	FADS3	5	14.2583536893826	0.831137820004802	0.999999845411943
ENSG00000167995.16	BEST1	4	12.0359577919463	0.957433972955215	0.999999845411943
ENSG00000167996.16	FTH1	12	66.3514170957796	0.335226017468233	0.999999845411943
ENSG00000149503.13	INCENP	3	15.0247614758129	0.933695919927094	0.999999845411943
ENSG00000162174.12	ASRGL1	4	10.3948783776581	0.774080847039371	0.999999845411943
ENSG00000124942.14	AHNAK	2	9.57379827276368	0.0504407830194144	0.999999845411943
ENSG00000254772.10	EEF1G	3	17.945380583011	0.866974143441919	0.999999845411943
ENSG00000255508.7	AP002990.1	2	9.33695201972321	0.643326035459295	0.999999845411943
ENSG00000149016.15	TUT1	3	11.7123942784219	0.811606701791372	0.999999845411943
ENSG00000149480.7	MTA2	7	29.9292315820052	0.012036358916422	0.999999845411943
ENSG00000149499.11	EML3	11	38.6649658656292	0.89588277891402	0.999999845411943
ENSG00000149489.8	ROM1	2	4.59752081135918	0.704898803504347	0.999999845411943
ENSG00000149541.10	B3GAT3	5	18.3588252542334	0.811237305885704	0.999999845411943
ENSG00000089597.18	GANAB	8	32.559746096963	0.931416435024307	0.999999845411943
ENSG00000185085.2	INTS5	1	6.83986160645579	0.466392538845302	0.999999845411943
ENSG00000278615.4	C11orf98	3	11.9599258828241	0.453509244885892	0.999999845411943
ENSG00000162194.12	LBHD1	4	10.6662854922077	0.354912623702501	0.999999845411943
ENSG00000214756.8	CSKMT	4	10.9374361725614	0.405041206531819	0.999999845411943
ENSG00000204922.5	UQCC3	2	9.53388531809872	0.622287451535334	0.999999845411943
ENSG00000162191.13	UBXN1	11	39.6094946972902	0.918808493163897	0.999999845411943
ENSG00000177363.5	LRRN4CL	1	1.94198579186181	0.687784912058448	0.999999845411943
ENSG00000168000.14	BSCL2	6	12.9173669782957	0.463820958088241	0.999999845411943
ENSG00000234857.2	HNRNPUL2-BSCL2	1	7.880304799916	0.671078459345892	0.999999845411943
ENSG00000162188.6	GNG3	1	1.53518707055571	0.882529349234704	0.999999845411943
ENSG00000214753.3	HNRNPUL2	1	8.48411611193192	0.695220742593687	0.999999845411943
ENSG00000162222.14	TTC9C	6	23.8845150749868	0.775295461061727	0.999999845411943
ENSG00000185670.8	ZBTB3	2	6.65558251356247	0.966858069404862	0.999999845411943
ENSG00000168002.12	POLR2G	6	21.9290308117972	0.989389397442922	0.999999845411943
ENSG00000162227.8	TAF6L	4	12.7257282260704	0.988091334794054	0.999999845411943
ENSG00000168569.7	TMEM223	3	9.88214537131198	0.844234944410118	0.999999845411943
ENSG00000185475.11	TMEM179B	5	15.0796634844389	0.929407096882938	0.999999845411943
ENSG00000162231.14	NXF1	9	29.2560375918466	0.990363037085853	0.999999845411943
ENSG00000162236.11	STX5	5	20.4596155427653	0.972695574832579	0.999999845411943
ENSG00000133316.15	WDR74	14	42.9136909624947	0.959790847697523	0.999999845411943
ENSG00000168003.16	SLC3A2	18	63.1582467546736	0.945624080004759	0.999999845411943
ENSG00000196600.12	SLC22A25	1	2.46195308468567	0.890970556506774	0.999999845411943
ENSG00000133321.11	RARRES3	2	6.08707016795618	0.537382877203583	0.999999845411943
ENSG00000133328.4	HRASLS2	1	3.21272477887372	0.953663736640971	0.999999845411943
ENSG00000176485.11	PLA2G16	3	11.7680969138245	0.941143622973658	0.999999845411943
ENSG00000184743.12	ATL3	3	13.2823332226109	0.906536817053944	0.999999845411943
ENSG00000133318.13	RTN3	7	20.5837607042663	0.819266312901576	0.999999845411943
ENSG00000188070.9	C11orf95	1	5.1696133723423	0.920019276092881	0.999999845411943
ENSG00000168005.9	SPINDOC	3	12.4361340806855	0.953131601893086	0.999999845411943
ENSG00000072518.20	MARK2	6	27.6560066760528	0.831307360933094	0.999999845411943
ENSG00000167771.6	RCOR2	1	3.62650992382907	0.0547976549272564	0.999999845411943
ENSG00000110583.13	NAA40	5	16.5837782495582	0.624341620142214	0.999999845411943
ENSG00000176340.4	COX8A	1	8.06601112360449	0.642190326212375	0.999999845411943
ENSG00000167770.11	OTUB1	8	31.3609148777654	0.977946073830429	0.999999845411943
ENSG00000133315.11	MACROD1	3	9.4518656944597	0.313574861099232	0.999999845411943
ENSG00000126500.3	FLRT1	1	1.70683788631166	0.612424666032467	0.999999845411943
ENSG00000168439.16	STIP1	5	18.2270181020549	0.987312547421871	0.999999845411943
ENSG00000149781.12	FERMT3	9	35.3427329850329	0.863044193586408	0.999999845411943
ENSG00000149743.14	TRPT1	10	30.4282669865095	0.902204886663012	0.999999845411943
ENSG00000149761.8	NUDT22	10	36.4624197621352	0.982399624666043	0.999999845411943
ENSG00000110011.13	DNAJC4	8	23.9011990000598	0.966322594732571	0.999999845411943
ENSG00000173511.9	VEGFB	3	17.9021163722024	0.957842861866566	0.999999845411943
ENSG00000173486.13	FKBP2	7	25.4668755761463	0.856667195930737	0.999999845411943
ENSG00000286264.1	AP001453.5	2	6.72460225074383	0.913566344430924	0.999999845411943
ENSG00000173457.11	PPP1R14B	3	13.7672994000778	0.988287400262785	0.999999845411943
ENSG00000149782.11	PLCB3	3	14.1782626928834	0.926394854632917	0.999999845411943
ENSG00000002330.13	BAD	4	14.7226149407994	0.692306794967168	0.999999845411943
ENSG00000173264.14	GPR137	11	32.292863968333	0.853769841479124	0.999999845411943
ENSG00000173153.14	ESRRA	5	19.931681226041	0.999128679301423	0.999999845411943
ENSG00000173113.6	TRMT112	6	29.4984333279236	0.618272167902863	0.999999845411943
ENSG00000126432.14	PRDX5	3	15.5993443437132	0.941552849212818	0.999999845411943
ENSG00000168071.22	CCDC88B	10	39.7427635064426	0.287143607214831	0.999999845411943
ENSG00000162302.13	RPS6KA4	7	23.7131558711481	0.902091902232861	0.999999845411943
ENSG00000168065.15	SLC22A11	1	1.57267858221992	0.679027443776359	0.999999845411943
ENSG00000068831.19	RASGRP2	2	5.0583571897718	0.446057029451842	0.999999845411943
ENSG00000068976.14	PYGM	2	3.43029255901752	0.4252444881365	0.999999845411943
ENSG00000168066.20	SF1	17	74.1512569020303	0.96741442928205	0.999999845411943
ENSG00000168067.12	MAP4K2	10	42.7607229618463	0.993565206215291	0.999999845411943
ENSG00000133895.14	MEN1	7	24.6437468022133	0.783446844199945	0.999999845411943
ENSG00000171219.9	CDC42BPG	1	2.74354148339207	0.248510502241992	0.999999845411943
ENSG00000110047.18	EHD1	8	40.4401931827402	0.971976006980159	0.999999845411943
ENSG00000110046.13	ATG2A	3	13.9160106761976	0.00630751363979561	0.999999845411943
ENSG00000068971.14	PPP2R5B	3	10.8547370977863	0.830232386937823	0.999999845411943
ENSG00000168062.10	BATF2	1	2.34154556366933	0.855435152881253	0.999999845411943
ENSG00000213465.8	ARL2	4	17.73266234705	0.788716350893147	0.999999845411943
ENSG00000110025.13	SNX15	2	9.50386386359651	0.521266435897474	0.999999845411943
ENSG00000168061.15	SAC3D1	7	20.2710667078823	0.907280202102477	0.999999845411943
ENSG00000168060.16	NAALADL1	5	12.4038608058832	0.313172190409251	0.999999845411943
ENSG00000146670.10	CDCA5	3	14.2772932709693	0.80632519397744	0.999999845411943
ENSG00000162300.13	ZFPL1	6	18.5197582077438	0.845783708040399	0.999999845411943
ENSG00000187066.8	TMEM262	1	2.73068005772726	0.912801147221038	0.999999845411943
ENSG00000149823.9	VPS51	14	47.83744439111	0.993864534384999	0.999999845411943
ENSG00000149809.14	TM7SF2	9	21.1021471785004	0.979952453410235	0.999999845411943
ENSG00000174276.6	ZNHIT2	1	5.03793077465989	0.503537205792442	0.999999845411943
ENSG00000149806.11	FAU	7	28.0911793522802	0.987715201487372	0.999999845411943
ENSG00000162298.18	SYVN1	8	34.2204935138266	0.0170354556734645	0.999999845411943
ENSG00000149792.8	MRPL49	3	13.0082995602749	0.922838068394691	0.999999845411943
ENSG00000255200.1	PGAM1P8	1	2.52294639748615	0.765545590373392	0.999999845411943
ENSG00000014216.15	CAPN1	11	43.0616733776113	0.972915048076486	0.999999845411943
ENSG00000197847.12	SLC22A20P	1	3.59517370958482	0.493950651686327	0.999999845411943
ENSG00000014138.9	POLA2	8	36.4604013612585	0.991227239331646	0.999999845411943
ENSG00000285816.1	AP000944.2	1	4.60574250132358	0.715839592045919	0.999999845411943
ENSG00000149798.5	CDC42EP2	1	2.28681135622236	0.695180014155629	0.999999845411943
ENSG00000133884.10	DPF2	8	29.385785534778	0.772427339713291	0.999999845411943
ENSG00000173825.7	TIGD3	1	2.96577029287061	0.831682156656698	0.999999845411943
ENSG00000162241.12	SLC25A45	11	31.2003534457205	0.856353621144771	0.999999845411943
ENSG00000126391.14	FRMD8	4	15.3664837651853	0.931972264939706	0.999999845411943
ENSG00000173727.12	AP000769.1	4	13.8052005931706	0.984183054228156	0.999999845411943
ENSG00000142186.17	SCYL1	11	39.6397458204328	0.994886057063712	0.999999845411943
ENSG00000168056.15	LTBP3	7	18.2465708004069	0.939568213300895	0.999999845411943
ENSG00000173465.7	SSSCA1	3	13.6015708536965	0.82539923994614	0.999999845411943
ENSG00000176973.8	FAM89B	3	12.0608298275315	0.436376450081848	0.999999845411943
ENSG00000173442.13	EHBP1L1	7	28.0577449371788	0.425640476757315	0.999999845411943
ENSG00000173327.8	MAP3K11	7	24.4128669514859	0.567153713530382	0.999999845411943
ENSG00000197136.4	PCNX3	3	15.2756665239661	0.643281567645108	0.999999845411943
ENSG00000213445.10	SIPA1	8	34.8512705676454	0.896949956863256	0.999999845411943
ENSG00000173039.19	RELA	7	24.4586864661888	0.904426293168045	0.999999845411943
ENSG00000172977.13	KAT5	7	26.9759980385288	0.331734702802181	0.999999845411943
ENSG00000172922.9	RNASEH2C	9	37.0582370958445	0.95589226092368	0.999999845411943
ENSG00000254470.2	AP5B1	1	6.35182641097641	0.830657523454732	0.999999845411943
ENSG00000172818.10	OVOL1	1	1.92191424434217	0.911608855166133	0.999999845411943
ENSG00000172757.13	CFL1	10	45.5990232225072	0.996646979077133	0.999999845411943
ENSG00000172803.18	SNX32	2	4.92599036042809	0.873459629896055	0.999999845411943
ENSG00000172732.12	MUS81	10	34.3996989714671	0.994915481571133	0.999999845411943
ENSG00000172638.13	EFEMP2	4	9.24866342527518	0.815085503758321	0.999999845411943
ENSG00000172543.8	CTSW	3	6.06589926965181	0.55133025895178	0.999999845411943
ENSG00000172500.12	FIBP	10	31.5475893416444	0.762940416610988	0.999999845411943
ENSG00000175602.3	CCDC85B	1	7.29419603276146	0.797946155858656	0.999999845411943
ENSG00000175592.8	FOSL1	3	9.78413815666891	0.925499983216792	0.999999845411943
ENSG00000175573.7	C11orf68	3	15.7614590686127	0.93727662483121	0.999999845411943
ENSG00000175550.8	DRAP1	7	28.5321109882708	0.9883862324444	0.999999845411943
ENSG00000175467.15	SART1	5	19.6995391678713	0.926815185504254	0.999999845411943
ENSG00000175376.9	EIF1AD	8	28.3153773619871	0.17632270697638	0.999999845411943
ENSG00000175334.8	BANF1	4	20.3608446630874	0.924540445999606	0.999999845411943
ENSG00000087365.15	SF3B2	9	32.7286962704871	0.832343310347294	0.999999845411943
ENSG00000175115.12	PACS1	3	12.1790081875998	0.964024383050113	0.999999845411943
ENSG00000174996.11	KLC2	5	20.8574450206886	0.952460434543059	0.999999845411943
ENSG00000174903.16	RAB1B	2	13.2128278602873	0.782933403305412	0.999999845411943
ENSG00000174871.11	CNIH2	1	1.34496879077942	0.686893058325321	0.999999845411943
ENSG00000174851.16	YIF1A	7	21.2799078046076	0.999959942850049	0.999999845411943
ENSG00000174791.11	RIN1	2	3.25492310513462	0.358188717026873	0.999999845411943
ENSG00000174744.14	BRMS1	6	18.3694582587387	0.742668618737002	0.999999845411943
ENSG00000174684.7	B4GAT1	1	5.18153332269122	0.781496105952363	0.999999845411943
ENSG00000174669.12	SLC29A2	4	13.9039450033185	0.625500397499887	0.999999845411943
ENSG00000174547.13	MRPL11	5	22.4961610603089	0.888808716370902	0.999999845411943
ENSG00000174516.15	PELI3	2	7.34243749364585	0.130625406755263	0.999999845411943
ENSG00000254986.7	DPP3	8	30.0479306391642	0.947190843070119	0.999999845411943
ENSG00000256349.1	AP002748.4	1	3.06641357219749	0.839871834931092	0.999999845411943
ENSG00000174483.20	BBS1	4	11.2578835091786	0.832642146857229	0.999999845411943
ENSG00000174165.8	ZDHHC24	4	16.9149990820397	0.955070325087403	0.999999845411943
ENSG00000248746.6	ACTN3	1	1.97233020509949	0.791385931044834	0.999999845411943
ENSG00000174080.11	CTSF	1	2.02417637120926	0.469979936313525	0.999999845411943
ENSG00000173992.9	CCS	7	22.9616105309642	0.894770891174036	0.999999845411943
ENSG00000239306.4	RBM14	6	18.9473260999665	0.903326622930767	0.999999845411943
ENSG00000248643.5	RBM14-RBM4	3	6.34913188859963	0.654543537298196	0.999999845411943
ENSG00000173933.20	RBM4	10	42.5252094069119	0.898192085701303	0.999999845411943
ENSG00000173914.12	RBM4B	4	13.9118487814013	0.995621820059548	0.999999845411943
ENSG00000173898.13	SPTBN2	1	3.31034504841185	0.0607812209406641	0.999999845411943
ENSG00000173715.16	C11orf80	9	24.4493842067628	0.800273543408168	0.999999845411943
ENSG00000173653.7	RCE1	5	17.7544178330067	0.528926185871266	0.999999845411943
ENSG00000173599.14	PC	3	5.50914409021718	0.509975479509606	0.999999845411943
ENSG00000173621.9	LRFN4	2	7.28589629664154	0.350006442808305	0.999999845411943
ENSG00000173227.14	SYT12	1	2.34589016440021	0.356130832103949	0.999999845411943
ENSG00000173156.7	RHOD	1	2.23450803639593	0.252856013093737	0.999999845411943
ENSG00000173120.15	KDM2A	9	39.0880913925244	0.672351243455495	0.999999845411943
ENSG00000173020.11	GRK2	6	24.5203695773353	0.999344373768734	0.999999845411943
ENSG00000172932.14	ANKRD13D	11	39.2107999855332	0.83414308381107	0.999999845411943
ENSG00000172830.13	SSH3	1	3.07774793925093	0.655104286922563	0.999999845411943
ENSG00000172613.8	RAD9A	7	24.2510073744714	0.836392805576658	0.999999845411943
ENSG00000175482.9	POLD4	10	44.9557303292682	0.985967000630321	0.999999845411943
ENSG00000256514.1	AP003419.1	1	6.6162186863057	0.189612355535739	0.999999845411943
ENSG00000175505.11	CLCF1	1	4.23034531781916	0.668472673689895	0.999999845411943
ENSG00000172531.15	PPP1CA	7	27.6970992423312	0.863755593409863	0.999999845411943
ENSG00000175463.11	TBC1D10C	6	26.250340137829	0.805029184761325	0.999999845411943
ENSG00000172508.10	CARNS1	1	2.4194128657455	0.684279886906492	0.999999845411943
ENSG00000175634.15	RPS6KB2	6	22.0870265341473	0.993457223967322	0.999999845411943
ENSG00000213402.3	PTPRCAP	1	8.00320090515634	0.291974699073589	0.999999845411943
ENSG00000172725.14	CORO1B	8	30.243713441689	0.920708941328641	0.999999845411943
ENSG00000175544.13	CABP4	1	1.91079946146392	0.885764048377191	0.999999845411943
ENSG00000172663.9	TMEM134	10	35.5422845320771	0.978583954990796	0.999999845411943
ENSG00000110711.10	AIP	4	16.4995597248602	0.928654125697408	0.999999845411943
ENSG00000110697.13	PITPNM1	7	24.6587289348926	0.765128812786369	0.999999845411943
ENSG00000167797.7	CDK2AP2	4	19.8728045548681	0.380678515946886	0.999999845411943
ENSG00000084207.16	GSTP1	7	29.6503860096759	0.988497218310447	0.999999845411943
ENSG00000167792.12	NDUFV1	18	59.7595608954089	0.995537688000162	0.999999845411943
ENSG00000231793.5	DOC2GP	1	2.19459280782314	0.706953143847868	0.999999845411943
ENSG00000167799.10	NUDT8	3	10.0648717054992	0.862841222614496	0.999999845411943
ENSG00000132744.8	ACY3	1	3.91033061719476	0.523058328456139	0.999999845411943
ENSG00000160172.10	FAM86C2P	2	6.82403777709093	0.541095595587523	0.999999845411943
ENSG00000110057.8	UNC93B1	8	25.1481038108181	0.831714548794814	0.999999845411943
ENSG00000006534.16	ALDH3B1	1	2.66273539221385	0.780042643993236	0.999999845411943
ENSG00000110717.13	NDUFS8	6	20.4918928448815	0.995737261075213	0.999999845411943
ENSG00000110719.10	TCIRG1	12	52.7581902810343	0.99890378193313	0.999999845411943
ENSG00000110721.12	CHKA	7	25.368795632491	0.964804464743204	0.999999845411943
ENSG00000110066.15	KMT5B	8	30.784769451076	0.990025106023857	0.999999845411943
ENSG00000171067.11	C11orf24	5	17.9936473638649	0.985053960056003	0.999999845411943
ENSG00000162337.12	LRP5	3	10.8048373288409	0.192096841075736	0.999999845411943
ENSG00000110075.14	PPP6R3	17	55.6851558340788	0.994419605437491	0.999999845411943
ENSG00000132749.11	TESMIN	1	2.61256529611639	0.911443643204319	0.999999845411943
ENSG00000110090.13	CPT1A	3	11.8141996781902	0.0382678166541073	0.999999845411943
ENSG00000197345.13	MRPL21	6	18.3595286241929	0.863663320064751	0.999999845411943
ENSG00000132740.8	IGHMBP2	4	12.9147490922764	0.881133706875179	0.999999845411943
