target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000178896.9	EXOSC4	3	11.250448208275	0.933339731576417	0.999996109939331
ENSG00000197858.11	GPAA1	10	31.940641559951	0.736405770540005	0.999996109939331
ENSG00000179091.5	CYC1	3	15.1203837173198	0.832424430145558	0.999996109939331
ENSG00000179526.17	SHARPIN	7	24.4766539090812	0.961362452851698	0.999996109939331
ENSG00000179632.10	MAF1	5	22.3944434242357	0.98769753139183	0.999996109939331
ENSG00000179698.13	WDR97	1	1.30065271434292	0.79133561517411	0.999996109939331
ENSG00000235173.7	HGH1	3	15.9482120628816	0.860591704249265	0.999996109939331
ENSG00000227473.1	TSSK5P	1	2.4119959662483	0.811408382739167	0.999996109939331
ENSG00000179832.17	MROH1	10	33.4302152772366	0.942962440407089	0.999996109939331
ENSG00000261236.8	BOP1	1	7.05999642922291	0.675790499227809	0.999996109939331
ENSG00000260428.3	SCX	1	1.71750325683099	0.460178988385866	0.999996109939331
ENSG00000185122.11	HSF1	7	21.1254624715102	0.995428049436498	0.999996109939331
ENSG00000185000.12	DGAT1	4	14.3281705073276	0.848550045975109	0.999996109939331
ENSG00000185803.9	SLC52A2	5	15.5638055647714	0.980871113577157	0.999996109939331
ENSG00000182325.11	FBXL6	5	16.8079003312203	0.900066855997059	0.999996109939331
ENSG00000173137.12	ADCK5	2	7.49724066756973	0.640807542567363	0.999996109939331
ENSG00000071894.17	CPSF1	7	24.3985074939138	0.993940592024945	0.999996109939331
ENSG00000147804.9	SLC39A4	4	11.4752638594588	0.9108982754677	0.999996109939331
ENSG00000160948.14	VPS28	1	3.41771994264826	0.462970965888436	0.999996109939331
ENSG00000160949.17	TONSL	2	9.58074386477829	0.704105112613537	0.999996109939331
ENSG00000187954.12	CYHR1	8	28.5759332624422	0.00905608012206474	0.999996109939331
ENSG00000167702.12	KIFC2	3	9.85238581754474	0.710004339193981	0.999996109939331
ENSG00000160972.9	PPP1R16A	4	13.7878255118501	0.0981159225965603	0.999996109939331
ENSG00000167700.9	MFSD3	3	8.73321668966752	0.0858469708408803	0.999996109939331
ENSG00000160957.13	RECQL4	9	28.30486180708	0.720946153285443	0.999996109939331
ENSG00000160959.8	LRRC14	7	26.4108039834991	0.988625064298721	0.999996109939331
ENSG00000213563.6	C8orf82	3	12.3335265970234	0.408851592275484	0.999996109939331
ENSG00000147799.11	ARHGAP39	1	1.64076337429734	0.450887839733274	0.999996109939331
ENSG00000198169.9	ZNF251	3	9.04597605235298	0.625695956235933	0.999996109939331
ENSG00000196378.11	ZNF34	1	4.39965544253134	0.493123270851108	0.999996109939331
ENSG00000161016.17	RPL8	14	71.8710237187602	0.981243541722039	0.999996109939331
ENSG00000197363.9	ZNF517	3	9.01299762060244	0.934617306411347	0.999996109939331
ENSG00000147789.15	ZNF7	7	24.7840663553002	0.985353997869628	0.999996109939331
ENSG00000170619.10	COMMD5	6	21.393756748414	0.661280319946033	0.999996109939331
ENSG00000196150.13	ZNF250	3	9.66161425709083	0.547695558169325	0.999996109939331
ENSG00000170631.15	ZNF16	3	8.67695044404336	0.363365232981549	0.999996109939331
ENSG00000196922.10	ZNF252P	5	13.7997664144472	0.907064375863454	0.999996109939331
ENSG00000182307.14	C8orf33	4	12.7977961893661	0.929553380910587	0.999996109939331
ENSG00000172785.18	CBWD1	13	38.5557702561048	0.923059690869285	0.999996109939331
ENSG00000183784.7	C9orf66	1	2.83715627265484	0.507983470548506	0.999996109939331
ENSG00000107099.15	DOCK8	10	35.8442152488706	0.754531807195907	0.999996109939331
ENSG00000107104.18	KANK1	4	10.0673893098697	0.811944606467674	0.999996109939331
ENSG00000080503.24	SMARCA2	25	86.8809311552224	0.153671362480472	0.999996109939331
ENSG00000147852.16	VLDLR	2	10.7935404420379	0.526969614853847	0.999996109939331
ENSG00000168263.9	KCNV2	1	1.99759116829376	0.819326391596911	0.999996109939331
ENSG00000080608.10	PUM3	2	9.74508468480687	0.950734043722204	0.999996109939331
ENSG00000080298.15	RFX3	4	13.2576468131863	0.245158802814211	0.999996109939331
ENSG00000107249.23	GLIS3	2	5.08489900686096	0.880300676384528	0.999996109939331
ENSG00000106688.12	SLC1A1	1	6.86404054836025	0.27970267053247	0.999996109939331
ENSG00000106686.16	SPATA6L	1	3.27802662679859	0.585404700558286	0.999996109939331
ENSG00000205808.5	PLPP6	1	5.48394182256873	0.931767426185024	0.999996109939331
ENSG00000106993.12	CDC37L1	2	10.0934151027866	0.695279614569414	0.999996109939331
ENSG00000147853.17	AK3	4	19.7048395544582	0.564733971482273	0.999996109939331
ENSG00000120158.12	RCL1	3	13.9780773367173	0.997193350997646	0.999996109939331
ENSG00000096968.13	JAK2	2	9.53786345607679	0.121387468038761	0.999996109939331
ENSG00000120210.8	INSL6	2	3.43852118805449	0.928649746008397	0.999996109939331
ENSG00000107014.9	RLN2	2	4.98099600150922	0.883425519780888	0.999996109939331
ENSG00000107018.8	RLN1	1	2.15254149358855	0.46187021044473	0.999996109939331
ENSG00000107020.10	PLGRKT	3	11.7454849135254	0.615648809905981	0.999996109939331
ENSG00000120217.14	CD274	5	17.5608861139365	0.278921299208023	0.999996109939331
ENSG00000197646.7	PDCD1LG2	1	5.22895668486993	0.632833525035517	0.999996109939331
ENSG00000107036.12	RIC1	6	24.2125360558765	0.83414096397661	0.999996109939331
ENSG00000099219.14	ERMP1	5	20.2657514798308	0.510426536374703	0.999996109939331
ENSG00000183354.12	KIAA2026	5	20.406936845887	0.941479060527869	0.999996109939331
ENSG00000120215.9	MLANA	2	5.04575530070785	0.786568503054346	0.999996109939331
ENSG00000137040.9	RANBP6	1	6.67345829383302	0.90849292008337	0.999996109939331
ENSG00000147854.17	UHRF2	6	28.6997448245701	0.435215867495576	0.999996109939331
ENSG00000178445.9	GLDC	11	37.3355277968862	0.17823045727194	0.999996109939331
ENSG00000231381.2	RNF2P1	1	3.65526266557585	0.633864894179621	0.999996109939331
ENSG00000232946.1	AL354707.3	1	1.77803893378189	0.843496760013055	0.999996109939331
ENSG00000107077.18	KDM4C	8	30.1157525233092	0.956520124609235	0.999996109939331
ENSG00000230581.2	ACTG1P14	1	1.73456302273797	0.948384558742529	0.999996109939331
ENSG00000137038.8	DMAC1	2	11.0757786161554	0.107040537968003	0.999996109939331
ENSG00000147862.17	NFIB	2	3.45476276810813	0.270049096222176	0.999996109939331
ENSG00000229029.2	CDCA4P1	1	1.8774911469301	0.343742552080059	0.999996109939331
ENSG00000175893.11	ZDHHC21	2	8.87404345330034	0.677634596721716	0.999996109939331
ENSG00000232000.3	CLCN3P1	1	1.5656443488842	0.0271870244064752	0.999996109939331
ENSG00000214110.3	LDHAP4	1	5.34076663055383	0.526114946863052	0.999996109939331
ENSG00000155158.20	TTC39B	5	9.9543668781772	0.620527313468402	0.999996109939331
ENSG00000164975.15	SNAPC3	4	18.5174496075064	0.140265315902753	0.999996109939331
ENSG00000164985.15	PSIP1	10	43.6434272520309	0.710702880070688	0.999996109939331
ENSG00000164989.17	CCDC171	3	9.56766320978558	0.767218403904684	0.999996109939331
ENSG00000044459.15	CNTLN	3	9.8337126298132	0.00815133816068556	0.999996109939331
ENSG00000228810.1	PABPC1P11	1	1.36941930390707	0.836373415576317	0.999996109939331
ENSG00000155876.5	RRAGA	1	7.03751659791061	0.698151455765056	0.999996109939331
ENSG00000147874.11	HAUS6	3	13.3287219763568	0.346846669682956	0.999996109939331
ENSG00000147872.10	PLIN2	6	18.4860263295198	0.700039885370201	0.999996109939331
ENSG00000137145.20	DENND4C	6	22.7526500121631	0.464956278630199	0.999996109939331
ENSG00000137154.12	RPS6	5	33.1494658280794	0.737778613875636	0.999996109939331
ENSG00000177076.6	ACER2	1	4.73608318955168	0.13180926907989	0.999996109939331
ENSG00000155886.11	SLC24A2	1	2.05102550770625	0.933242535225891	0.999996109939331
ENSG00000171843.16	MLLT3	4	23.2856040655414	0.391185944212882	0.999996109939331
ENSG00000188352.12	FOCAD	5	24.379882826458	0.794038958020558	0.999996109939331
ENSG00000188921.14	HACD4	1	6.13757754208388	0.423164006318099	0.999996109939331
ENSG00000198642.6	KLHL9	1	7.04473332331309	0.410596805616286	0.999996109939331
ENSG00000188379.6	IFNA2	1	2.63005786798996	0.925928381474449	0.999996109939331
ENSG00000231195.1	IFNA11P	1	1.49035243070659	0.349724458028413	0.999996109939331
ENSG00000099810.20	MTAP	7	24.3963165240725	0.551177185578934	0.999996109939331
ENSG00000147889.17	CDKN2A	7	18.7388801205135	0.976140401762672	0.999996109939331
ENSG00000198680.4	TUSC1	1	1.55461085697599	0.59237256139102	0.999996109939331
ENSG00000120159.13	CAAP1	5	19.0807989563767	0.657681689612264	0.999996109939331
ENSG00000137055.15	PLAA	4	15.0833175968762	0.645004563269595	0.999996109939331
ENSG00000096872.16	IFT74	4	13.2765933494703	0.979785444864774	0.999996109939331
ENSG00000184434.7	LRRC19	1	1.88621313123221	0.584766496334199	0.999996109939331
ENSG00000120162.10	MOB3B	1	4.57912014175148	0.962348388006067	0.999996109939331
ENSG00000147894.15	C9orf72	4	14.4516558857877	0.681797442119273	0.999996109939331
ENSG00000122729.19	ACO1	2	10.1073680621986	0.793632425587708	0.999996109939331
ENSG00000107201.10	DDX58	2	10.5140961014388	0.567480969917701	0.999996109939331
ENSG00000197579.8	TOPORS	2	11.6086845740146	0.688808777685876	0.999996109939331
ENSG00000235453.10	SMIM27	4	12.9147308394468	0.731450202689978	0.999996109939331
ENSG00000165264.11	NDUFB6	3	14.8593508025435	0.446992115148768	0.999996109939331
ENSG00000232303.2	DFFBP1	1	1.56645114988473	0.0378698336103693	0.999996109939331
ENSG00000237437.1	ASS1P12	1	2.60782167035408	0.239817642182258	0.999996109939331
ENSG00000137074.18	APTX	16	45.9852645705819	0.98218322030028	0.999996109939331
ENSG00000236184.1	TCEA1P4	1	1.88704199662765	0.203662009997058	0.999996109939331
ENSG00000225693.1	LAGE3P1	1	1.94564541451176	0.797485053557017	0.999996109939331
ENSG00000086061.16	DNAJA1	2	11.5797843561472	0.884312922036087	0.999996109939331
ENSG00000122692.9	SMU1	1	7.73795567017957	0.954642349245709	0.999996109939331
ENSG00000086062.12	B4GALT1	1	8.3661318133432	0.81269741067963	0.999996109939331
ENSG00000107262.22	BAG1	8	30.1118066891672	0.664750641239161	0.999996109939331
ENSG00000086065.14	CHMP5	3	14.6948643581561	0.935010958515581	0.999996109939331
ENSG00000086102.19	NFX1	4	20.627251316874	0.740213219086901	0.999996109939331
ENSG00000165272.16	AQP3	1	3.98162718255937	0.180283704267711	0.999996109939331
ENSG00000165271.17	NOL6	4	13.7168662681783	0.857584194529166	0.999996109939331
ENSG00000107341.5	UBE2R2	1	8.03320462638393	0.466245704188518	0.999996109939331
ENSG00000137073.21	UBAP2	8	28.7757421064705	0.393365776938266	0.999996109939331
ENSG00000198876.13	DCAF12	1	7.59312628979286	0.297448742545561	0.999996109939331
ENSG00000165006.14	UBAP1	4	19.6195850092859	0.932592172114654	0.999996109939331
ENSG00000186638.16	KIF24	2	7.56286674084956	0.744149849285763	0.999996109939331
ENSG00000229207.1	SERPINH1P1	1	1.21722553348885	0.384156595734624	0.999996109939331
ENSG00000164978.18	NUDT2	3	11.7977057160621	0.430907248320778	0.999996109939331
ENSG00000164976.9	MYORG	1	4.78252815028153	0.927799876803612	0.999996109939331
ENSG00000164970.15	FAM219A	4	6.86564238936239	0.333362929927984	0.999996109939331
ENSG00000164967.10	RPP25L	2	8.57476451036281	0.64834809815226	0.999996109939331
ENSG00000137100.16	DCTN3	5	15.110252092679	0.972393505592043	0.999996109939331
ENSG00000147955.17	SIGMAR1	4	12.1266487588086	0.353916350152439	0.999996109939331
ENSG00000213930.11	GALT	12	28.9077942169069	0.950926568797659	0.999996109939331
ENSG00000137070.17	IL11RA	3	7.641906581805	0.758291991184913	0.999996109939331
ENSG00000187186.14	AL162231.1	2	4.23460489839493	0.580034744165202	0.999996109939331
ENSG00000165280.16	VCP	7	32.2282482330753	0.81305711274504	0.999996109939331
ENSG00000221829.9	FANCG	7	23.6128410553326	0.910954074346296	0.999996109939331
ENSG00000165282.13	PIGO	5	19.932842394169	0.365342571408219	0.999996109939331
ENSG00000165283.16	STOML2	5	21.5431357159072	0.978463909426566	0.999996109939331
ENSG00000005238.19	FAM214B	4	14.2101686547354	0.323253205014945	0.999996109939331
ENSG00000198722.14	UNC13B	3	7.88271702263232	0.717260949657251	0.999996109939331
ENSG00000198853.12	RUSC2	1	1.74583964343806	0.880930629335837	0.999996109939331
ENSG00000107140.16	TESK1	4	16.5194756350571	0.835489381148279	0.999996109939331
ENSG00000137101.12	CD72	6	18.5094811967686	0.148231837742726	0.999996109939331
ENSG00000137078.9	SIT1	4	18.7745810234594	0.312896767625201	0.999996109939331
ENSG00000159884.12	CCDC107	5	18.2410661699586	0.934306357623882	0.999996109939331
ENSG00000137135.18	ARHGEF39	5	19.5798672631268	0.461740080859014	0.999996109939331
ENSG00000107159.13	CA9	1	1.97966382830856	0.0868111128071174	0.999996109939331
ENSG00000198467.14	TPM2	2	5.07962457371638	0.85263540305686	0.999996109939331
ENSG00000137076.21	TLN1	5	21.3809463466839	0.0651614229458179	0.999996109939331
ENSG00000107175.12	CREB3	2	11.7260334347434	0.954469057939465	0.999996109939331
ENSG00000070610.14	GBA2	6	23.1863158940051	0.652963815751939	0.999996109939331
ENSG00000107185.9	RGP1	2	9.06250159195089	0.767566691383589	0.999996109939331
ENSG00000159899.14	NPR2	5	13.1318311115093	0.930480026976328	0.999996109939331
ENSG00000137133.11	HINT2	5	16.380312886732	0.952654420026817	0.999996109939331
ENSG00000137103.20	TMEM8B	6	20.1126348479567	0.947678846645888	0.999996109939331
ENSG00000228307.2	OR2S1P	1	2.27100649340309	0.407207529300167	0.999996109939331
ENSG00000122707.12	RECK	3	8.9513215236642	0.945619288087704	0.999996109939331
ENSG00000122694.16	GLIPR2	2	5.27019115996262	0.846949540469211	0.999996109939331
ENSG00000122705.17	CLTA	5	19.5432534029793	0.980608875810965	0.999996109939331
ENSG00000159921.15	GNE	3	13.8488969108021	0.567705503774553	0.999996109939331
ENSG00000137075.18	RNF38	5	23.1904690299844	0.874933331729185	0.999996109939331
ENSG00000165304.8	MELK	9	35.3813685860211	0.164928114683455	0.999996109939331
ENSG00000196092.13	PAX5	6	27.0854576915043	0.292077074155467	0.999996109939331
ENSG00000147905.17	ZCCHC7	8	31.7380957454657	0.891339835821465	0.999996109939331
ENSG00000137106.18	GRHPR	11	40.442484892831	0.988565728472839	0.999996109939331
ENSG00000168795.5	ZBTB5	1	6.66556951245043	0.511583787415631	0.999996109939331
ENSG00000137054.16	POLR1E	3	9.74197129618821	0.644144527398009	0.999996109939331
ENSG00000147912.13	FBXO10	3	11.9027384782167	0.873264531715014	0.999996109939331
ENSG00000175768.13	TOMM5	5	19.220491274446	0.945208469822298	0.999996109939331
ENSG00000255872.3	AL138752.2	1	2.33373021654041	0.5159520461673	0.999996109939331
ENSG00000165275.10	TRMT10B	5	14.8547837317295	0.9955126355524	0.999996109939331
ENSG00000107371.13	EXOSC3	5	21.0040437332616	0.943868693431407	0.999996109939331
ENSG00000122741.16	DCAF10	5	18.6408068919022	0.695015063423614	0.999996109939331
ENSG00000226055.2	PAICSP1	1	1.63448467925456	0.77176376393204	0.999996109939331
ENSG00000122696.14	SLC25A51	3	13.3744757731009	0.752677506294695	0.999996109939331
ENSG00000213839.4	TMX2P1	1	4.26969933264047	0.825410740933622	0.999996109939331
ENSG00000107338.10	SHB	1	4.89727404957887	0.93248764615282	0.999996109939331
ENSG00000137124.8	ALDH1B1	2	8.48148147853822	0.201397593758151	0.999996109939331
ENSG00000137142.5	IGFBPL1	1	2.85394852877626	0.348815650945906	0.999996109939331
ENSG00000225345.3	SNX18P3	1	2.75808063742877	0.729582721005283	0.999996109939331
ENSG00000180071.20	ANKRD18A	1	1.75926805683913	0.00995078832538221	0.999996109939331
ENSG00000106714.17	CNTNAP3	1	1.89751819241423	0.550777413870173	0.999996109939331
ENSG00000198416.9	ZNF658B	2	4.97650013328184	0.980411220608803	0.999996109939331
ENSG00000229273.1	BX664615.1	1	2.85791213681617	0.37625364121662	0.999996109939331
ENSG00000204837.4	FGF7P3	1	3.53067337864154	0.0115371967453694	0.999996109939331
ENSG00000237846.1	AL773545.3	1	3.61644800184414	0.185232532155366	0.999996109939331
ENSG00000276291.5	FRG1HP	5	17.0274094569813	0.864838407785162	0.999996109939331
ENSG00000277778.2	PGM5P2	1	3.28146383755913	0.437326532615215	0.999996109939331
ENSG00000215126.10	CBWD6	7	19.1691105593412	0.028443850176562	0.999996109939331
ENSG00000275160.1	AL354718.1	1	2.41484866821804	0.50217145762766	0.999996109939331
ENSG00000154529.14	CNTNAP3B	1	2.09162479849487	0.887714118916193	0.999996109939331
ENSG00000212952.6	BX088651.1	1	1.73386255706705	0.0651183438510282	0.999996109939331
ENSG00000204805.9	AL391987.2	1	4.4712642606004	0.366824295428913	0.999996109939331
ENSG00000227449.8	FGF7P6	1	4.28696423390115	0.0448705347085612	0.999996109939331
ENSG00000202474.1	RNA5SP283	1	2.87093170360698	0.775635032968222	0.999996109939331
ENSG00000182021.10	AL591379.1	1	1.51816512675242	0.0443342988665446	0.999996109939331
ENSG00000237238.3	BMS1P10	1	3.12592645396673	0.240775133957342	0.999996109939331
ENSG00000234042.1	AL591438.2	1	2.25247920935023	0.645631144543633	0.999996109939331
ENSG00000232815.1	DUX4L50	1	4.65983551539385	0.7677267192756	0.999996109939331
ENSG00000271225.1	BNIP3P4	1	2.30182251598274	0.232317999676296	0.999996109939331
ENSG00000197550.3	AL359955.1	1	3.12126073425072	0.270655975861139	0.999996109939331
ENSG00000204778.4	CBWD4P	1	1.44643823118058	0.254930396436807	0.999996109939331
ENSG00000147996.16	CBWD5	15	46.4343038513392	0.739483809616708	0.999996109939331
ENSG00000235893.5	BX284632.1	1	2.99376176394284	0.355335560134815	0.999996109939331
ENSG00000276203.4	ANKRD20A3	1	2.69671515442592	0.427767829060751	0.999996109939331
ENSG00000274349.4	ZNF658	2	6.28298033930851	0.885337016713647	0.999996109939331
ENSG00000278763.1	FAM27B	1	3.872111053872	0.370232176354624	0.999996109939331
ENSG00000275493.2	AL627230.1	1	2.51655964595013	0.685507147680934	0.999996109939331
ENSG00000260691.6	ANKRD20A1	1	1.83792170078029	0.993686873971714	0.999996109939331
ENSG00000196873.15	CBWD3	10	31.6770267975006	0.882244290517796	0.999996109939331
ENSG00000154330.13	PGM5	3	6.82165140793195	0.884026528986311	0.999996109939331
ENSG00000107242.18	PIP5K1B	4	15.7801285827318	0.705062502373588	0.999996109939331
ENSG00000187866.8	FAM122A	1	6.13577033381467	0.814788888812568	0.999996109939331
ENSG00000165060.13	FXN	6	20.2507226930677	0.834960738520241	0.999996109939331
ENSG00000285130.2	AL358113.1	1	2.92921726313735	0.795703319375428	0.999996109939331
ENSG00000119139.19	TJP2	13	48.6920495589151	0.889970556232534	0.999996109939331
ENSG00000188647.13	PTAR1	3	15.3811589618978	0.939028097009572	0.999996109939331
ENSG00000198887.9	SMC5	3	14.1378195908782	0.645663560915149	0.999996109939331
ENSG00000119138.4	KLF9	1	5.6492687800437	0.204024473146483	0.999996109939331
ENSG00000135048.14	CEMIP2	5	14.591355422903	0.962732775033322	0.999996109939331
ENSG00000107362.13	ABHD17B	2	10.5930778432538	0.817082904761649	0.999996109939331
ENSG00000155621.15	C9orf85	4	14.8257419891302	0.973679888187284	0.999996109939331
ENSG00000119125.16	GDA	3	6.91362727330243	0.788366819975334	0.999996109939331
ENSG00000107372.13	ZFAND5	6	31.0519135407437	0.85605228153082	0.999996109939331
ENSG00000165091.17	TMC1	1	2.29938526595412	0.453110697778938	0.999996109939331
ENSG00000135046.14	ANXA1	1	4.46724184305414	0.96557544179248	0.999996109939331
ENSG00000135045.7	C9orf40	1	6.24780931281118	0.746245666120974	0.999996109939331
ENSG00000156017.13	CARNMT1	3	11.5554446848432	0.488204257643616	0.999996109939331
ENSG00000106733.21	NMRK1	5	15.8684997594313	0.758876337032444	0.999996109939331
ENSG00000134996.11	OSTF1	1	6.85924020760477	0.569342684323625	0.999996109939331
ENSG00000099139.13	PCSK5	2	5.62773170117233	0.949670935397579	0.999996109939331
ENSG00000135002.12	RFK	3	8.8005394741031	0.147831906170959	0.999996109939331
ENSG00000234618.1	RPSAP9	1	2.87489420587786	0.660730035638344	0.999996109939331
ENSG00000187210.14	GCNT1	5	13.981850390069	0.458068399225285	0.999996109939331
ENSG00000106772.18	PRUNE2	2	3.25336163645324	0.714391823789254	0.999996109939331
ENSG00000197969.13	VPS13A	10	46.3226781176558	0.82216531220607	0.999996109939331
ENSG00000156052.10	GNAQ	1	1.64226446674461	0.83847191407855	0.999996109939331
ENSG00000148019.13	CEP78	10	36.1589263230739	0.937275369025445	0.999996109939331
ENSG00000135069.14	PSAT1	2	11.5904497147781	0.964048464733645	0.999996109939331
ENSG00000106829.18	TLE4	7	20.3833695901131	0.969427926783352	0.999996109939331
ENSG00000196781.15	TLE1	1	2.59516788535826	0.895781807777939	0.999996109939331
ENSG00000214929.3	SPATA31D1	1	2.6390133684942	0.447767344335259	0.999996109939331
ENSG00000165105.10	RASEF	1	3.95699538164069	0.299165977772353	0.999996109939331
ENSG00000172159.16	FRMD3	1	2.93900862596476	0.759453680140091	0.999996109939331
ENSG00000148057.16	IDNK	5	12.514249468546	0.398284845725359	0.999996109939331
ENSG00000135018.14	UBQLN1	4	20.3897088284875	0.630352146028912	0.999996109939331
ENSG00000165113.13	GKAP1	3	8.92898029577325	0.752541740735357	0.999996109939331
ENSG00000165115.15	KIF27	4	9.75932211663516	0.979174697068624	0.999996109939331
ENSG00000165118.15	C9orf64	2	7.71713530696444	0.304346693595947	0.999996109939331
ENSG00000165119.21	HNRNPK	9	50.1526030786965	0.768921579439035	0.999996109939331
ENSG00000178966.16	RMI1	2	10.2274529192737	0.771704221571515	0.999996109939331
ENSG00000197506.7	SLC28A3	1	1.68487463003627	0.927541907004059	0.999996109939331
ENSG00000148053.16	NTRK2	5	15.8715405500872	0.975046087350558	0.999996109939331
ENSG00000135049.15	AGTPBP1	6	22.4228885798634	0.375846402403816	0.999996109939331
ENSG00000165121.11	AL353743.1	2	6.45603753898185	0.963313858427473	0.999996109939331
ENSG00000135040.15	NAA35	2	10.9054756411994	0.606367033355006	0.999996109939331
ENSG00000135052.16	GOLM1	1	5.52126119918324	0.661191121758609	0.999996109939331
ENSG00000135070.15	ISCA1	3	11.6145314807731	0.602600363865684	0.999996109939331
ENSG00000083223.18	TUT7	7	24.3135289337738	0.800889722233654	0.999996109939331
ENSG00000231007.5	CDC20P1	1	1.73721891475791	0.618919410510666	0.999996109939331
ENSG00000196730.13	DAPK1	8	27.0310525389739	0.366184696042355	0.999996109939331
ENSG00000214888.3	AL772337.1	1	1.66624036189511	0.896046782710807	0.999996109939331
ENSG00000106723.17	SPIN1	3	10.4833339116094	0.299236810523816	0.999996109939331
ENSG00000130045.16	NXNL2	1	2.87612545429757	0.81520522543299	0.999996109939331
ENSG00000213694.5	S1PR3	1	2.82264123219523	0.454673579386367	0.999996109939331
ENSG00000123975.5	CKS2	1	7.6083368086793	0.854055584936706	0.999996109939331
ENSG00000187742.14	SECISBP2	9	32.7406499804826	0.05447400797315	0.999996109939331
ENSG00000187764.11	SEMA4D	15	55.6563763234199	0.724561900863218	0.999996109939331
ENSG00000130222.11	GADD45G	1	3.60461706178163	0.26644532543068	0.999996109939331
ENSG00000165025.15	SYK	5	24.2358108457352	0.251377496350727	0.999996109939331
ENSG00000148090.11	AUH	2	5.63815577251812	0.795045161491927	0.999996109939331
ENSG00000165030.4	NFIL3	1	4.84520760073684	0.144898270839305	0.999996109939331
ENSG00000090054.15	SPTLC1	8	20.8660581487027	0.781064119656512	0.999996109939331
ENSG00000196305.17	IARS	8	37.9220239608664	0.779991981845672	0.999996109939331
ENSG00000198000.12	NOL8	15	47.234119319519	0.428043261190035	0.999996109939331
ENSG00000188312.14	CENPP	4	15.735256682532	0.90491526954003	0.999996109939331
ENSG00000127080.10	IPPK	3	12.3977739730704	0.295701384349297	0.999996109939331
ENSG00000185963.14	BICD2	2	12.4293063792422	0.580414527567147	0.999996109939331
ENSG00000187984.12	ANKRD19P	1	2.468067215315	0.585335231088149	0.999996109939331
ENSG00000275318.1	AL136981.2	1	2.82066888270639	0.5939184267583	0.999996109939331
ENSG00000127081.14	ZNF484	3	9.61563985702674	0.628559451973736	0.999996109939331
ENSG00000127084.19	FGD3	3	15.0946487226404	0.552786435873557	0.999996109939331
ENSG00000157303.11	SUSD3	5	19.1482260605245	0.808356185832921	0.999996109939331
ENSG00000165233.18	CARD19	7	21.7397051617868	0.900878090710706	0.999996109939331
ENSG00000131669.10	NINJ1	2	9.56130400788943	0.61765213022353	0.999996109939331
ENSG00000188938.17	FAM120AOS	10	36.2014380687987	0.572319703237074	0.999996109939331
ENSG00000048828.17	FAM120A	4	18.8889135331361	0.592723748986626	0.999996109939331
ENSG00000197724.11	PHF2	2	10.4253683235524	0.634305336115221	0.999996109939331
ENSG00000158079.16	PTPDC1	3	9.01642517690285	0.822229382837526	0.999996109939331
ENSG00000175787.16	ZNF169	4	13.1729573556238	0.08907513994855	0.999996109939331
ENSG00000148110.15	MFSD14B	2	11.4277061199289	0.777926737677241	0.999996109939331
ENSG00000148120.16	C9orf3	7	16.6506387161417	0.752477130945618	0.999996109939331
ENSG00000158169.13	FANCC	5	14.6310737068839	0.981105307361137	0.999996109939331
ENSG00000185920.15	PTCH1	6	20.890537163146	0.492670780924652	0.999996109939331
ENSG00000182150.15	ERCC6L2	6	22.4327032762822	0.944341948887494	0.999996109939331
ENSG00000130958.13	SLC35D2	4	12.2678163253919	0.832623229918212	0.999996109939331
ENSG00000165244.7	ZNF367	1	6.40347061191566	0.710690287863961	0.999996109939331
ENSG00000130956.14	HABP4	2	7.5938726277508	0.538989620820435	0.999996109939331
ENSG00000081377.16	CDC14B	1	2.53699853247184	0.268187935679966	0.999996109939331
ENSG00000158122.12	PRXL2C	2	8.58810101298566	0.269834089704574	0.999996109939331
ENSG00000081386.12	ZNF510	3	11.5189212235617	0.858322458133798	0.999996109939331
ENSG00000196597.12	ZNF782	2	6.39410885275898	0.670731117702778	0.999996109939331
ENSG00000196312.14	MFSD14C	7	23.0901300699749	0.806316929644209	0.999996109939331
ENSG00000188152.12	NUTM2G	1	2.48761846329157	0.56721156327087	0.999996109939331
ENSG00000136943.11	CTSV	1	1.05372917456321	0.329542751817355	0.999996109939331
ENSG00000197816.13	CCDC180	1	2.2030004365833	0.586345171135333	0.999996109939331
ENSG00000196116.8	TDRD7	2	8.44290549972623	0.85065880105187	0.999996109939331
ENSG00000136842.14	TMOD1	1	7.24029256516407	0.822848846704967	0.999996109939331
ENSG00000136925.15	TSTD2	4	14.0524060876367	0.523988707727824	0.999996109939331
ENSG00000136937.13	NCBP1	3	14.3981743706761	0.591548942596197	0.999996109939331
ENSG00000136936.10	XPA	3	11.1922046286867	0.898280242549134	0.999996109939331
ENSG00000136932.13	TRMO	5	15.3001688951723	0.903971033264036	0.999996109939331
ENSG00000136938.9	ANP32B	2	12.1785745728685	0.933425050412867	0.999996109939331
ENSG00000095380.11	NANS	5	16.775763688799	0.843990680989198	0.999996109939331
ENSG00000106785.15	TRIM14	3	12.2031242585327	0.404445831570298	0.999996109939331
ENSG00000106789.13	CORO2A	1	3.75377263837749	0.289544812478112	0.999996109939331
ENSG00000095383.20	TBC1D2	1	1.20394085990246	0.230654764363276	0.999996109939331
ENSG00000165138.18	ANKS6	3	8.45910599121286	0.836568147058375	0.999996109939331
ENSG00000119514.7	GALNT12	1	3.60754642964087	0.385276763505801	0.999996109939331
