target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000213047.13	DENND1B	3	8.53360299966299	0.638414860593276	0.999993565202045
ENSG00000151414.15	NEK7	2	8.54131829960521	0.513406384505971	0.999993565202045
ENSG00000081237.20	PTPRC	8	30.3829108730935	0.80381105942669	0.999993565202045
ENSG00000116833.14	NR5A2	2	3.11297572703926	0.872021338602375	0.999993565202045
ENSG00000162702.8	ZNF281	2	11.5982953683043	0.933952253290296	0.999993565202045
ENSG00000118193.12	KIF14	2	12.0077107523067	0.699006314713824	0.999993565202045
ENSG00000118197.14	DDX59	8	22.7100111393219	0.778160338425393	0.999993565202045
ENSG00000118200.14	CAMSAP2	3	14.4095372245609	0.663450907120911	0.999993565202045
ENSG00000170128.4	GPR25	1	1.67007469012061	0.656755221315819	0.999993565202045
ENSG00000163362.11	INAVA	3	12.7041324062975	0.983725483459597	0.999993565202045
ENSG00000116852.14	KIF21B	3	14.2745558373166	0.592556559190459	0.999993565202045
ENSG00000116857.17	TMEM9	7	21.2308744191673	0.913028535983966	0.999993565202045
ENSG00000118194.19	TNNT2	1	1.55987623835824	0.941916179236804	0.999993565202045
ENSG00000159166.13	LAD1	2	7.9674965603105	0.762375689703578	0.999993565202045
ENSG00000159173.19	TNNI1	3	5.04538861976446	0.825167032974455	0.999993565202045
ENSG00000174307.6	PHLDA3	4	14.9672349991998	0.855963882930834	0.999993565202045
ENSG00000159176.14	CSRP1	4	19.3202205316306	0.854089703057264	0.999993565202045
ENSG00000223396.4	RPS10P7	2	6.01138267858581	0.279388731929711	0.999993565202045
ENSG00000134369.15	NAV1	3	10.0049220298864	0.891030926787007	0.999993565202045
ENSG00000198700.10	IPO9	3	16.8435763735968	0.716452286021127	0.999993565202045
ENSG00000134375.11	TIMM17A	4	18.0209407718065	0.653975858211368	0.999993565202045
ENSG00000176393.11	RNPEP	5	18.2165261380698	0.196662698027775	0.999993565202045
ENSG00000163435.16	ELF3	4	13.2934071472819	0.894558581531625	0.999993565202045
ENSG00000170075.9	GPR37L1	1	1.92909766443039	0.731468722959305	0.999993565202045
ENSG00000143862.8	ARL8A	2	8.81903092645788	0.925935859529615	0.999993565202045
ENSG00000143851.15	PTPN7	9	38.1757776831433	0.487790241984563	0.999993565202045
ENSG00000243323.7	PTPRVP	2	4.666500131236	0.519138882868956	0.999993565202045
ENSG00000077152.10	UBE2T	6	21.8993332721132	0.956620380476552	0.999993565202045
ENSG00000077157.22	PPP1R12B	2	9.22735232392452	0.0150321926304695	0.999993565202045
ENSG00000236439.4	AC099336.2	1	2.16412163183749	0.815271561475216	0.999993565202045
ENSG00000117139.17	KDM5B	15	39.2273467483578	0.821519300773526	0.999993565202045
ENSG00000234996.4	AC098934.2	1	2.08542504684003	0.882679162659409	0.999993565202045
ENSG00000183155.4	RABIF	1	5.44471875609003	0.256972436673323	0.999993565202045
ENSG00000117153.16	KLHL12	2	11.7376897840636	0.591161131283428	0.999993565202045
ENSG00000230280.2	HNRNPA1P59	1	2.11350272864655	0.890677476728374	0.999993565202045
ENSG00000159346.13	ADIPOR1	3	12.4170016228517	0.671907667642234	0.999993565202045
ENSG00000159348.13	CYB5R1	5	13.7524488423942	0.653488125265582	0.999993565202045
ENSG00000163444.12	TMEM183A	5	21.1854791947704	0.920909644964846	0.999993565202045
ENSG00000143847.15	PPFIA4	6	22.6941172354366	0.234333750000852	0.999993565202045
ENSG00000133055.9	MYBPH	1	2.02644116704645	0.678295802603987	0.999993565202045
ENSG00000133048.13	CHI3L1	1	3.52028251004071	0.723770730297898	0.999993565202045
ENSG00000133063.16	CHIT1	1	2.6637712338943	0.783054904020518	0.999993565202045
ENSG00000236523.2	NPM1P40	1	1.88572888602901	0.693675026130858	0.999993565202045
ENSG00000159388.6	BTG2	1	8.46752460500514	0.437795289261282	0.999993565202045
ENSG00000188783.6	PRELP	1	3.22757612571423	0.871325518123795	0.999993565202045
ENSG00000058668.14	ATP2B4	2	5.06525402668919	0.232898320488511	0.999993565202045
ENSG00000122188.12	LAX1	3	12.7644661078045	0.261129762433688	0.999993565202045
ENSG00000058673.16	ZC3H11A	10	45.8865485991933	0.890399414213714	0.999993565202045
ENSG00000257315.2	ZBED6	2	10.1622434217979	0.955107942268829	0.999993565202045
ENSG00000182004.13	SNRPE	5	23.9065819834124	0.747200569428926	0.999993565202045
ENSG00000143842.15	SOX13	2	4.39750337076642	0.691691863672536	0.999993565202045
ENSG00000174567.8	GOLT1A	1	1.65667236902751	0.97807472689322	0.999993565202045
ENSG00000143850.15	PLEKHA6	2	2.76148793378611	0.164551685860223	0.999993565202045
ENSG00000158615.9	PPP1R15B	1	7.76069525752779	0.585565642079407	0.999993565202045
ENSG00000133056.13	PIK3C2B	4	16.2193870173989	0.998341246135777	0.999993565202045
ENSG00000198625.13	MDM4	8	27.4891199552505	0.699832283378755	0.999993565202045
ENSG00000170382.12	LRRN2	1	2.03540752311273	0.63807838453369	0.999993565202045
ENSG00000163531.15	NFASC	1	1.85662971906989	0.776534672846672	0.999993565202045
ENSG00000174529.7	TMEM81	1	3.37654302023159	0.822798529443878	0.999993565202045
ENSG00000117222.14	RBBP5	2	11.5963417498281	0.902665177746553	0.999993565202045
ENSG00000133059.17	DSTYK	2	5.99572919965795	0.195863934749571	0.999993565202045
ENSG00000163545.8	NUAK2	1	3.81470392828175	0.0124694190615279	0.999993565202045
ENSG00000117266.15	CDK18	1	2.70766337001176	0.697064232284346	0.999993565202045
ENSG00000174514.13	MFSD4A	2	6.00407195399127	0.372422361578665	0.999993565202045
ENSG00000158711.13	ELK4	3	13.3898589740347	0.372733234295675	0.999993565202045
ENSG00000158715.6	SLC45A3	2	8.36481563422322	0.748903025372135	0.999993565202045
ENSG00000069275.13	NUCKS1	2	12.4174497301136	0.883110885305406	0.999993565202045
ENSG00000117280.13	RAB29	5	16.0597157252675	0.963140923849246	0.999993565202045
ENSG00000133065.11	SLC41A1	2	9.04577511092532	0.917400266926201	0.999993565202045
ENSG00000285417.1	BX571818.1	6	19.0404457908964	0.0689988562101276	0.999993565202045
ENSG00000196550.10	FAM72A	2	8.8969817155408	0.783467040174112	0.999993565202045
ENSG00000266028.7	SRGAP2	8	23.15779704289	0.766877881878362	0.999993565202045
ENSG00000263528.8	IKBKE	5	16.1834374574001	0.807503123175042	0.999993565202045
ENSG00000266094.7	RASSF5	7	27.5889248122638	0.725143576339604	0.999993565202045
ENSG00000143486.16	EIF2D	4	17.1302206923054	0.462390488344546	0.999993565202045
ENSG00000143479.16	DYRK3	3	10.5416559205356	0.531091500799073	0.999993565202045
ENSG00000162889.10	MAPKAPK2	3	15.1601638421066	0.0217220059878652	0.999993565202045
ENSG00000136634.6	IL10	4	14.726358513919	0.0457550388362175	0.999993565202045
ENSG00000142224.15	IL19	1	3.52923362598871	0.518121437433251	0.999993565202045
ENSG00000162892.15	IL24	2	5.00456862559923	0.62140746642312	0.999993565202045
ENSG00000162894.12	FCMR	10	48.5307500629473	0.710414583296937	0.999993565202045
ENSG00000271680.1	AC098935.2	1	1.88631900095587	0.562189976927415	0.999993565202045
ENSG00000162896.6	PIGR	2	8.36126637250693	0.235195823858317	0.999993565202045
ENSG00000162897.15	FCAMR	1	3.04103744686079	0.400480900806444	0.999993565202045
ENSG00000123836.15	PFKFB2	2	7.48846725242005	0.600336870824715	0.999993565202045
ENSG00000180667.10	YOD1	1	5.81871524469414	0.929975659168751	0.999993565202045
ENSG00000123843.13	C4BPB	1	3.60835500869393	0.297761267966326	0.999993565202045
ENSG00000196352.15	CD55	11	42.1305896585909	0.652198196121499	0.999993565202045
ENSG00000117322.17	CR2	4	20.0399233543113	0.553586693661542	0.999993565202045
ENSG00000203710.11	CR1	6	17.0197748487714	0.828579249196965	0.999993565202045
ENSG00000197721.16	CR1L	3	6.74419780250574	0.799970788340539	0.999993565202045
ENSG00000117335.19	CD46	12	47.8339950308957	0.620267362808473	0.999993565202045
ENSG00000174059.16	CD34	1	1.74786878387358	0.707837447765535	0.999993565202045
ENSG00000076356.7	PLXNA2	1	2.10592298082849	0.120645953008401	0.999993565202045
ENSG00000196878.15	LAMB3	3	6.88438432339939	0.757740086511504	0.999993565202045
ENSG00000123689.6	G0S2	1	5.31427880572047	0.0159433656422861	0.999993565202045
ENSG00000009790.15	TRAF3IP3	7	31.0151135260849	0.387060411785362	0.999993565202045
ENSG00000162757.4	C1orf74	1	5.53097245917086	0.544459829426783	0.999993565202045
ENSG00000117595.12	IRF6	1	2.1086313977751	0.0671292772776359	0.999993565202045
ENSG00000117597.18	UTP25	2	9.09169376902553	0.710098624539063	0.999993565202045
ENSG00000143469.19	SYT14	1	1.47846404019724	0.849776580074263	0.999993565202045
ENSG00000054392.13	HHAT	4	8.12623963306323	0.122956309637392	0.999993565202045
ENSG00000117625.13	RCOR3	11	36.9352598380059	0.990905590148307	0.999993565202045
ENSG00000082512.15	TRAF5	5	19.5790407009213	0.832955970050585	0.999993565202045
ENSG00000236809.2	SNX25P1	1	1.49165829025539	0.710181953295981	0.999993565202045
ENSG00000170385.10	SLC30A1	1	6.06341267724824	0.623800559155676	0.999993565202045
ENSG00000117650.13	NEK2	4	17.8060014622994	0.85917274221682	0.999993565202045
ENSG00000123684.13	LPGAT1	3	11.7914681269445	0.904475558114381	0.999993565202045
ENSG00000143493.13	INTS7	7	28.8271335327095	0.905929702303124	0.999993565202045
ENSG00000143476.18	DTL	5	20.184835008717	0.986968385549852	0.999993565202045
ENSG00000220749.4	RPL21P28	1	2.02848323492777	0.789538175248048	0.999993565202045
ENSG00000066027.12	PPP2R5A	1	7.450593758286	0.524717083387344	0.999993565202045
ENSG00000065600.12	TMEM206	4	14.8429245357558	0.573499209698766	0.999993565202045
ENSG00000117691.10	NENF	3	11.839537754785	0.933409575148957	0.999993565202045
ENSG00000162772.17	ATF3	5	17.8468315203047	0.264829728708947	0.999993565202045
ENSG00000123685.9	BATF3	3	12.294259551761	0.585888792306473	0.999993565202045
ENSG00000117697.15	NSL1	3	15.6550100072222	0.698557759777309	0.999993565202045
ENSG00000203705.11	TATDN3	5	16.9386613949233	0.152814368519232	0.999993565202045
ENSG00000162769.13	FLVCR1	5	15.7251876092062	0.232043180735651	0.999993565202045
ENSG00000143494.15	VASH2	7	25.056183512519	0.982013210896721	0.999993565202045
ENSG00000174606.14	ANGEL2	7	28.6678802511569	0.92190851903138	0.999993565202045
ENSG00000136643.12	RPS6KC1	5	18.0115636187479	0.917749401903898	0.999993565202045
ENSG00000143499.14	SMYD2	5	19.042837851376	0.498443338307042	0.999993565202045
ENSG00000152104.12	PTPN14	2	7.35872653763109	0.480556938024712	0.999993565202045
ENSG00000117724.13	CENPF	4	20.4485292863597	0.784946815743993	0.999993565202045
ENSG00000136636.13	KCTD3	4	11.8434715842489	0.736245983981061	0.999993565202045
ENSG00000092978.11	GPATCH2	2	9.66983832642748	0.831151746056898	0.999993565202045
ENSG00000162814.11	SPATA17	1	2.80471281563572	0.54145065973178	0.999993565202045
ENSG00000067533.6	RRP15	2	10.2307651374413	0.663494338612147	0.999993565202045
ENSG00000143353.12	LYPLAL1	8	29.8155275749528	0.418448487758839	0.999993565202045
ENSG00000225920.2	RIMKLBP2	1	2.93554725976173	0.128438621502693	0.999993565202045
ENSG00000215817.7	ZC3H11B	1	2.60022540495885	0.437101865812697	0.999993565202045
ENSG00000136628.18	EPRS	3	13.5762834025997	0.411006579104209	0.999993565202045
ENSG00000162813.18	BPNT1	8	23.9678678817682	0.847547515482266	0.999993565202045
ENSG00000067704.10	IARS2	1	8.12588996055251	0.355405748410969	0.999993565202045
ENSG00000118873.16	RAB3GAP2	5	18.5960118905114	0.55973404544561	0.999993565202045
ENSG00000270585.1	AL445435.1	1	1.44515748682782	0.619026095645867	0.999993565202045
ENSG00000213033.4	AURKAP1	1	3.34820288411143	0.861782800153763	0.999993565202045
ENSG00000162817.7	C1orf115	1	3.37522329576623	0.521178745021508	0.999993565202045
ENSG00000117791.16	MARC2	2	5.8016756637522	0.944997149308414	0.999993565202045
ENSG00000186205.13	MARC1	1	3.26654841227656	0.638886325434431	0.999993565202045
ENSG00000143498.18	TAF1A	5	13.6937727745227	0.984954121816942	0.999993565202045
ENSG00000154305.17	MIA3	11	37.7683601383	0.799145572154862	0.999993565202045
ENSG00000186063.13	AIDA	2	10.6575035736691	0.479679349789289	0.999993565202045
ENSG00000162819.12	BROX	4	15.1791237352477	0.991975559941789	0.999993565202045
ENSG00000154309.8	DISP1	1	2.5464299900644	0.97393019908932	0.999993565202045
ENSG00000162909.18	CAPN2	3	11.7071536826847	0.867936570934923	0.999993565202045
ENSG00000143514.17	TP53BP2	4	14.6075499916752	0.563659612881382	0.999993565202045
ENSG00000272645.3	GTF2IP20	2	9.65927198677029	0.677210054920345	0.999993565202045
ENSG00000185495.10	AC138393.1	5	14.6104466968246	0.934163624565464	0.999993565202045
ENSG00000143756.12	FBXO28	4	14.3816079630823	0.75929169217888	0.999993565202045
ENSG00000143753.13	DEGS1	3	10.6546177705713	0.504747903264414	0.999993565202045
ENSG00000143748.18	NVL	5	15.4650148056088	0.581133377913445	0.999993565202045
ENSG00000143771.12	CNIH4	6	23.0709220768287	0.963546117868393	0.999993565202045
ENSG00000162923.16	WDR26	7	34.619384088001	0.684071486906966	0.999993565202045
ENSG00000143786.8	CNIH3	4	7.90046496476847	0.948976880980034	0.999993565202045
ENSG00000185842.15	DNAH14	2	3.66645377911107	0.867884454281752	0.999993565202045
ENSG00000143815.15	LBR	5	21.7536379029003	0.824215845640627	0.999993565202045
ENSG00000154380.17	ENAH	1	2.72454796715093	0.705331791761089	0.999993565202045
ENSG00000143742.13	SRP9	8	33.7839004242005	0.602022412583007	0.999993565202045
ENSG00000143819.12	EPHX1	1	4.42405902213444	0.326873769101138	0.999993565202045
ENSG00000196187.12	TMEM63A	6	19.9264776761927	0.2677217802943	0.999993565202045
ENSG00000143811.19	PYCR2	6	22.2314405810916	0.89053022609975	0.999993565202045
ENSG00000143751.10	SDE2	1	6.57092793957655	0.781795237702022	0.999993565202045
ENSG00000163041.10	H3F3A	3	15.0784123232969	0.692393416053508	0.999993565202045
ENSG00000182827.9	ACBD3	1	7.26859382658059	0.45059522735963	0.999993565202045
ENSG00000185155.11	MIXL1	2	5.5290542255862	0.964138380103	0.999993565202045
ENSG00000183814.15	LIN9	4	14.9822835382308	0.187989690250886	0.999993565202045
ENSG00000143799.13	PARP1	4	21.1916020989621	0.68306179263213	0.999993565202045
ENSG00000203685.10	STUM	1	1.2361825936808	0.188093904280654	0.999993565202045
ENSG00000143772.9	ITPKB	3	14.9867742596042	0.306798694143167	0.999993565202045
ENSG00000143801.17	PSEN2	5	11.858994554623	0.969114088052682	0.999993565202045
ENSG00000163050.17	COQ8A	4	15.4140450140402	0.732045061133619	0.999993565202045
ENSG00000143776.18	CDC42BPA	6	18.911838426982	0.611832055842414	0.999993565202045
ENSG00000181450.17	ZNF678	4	12.8049632017233	0.130303526317071	0.999993565202045
ENSG00000143740.14	SNAP47	7	22.9874406132434	0.838544027531621	0.999993565202045
ENSG00000081692.12	JMJD4	3	12.3779843518335	0.999150884007672	0.999993565202045
ENSG00000143761.16	ARF1	8	30.087851874896	0.878983018478975	0.999993565202045
ENSG00000143793.13	C1orf35	4	14.5618038267013	0.497000706916551	0.999993565202045
ENSG00000162910.19	MRPL55	15	43.1810610640457	0.957677634831285	0.999993565202045
ENSG00000143774.16	GUK1	23	73.2617961772226	0.860044446167743	0.999993565202045
ENSG00000181873.13	IBA57	3	11.2597589877885	0.912425378617674	0.999993565202045
ENSG00000154358.20	OBSCN	4	8.07810479758547	0.844451836150126	0.999993565202045
ENSG00000154370.16	TRIM11	5	17.0587748746361	0.922929796669355	0.999993565202045
ENSG00000181218.5	HIST3H2A	1	3.05327348911638	0.85210949593928	0.999993565202045
ENSG00000196890.4	HIST3H2BB	1	2.14098698567404	0.859987515843047	0.999993565202045
ENSG00000168159.12	RNF187	3	17.1977196215023	0.93366997324047	0.999993565202045
ENSG00000116574.6	RHOU	1	3.54487540416316	0.690388462718101	0.999993565202045
ENSG00000168118.11	RAB4A	4	17.4490329583992	0.950131905314683	0.999993565202045
ENSG00000154429.11	CCSAP	2	8.59190557098212	0.587798324881413	0.999993565202045
ENSG00000069248.12	NUP133	4	14.8471650661503	0.727052478187546	0.999993565202045
ENSG00000135776.5	ABCB10	1	6.70506425077987	0.498482628200764	0.999993565202045
ENSG00000135801.9	TAF5L	4	18.1729226632227	0.983051775805024	0.999993565202045
ENSG00000135763.10	URB2	1	6.67532651486074	0.321211662923478	0.999993565202045
ENSG00000143641.10	GALNT2	4	15.8178390250309	0.906973403926834	0.999993565202045
ENSG00000135775.14	COG2	5	13.7336561116737	0.245356651550973	0.999993565202045
ENSG00000119280.16	C1orf198	1	4.47048815485968	0.829637647179031	0.999993565202045
ENSG00000143643.13	TTC13	5	15.7313044025812	0.961959372120672	0.999993565202045
ENSG00000173409.14	ARV1	4	12.5655728976932	0.684443687459425	0.999993565202045
ENSG00000182118.8	FAM89A	1	3.2653071850411	0.146947984454299	0.999993565202045
ENSG00000143633.13	C1orf131	6	18.8827335009059	0.764472374585492	0.999993565202045
ENSG00000116906.13	GNPAT	6	21.7054713042441	0.234217013230523	0.999993565202045
ENSG00000116903.7	EXOC8	1	6.20645791956767	0.961376741804034	0.999993565202045
ENSG00000010072.16	SPRTN	4	11.6719597455232	0.709845030042726	0.999993565202045
ENSG00000135766.8	EGLN1	2	12.0608401215382	0.712196028722509	0.999993565202045
ENSG00000116918.14	TSNAX	3	13.2219549412418	0.261912395352398	0.999993565202045
ENSG00000116991.10	SIPA1L2	1	2.0629853595973	0.225430572237808	0.999993565202045
ENSG00000212916.4	MAP10	1	4.57157715865015	0.725822767025371	0.999993565202045
ENSG00000135778.12	NTPCR	8	33.0450415958698	0.866493870914269	0.999993565202045
ENSG00000135749.19	PCNX2	5	14.3373975889995	0.916169862117674	0.999993565202045
ENSG00000143674.11	MAP3K21	2	4.0968935912961	0.683135581038301	0.999993565202045
ENSG00000183780.13	SLC35F3	1	3.15725033633461	0.806933182465172	0.999993565202045
ENSG00000168275.15	COA6	4	16.3507941584421	0.990974289369657	0.999993565202045
ENSG00000059588.10	TARBP1	5	23.2436798359101	0.249647565313953	0.999993565202045
ENSG00000168264.10	IRF2BP2	3	21.7491173956095	0.94462149246503	0.999993565202045
ENSG00000173726.11	TOMM20	3	13.6104489784607	0.758434585177964	0.999993565202045
ENSG00000188739.15	RBM34	7	30.4624738151766	0.702563770194639	0.999993565202045
ENSG00000054267.22	ARID4B	8	29.0336497534281	0.968081039743928	0.999993565202045
ENSG00000152904.11	GGPS1	4	17.3433977074966	0.976167869109476	0.999993565202045
ENSG00000285053.1	TBCE	4	10.3354542406995	0.54628945665602	0.999993565202045
ENSG00000284770.2	TBCE	12	27.0751344703934	0.982440955948672	0.999993565202045
ENSG00000162885.13	B3GALNT2	4	11.3500513586686	0.746043095073067	0.999993565202045
ENSG00000143669.13	LYST	4	14.5430952755199	0.562673802167838	0.999993565202045
ENSG00000116962.15	NID1	2	11.5240981756035	0.926552454383052	0.999993565202045
ENSG00000077585.14	GPR137B	4	17.4269831826675	0.647277524713179	0.999993565202045
ENSG00000086619.13	ERO1B	3	11.1253074412369	0.235125693896124	0.999993565202045
ENSG00000186197.14	EDARADD	2	5.51332066828037	0.691289013336263	0.999993565202045
ENSG00000244457.2	ENO1P1	1	1.58676173890638	0.101110708153924	0.999993565202045
ENSG00000116977.18	LGALS8	17	51.5657457870933	0.051040232719798	0.999993565202045
ENSG00000119285.11	HEATR1	2	14.9895281338801	0.386349332277542	0.999993565202045
ENSG00000116984.13	MTR	7	28.6872138803479	0.591096723348329	0.999993565202045
ENSG00000270188.1	MTRNR2L11	1	7.6274229489697	0.318219295092394	0.999993565202045
ENSG00000091483.6	FH	2	9.37881518637776	0.433559646332771	0.999993565202045
ENSG00000117009.12	KMO	3	10.6260925084461	0.378440061181073	0.999993565202045
ENSG00000054277.14	OPN3	5	17.1266080130859	0.756508849838968	0.999993565202045
ENSG00000203668.2	CHML	1	6.45397288289535	0.613696300799695	0.999993565202045
ENSG00000174371.17	EXO1	3	14.2809677254305	0.706608568624183	0.999993565202045
ENSG00000253326.2	AL606534.4	1	2.25865058643307	0.425336439279512	0.999993565202045
ENSG00000214837.8	LINC01347	1	4.22971669725851	0.65696724219486	0.999993565202045
ENSG00000143702.16	CEP170	9	32.3299389167114	0.664993762472216	0.999993565202045
ENSG00000054282.16	SDCCAG8	6	14.7125036109177	0.969360148750815	0.999993565202045
ENSG00000117020.17	AKT3	3	11.7108438095999	0.997503844127	0.999993565202045
ENSG00000179456.10	ZBTB18	2	10.5271162422161	0.988631085264843	0.999993565202045
ENSG00000035687.10	ADSS	2	9.92185986828806	0.687166187878629	0.999993565202045
ENSG00000121644.19	DESI2	3	11.416107049812	0.782205822922131	0.999993565202045
ENSG00000203667.10	COX20	5	23.9022963695764	0.493384318768421	0.999993565202045
ENSG00000153187.20	HNRNPU	22	102.875868916913	0.898369053905653	0.999993565202045
ENSG00000203666.12	EFCAB2	5	10.5074259760808	0.544488681768883	0.999993565202045
ENSG00000162849.16	KIF26B	2	9.12434076867604	0.149670329031631	0.999993565202045
ENSG00000185420.19	SMYD3	4	11.280405255906	0.773795843066127	0.999993565202045
ENSG00000162851.8	TFB2M	1	6.16047449896787	0.486760738856692	0.999993565202045
ENSG00000162852.14	CNST	2	9.82445120653669	0.926397948054872	0.999993565202045
ENSG00000143653.10	SCCPDH	1	7.02014881061457	0.846602891453894	0.999993565202045
ENSG00000153207.15	AHCTF1	6	26.8639027888948	0.725759906451924	0.999993565202045
ENSG00000135747.11	ZNF670-ZNF695	1	4.12512669291844	0.756557968940445	0.999993565202045
ENSG00000197472.15	ZNF695	4	9.85983980188748	0.0346213779782543	0.999993565202045
ENSG00000277462.2	ZNF670	1	4.65089573100598	0.703949259097197	0.999993565202045
ENSG00000188295.14	ZNF669	2	6.61506252333113	0.351207841530433	0.999993565202045
ENSG00000196418.12	ZNF124	4	13.0200381831383	0.717719962745977	0.999993565202045
ENSG00000227671.4	AL390728.4	4	17.7957931904427	0.446447565388879	0.999993565202045
ENSG00000162714.12	ZNF496	4	20.3878551541	0.364459903860245	0.999993565202045
ENSG00000169224.13	GCSAML	1	2.4572926623089	0.882833545102332	0.999993565202045
ENSG00000284824.1	GCSAML-AS1	1	3.92031055392741	0.86638932094094	0.999993565202045
ENSG00000198452.7	OR14L1P	1	1.88334790757069	0.666202812272433	0.999993565202045
ENSG00000228336.2	OR9H1P	1	2.94509291197416	0.967714619298902	0.999993565202045
ENSG00000162722.9	TRIM58	1	1.81877890225389	0.732752617748302	0.999993565202045
ENSG00000203663.4	OR2L2	1	2.8101005409259	0.551813012388383	0.999993565202045
ENSG00000228198.3	OR2M3	1	5.01579518599883	0.749825629926258	0.999993565202045
ENSG00000171180.2	OR2M4	1	3.005750440163	0.947869719453432	0.999993565202045
ENSG00000177201.2	OR2T12	1	3.22487005918421	0.753935165397489	0.999993565202045
ENSG00000196240.4	OR2T2	1	3.41360409970959	0.622563734161911	0.999993565202045
ENSG00000188558.6	OR2G6	2	4.47838041852416	0.389061930498996	0.999993565202045
ENSG00000182783.5	OR2T29	1	3.46519358589176	0.303549856070975	0.999993565202045
ENSG00000184022.4	OR2T10	1	2.38993113754469	0.252386136303223	0.999993565202045
ENSG00000279301.4	OR2T11	1	1.98309859282994	0.884777110052932	0.999993565202045
ENSG00000229703.6	LYPD9P	1	1.79361861437916	0.952370235544798	0.999993565202045
ENSG00000175137.11	SH3BP5L	4	13.0310092855766	0.935682041128715	0.999993565202045
ENSG00000171161.13	ZNF672	2	8.97067890992382	0.938073887955832	0.999993565202045
ENSG00000171163.15	ZNF692	16	45.3831259976727	0.697809264580841	0.999993565202045
ENSG00000185220.12	PGBD2	2	8.24978715440368	0.802667361017469	0.999993565202045
ENSG00000035115.21	SH3YL1	9	23.7633808363604	0.588806667038928	0.999993565202045
ENSG00000143727.16	ACP1	10	40.5918952794126	0.702869333705037	0.999993565202045
ENSG00000151353.15	TMEM18	5	21.071988045532	0.702341985454817	0.999993565202045
ENSG00000115705.21	TPO	1	1.34572133757533	0.700090844115961	0.999993565202045
ENSG00000130508.11	PXDN	1	2.94735837581599	0.575695592167934	0.999993565202045
ENSG00000186487.19	MYT1L	2	5.46889685569425	0.794587650661505	0.999993565202045
ENSG00000032389.12	EIPR1	6	17.2922577397009	0.169075479005431	0.999993565202045
ENSG00000171853.16	TRAPPC12	14	42.0743613532389	0.69433477409999	0.999993565202045
ENSG00000182551.14	ADI1	2	10.8905088827718	0.0857960822104967	0.999993565202045
ENSG00000255767.1	AC108488.2	1	2.2155095617004	0.96586853644075	0.999993565202045
ENSG00000171865.10	RNASEH1	3	13.0097056710052	0.245308916956402	0.999993565202045
ENSG00000171863.14	RPS7	10	40.767744154888	0.500631444110232	0.999993565202045
ENSG00000176887.7	SOX11	1	1.62945661470598	0.892003335550422	0.999993565202045
ENSG00000134326.11	CMPK2	3	10.803538205556	0.596215802925298	0.999993565202045
ENSG00000134321.12	RSAD2	2	5.68593708343762	0.406706979495321	0.999993565202045
ENSG00000151692.15	RNF144A	1	5.65312225513625	0.165367567599723	0.999993565202045
ENSG00000115738.10	ID2	3	15.1397959237469	0.419483102679864	0.999993565202045
ENSG00000134313.15	KIDINS220	5	20.2672259385973	0.202909332177886	0.999993565202045
ENSG00000143797.12	MBOAT2	5	14.4820237043553	0.818788954937125	0.999993565202045
ENSG00000119185.12	ITGB1BP1	14	44.391406348878	0.0268879352561218	0.999993565202045
ENSG00000119203.14	CPSF3	5	18.1114652430611	0.229571854203383	0.999993565202045
ENSG00000134330.18	IAH1	10	32.4749073042839	0.883822989018949	0.999993565202045
ENSG00000151694.13	ADAM17	10	30.3713161351856	0.987374947246701	0.999993565202045
ENSG00000134308.14	YWHAQ	3	19.3986515548912	0.356950979741591	0.999993565202045
ENSG00000115750.17	TAF1B	2	7.67985838911635	0.673900184001772	0.999993565202045
ENSG00000134317.18	GRHL1	2	3.96570823431612	0.993955772319925	0.999993565202045
ENSG00000172059.11	KLF11	2	5.90606663362761	0.678961907742919	0.999993565202045
ENSG00000205795.4	CYS1	2	6.51870853631389	0.567560546358498	0.999993565202045
ENSG00000171848.15	RRM2	17	65.2389732840496	0.839882595489521	0.999993565202045
ENSG00000115756.13	HPCAL1	6	21.6190149021913	0.0276073696464738	0.999993565202045
ENSG00000115758.13	ODC1	3	19.2963538765724	0.663326897221034	0.999993565202045
ENSG00000115761.16	NOL10	3	11.4043288682974	0.416936094607948	0.999993565202045
ENSG00000143882.12	ATP6V1C2	2	5.0660322500095	0.83602085263643	0.999993565202045
ENSG00000143870.12	PDIA6	2	11.0419115475227	0.107754758031295	0.999993565202045
ENSG00000162976.13	PQLC3	3	10.4449756062334	0.620304941318513	0.999993565202045
ENSG00000134318.14	ROCK2	3	10.8347116479471	0.657415176634276	0.999993565202045
ENSG00000169016.17	E2F6	6	18.1979095155799	0.919373459693181	0.999993565202045
ENSG00000196208.14	GREB1	1	2.43290555498389	0.760411767895877	0.999993565202045
ENSG00000134324.11	LPIN1	5	18.8816534491754	0.869703353708076	0.999993565202045
ENSG00000071575.11	TRIB2	2	5.39517261503759	0.623706089052286	0.999993565202045
ENSG00000151779.13	NBAS	5	21.2891240836246	0.627761852799459	0.999993565202045
ENSG00000079785.15	DDX1	4	12.7060231654102	0.0888502813259245	0.999993565202045
ENSG00000197872.11	FAM49A	2	5.21691281268673	0.0990498573718419	0.999993565202045
ENSG00000163029.16	SMC6	6	27.0407194101914	0.829515892595214	0.999993565202045
ENSG00000178295.15	GEN1	5	22.6275931565923	0.993460738011429	0.999993565202045
