target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000137522.18	RNF121	9	26.7273991108682	0.79506650129964	0.999934242158661
ENSG00000137496.17	IL18BP	7	22.0313993254477	0.374173065023156	0.999934242158661
ENSG00000137497.17	NUMA1	14	52.437893692416	0.878096632060334	0.999934242158661
ENSG00000184154.14	LRTOMT	6	10.8528218892067	0.488598515979092	0.999934242158661
ENSG00000284922.1	AP000812.5	1	2.21700976028924	0.58198264407324	0.999934242158661
ENSG00000149357.10	LAMTOR1	3	13.163320139301	0.9812498911221	0.999934242158661
ENSG00000110200.8	ANAPC15	8	33.2872470386595	0.824462676413473	0.999934242158661
ENSG00000165457.14	FOLR2	1	1.91049314575573	0.779144483805797	0.999934242158661
ENSG00000165458.14	INPPL1	9	33.7684556175561	0.676471605628856	0.999934242158661
ENSG00000162129.13	CLPB	6	24.4562414517208	0.796642180581023	0.999934242158661
ENSG00000186635.14	ARAP1	13	48.300546746002	0.54603519481986	0.999934242158661
ENSG00000214530.9	STARD10	7	25.50981647378	0.828494938883214	0.999934242158661
ENSG00000168010.11	ATG16L2	14	44.6655653981655	0.90852928546081	0.999934242158661
ENSG00000137478.15	FCHSD2	7	24.0641722914351	0.915513691721883	0.999934242158661
ENSG00000110237.4	ARHGEF17	4	11.2582260920287	0.798927670442788	0.999934242158661
ENSG00000054967.13	RELT	5	21.4302406134612	0.90300800748619	0.999934242158661
ENSG00000054965.10	FAM168A	3	13.39605332608	0.887187353059631	0.999934242158661
ENSG00000021300.14	PLEKHB1	1	3.2469424715291	0.813126752026923	0.999934242158661
ENSG00000175582.19	RAB6A	3	16.7392051165918	0.677565674660752	0.999934242158661
ENSG00000175581.13	MRPL48	11	39.1521446151414	0.981270140026207	0.999934242158661
ENSG00000181924.7	COA4	6	23.1306068604684	0.970336120438549	0.999934242158661
ENSG00000175575.12	PAAF1	10	30.1125426882199	0.589994421730625	0.999934242158661
ENSG00000187726.8	DNAJB13	2	4.3668736855103	0.860928078901477	0.999934242158661
ENSG00000175567.9	UCP2	4	15.7860738249586	0.661526752704085	0.999934242158661
ENSG00000175564.13	UCP3	1	2.23263878334716	0.790502368989098	0.999934242158661
ENSG00000168014.16	C2CD3	7	24.9831704609533	0.826296393738614	0.999934242158661
ENSG00000214517.10	PPME1	6	23.7360285384226	0.708314319097707	0.999934242158661
ENSG00000149380.12	P4HA3	1	1.57045132785727	0.979074829164145	0.999934242158661
ENSG00000165434.8	PGM2L1	1	3.25519093431734	0.333925642038914	0.999934242158661
ENSG00000175538.10	KCNE3	1	2.01128837111927	0.871328892236351	0.999934242158661
ENSG00000175536.7	LIPT2	2	6.4662634803728	0.598340728250508	0.999934242158661
ENSG00000077514.8	POLD3	6	19.7906021332116	0.51186670872614	0.999934242158661
ENSG00000166439.6	RNF169	1	6.57137410739922	0.968744466541615	0.999934242158661
ENSG00000166435.15	XRRA1	8	22.3490717071774	0.848201821861497	0.999934242158661
ENSG00000241170.3	AP001992.1	1	2.58421086336032	0.963289902640996	0.999934242158661
ENSG00000118363.12	SPCS2	8	40.3099233525854	0.933141744061526	0.999934242158661
ENSG00000162139.10	NEU3	3	10.2597978674085	0.756882615154162	0.999934242158661
ENSG00000171561.4	OR2AT4	1	4.22948105709505	0.963753823900711	0.999934242158661
ENSG00000137491.14	SLCO2B1	6	16.4092769683373	0.939207810625626	0.999934242158661
ENSG00000137486.17	ARRB1	3	11.6581191132512	0.918772193904847	0.999934242158661
ENSG00000149273.15	RPS3	17	82.1565856521054	0.718208593249667	0.999934242158661
ENSG00000149243.15	KLHL35	1	2.09747993916527	0.934482677525504	0.999934242158661
ENSG00000149257.14	SERPINH1	6	18.3499027092316	0.468425750185134	0.999934242158661
ENSG00000062282.15	DGAT2	4	14.2357165648056	0.788018381899187	0.999934242158661
ENSG00000198382.9	UVRAG	6	25.8440266615801	0.0865544120053624	0.999934242158661
ENSG00000085741.13	WNT11	1	4.24270898135714	0.0332783835967649	0.999934242158661
ENSG00000137492.8	THAP12	4	12.8725735295989	0.12048007251358	0.999934242158661
ENSG00000179240.9	GVQW3	2	6.17552792070553	0.563710895330492	0.999934242158661
ENSG00000158636.16	EMSY	9	27.0388566637519	0.99262379307959	0.999934242158661
ENSG00000137507.11	LRRC32	2	5.92161497714227	0.0983431227784649	0.999934242158661
ENSG00000182704.8	TSKU	1	4.13132599999665	0.127669576158262	0.999934242158661
ENSG00000078124.12	ACER3	2	7.6200993092813	0.597494855763319	0.999934242158661
ENSG00000149269.9	PAK1	12	42.9444015969769	0.878451014059768	0.999934242158661
ENSG00000074201.8	CLNS1A	8	38.7982388774912	0.644205801791163	0.999934242158661
ENSG00000178301.3	AQP11	1	3.07662718107205	0.799580672669638	0.999934242158661
ENSG00000048649.13	RSF1	9	33.2910469501468	0.784271019423128	0.999934242158661
ENSG00000227376.1	FTH1P16	1	1.65245498004594	0.999845443293459	0.999934242158661
ENSG00000219529.2	AP000580.1	1	2.91117356057462	0.924044652001516	0.999934242158661
ENSG00000087884.14	AAMDC	4	10.5894487357731	0.658357787717516	0.999934242158661
ENSG00000149262.17	INTS4	8	29.7683112511208	0.866237193930209	0.999934242158661
ENSG00000151364.17	KCTD14	1	4.08315613476561	0.441629731368726	0.999934242158661
ENSG00000259112.2	NDUFC2-KCTD14	1	4.09100272895623	0.963381975947613	0.999934242158661
ENSG00000151366.13	NDUFC2	4	18.9852802679003	0.958883571312189	0.999934242158661
ENSG00000159063.13	ALG8	10	31.0389557772583	0.991668566422982	0.999934242158661
ENSG00000188997.8	KCTD21	2	6.71147438109573	0.278048888727258	0.999934242158661
ENSG00000118369.13	USP35	6	16.8187002333434	0.992598813154897	0.999934242158661
ENSG00000033327.13	GAB2	2	9.50275501761005	0.626541052961931	0.999934242158661
ENSG00000137513.10	NARS2	4	15.2664350754699	0.772930893596458	0.999934242158661
ENSG00000227097.5	RPS28P7	1	7.16034188678616	0.898251139992121	0.999934242158661
ENSG00000137509.11	PRCP	4	15.7122187641285	0.286966287394751	0.999934242158661
ENSG00000165490.13	DDIAS	5	13.3594783638426	0.388569665468053	0.999934242158661
ENSG00000137502.10	RAB30	7	28.615442837669	0.777074339763056	0.999934242158661
ENSG00000165494.11	PCF11	6	28.152930836537	0.772453790251429	0.999934242158661
ENSG00000137494.13	ANKRD42	4	10.2001482607749	0.661769357265597	0.999934242158661
ENSG00000137500.9	CCDC90B	14	48.8466551556333	0.859455742080748	0.999934242158661
ENSG00000150672.17	DLG2	1	2.43692381226226	0.414364640622929	0.999934242158661
ENSG00000171204.12	TMEM126B	8	25.8160009962654	0.937193017485387	0.999934242158661
ENSG00000171202.7	TMEM126A	3	12.5472573097436	0.708984986866612	0.999934242158661
ENSG00000137504.13	CREBZF	4	19.0280620159888	0.402742167304343	0.999934242158661
ENSG00000073921.18	PICALM	11	36.4736632165107	0.920190506240134	0.999934242158661
ENSG00000074266.20	EED	8	33.7377203300857	0.98811064536755	0.999934242158661
ENSG00000254783.1	AP003084.1	1	3.31561172709952	0.986624728205798	0.999934242158661
ENSG00000149196.16	HIKESHI	8	29.8986834200182	0.513092747952086	0.999934242158661
ENSG00000149201.10	CCDC81	1	1.69112203735133	0.951636011488751	0.999934242158661
ENSG00000150687.12	PRSS23	1	3.49482813062235	0.679666654342346	0.999934242158661
ENSG00000174804.4	FZD4	1	2.15185429407279	0.57510864944345	0.999934242158661
ENSG00000166575.17	TMEM135	5	20.7911352375966	0.792682500349169	0.999934242158661
ENSG00000254843.1	XIAPP2	1	1.62109907593182	0.681171174153641	0.999934242158661
ENSG00000123892.12	RAB38	1	5.19234362567413	0.99716466990142	0.999934242158661
ENSG00000077616.11	NAALAD2	1	2.61927493863274	0.624328693162594	0.999934242158661
ENSG00000110172.12	CHORDC1	6	25.3469580814526	0.452333669198505	0.999934242158661
ENSG00000180773.15	SLC36A4	5	17.5586475008549	0.444040885136735	0.999934242158661
ENSG00000166002.7	SMCO4	3	12.190714904408	0.990111457961963	0.999934242158661
ENSG00000234106.3	SRP14P2	1	2.02137081448912	0.952439230140666	0.999934242158661
ENSG00000166004.15	CEP295	5	20.466114284835	0.525011440166866	0.999934242158661
ENSG00000166012.16	TAF1D	20	79.8542624825279	0.789495554013949	0.999934242158661
ENSG00000182919.14	C11orf54	10	27.5748055168992	0.913449862917541	0.999934242158661
ENSG00000284057.1	AP001273.2	1	2.41031465538838	0.609989986453662	0.999934242158661
ENSG00000042429.12	MED17	15	46.5423874569607	0.988783756326124	0.999934242158661
ENSG00000110218.9	PANX1	1	6.0165567512395	0.392338953257194	0.999934242158661
ENSG00000123901.9	GPR83	1	2.62202898386741	0.735918122732797	0.999934242158661
ENSG00000020922.12	MRE11	6	26.4459286645134	0.450895914856411	0.999934242158661
ENSG00000168876.9	ANKRD49	7	23.454487295844	0.98298826752088	0.999934242158661
ENSG00000150316.12	CWC15	5	23.3403975995372	0.818757248832285	0.999934242158661
ENSG00000186280.7	KDM4D	2	5.8401683846686	0.844488602678114	0.999934242158661
ENSG00000263465.4	SRSF8	2	11.2534273016644	0.635319029684901	0.999934242158661
ENSG00000149218.5	ENDOD1	1	7.02865108702852	0.0243251695448584	0.999934242158661
ENSG00000149212.11	SESN3	1	4.92301304879162	0.898180441730227	0.999934242158661
ENSG00000077458.13	FAM76B	7	28.0173160112734	0.498379450825532	0.999934242158661
ENSG00000166037.11	CEP57	8	36.0534845001993	0.718971080113485	0.999934242158661
ENSG00000087053.18	MTMR2	4	22.6820197213566	0.0916517880223478	0.999934242158661
ENSG00000184384.14	MAML2	2	10.5823207131496	0.320665983126453	0.999934242158661
ENSG00000149231.14	CCDC82	14	43.6953250641889	0.321068266534732	0.999934242158661
ENSG00000183340.7	JRKL	1	6.00571903416648	0.587431929427759	0.999934242158661
ENSG00000110318.13	CEP126	1	2.90144610063259	0.679022114263133	0.999934242158661
ENSG00000023445.14	BIRC3	6	23.0248228329756	0.769933510867354	0.999934242158661
ENSG00000110330.8	BIRC2	9	27.6010408967771	0.757742644195185	0.999934242158661
ENSG00000152558.15	TMEM123	4	18.4180206178141	0.961012195767204	0.999934242158661
ENSG00000137673.9	MMP7	2	6.99697598833883	0.657157063525409	0.999934242158661
ENSG00000137692.12	DCUN1D5	7	29.2304745714924	0.699585717565583	0.999934242158661
ENSG00000170962.13	PDGFD	1	1.73966686283855	0.486529541463572	0.999934242158661
ENSG00000196954.14	CASP4	5	16.8152237731436	0.711696742125328	0.999934242158661
ENSG00000137752.24	CASP1	7	23.4658692637724	0.668501898338454	0.999934242158661
ENSG00000204397.7	CARD16	3	10.9667804299837	0.534331385417666	0.999934242158661
ENSG00000170903.11	MSANTD4	4	14.6229930664492	0.788862306926805	0.999934242158661
ENSG00000182359.15	KBTBD3	4	11.1120965962494	0.810656144801979	0.999934242158661
ENSG00000149313.11	AASDHPPT	3	13.7040348264406	0.730340297797302	0.999934242158661
ENSG00000152404.15	CWF19L2	2	9.86490099962785	0.598301392048523	0.999934242158661
ENSG00000137760.14	ALKBH8	1	5.78795162399366	0.408344884861241	0.999934242158661
ENSG00000110660.15	SLC35F2	4	14.1555278181481	0.987687728909253	0.999934242158661
ENSG00000179331.3	RAB39A	1	4.37137067226148	0.611681491214134	0.999934242158661
ENSG00000166266.14	CUL5	2	11.2063263099672	0.586589659019535	0.999934242158661
ENSG00000075239.13	ACAT1	6	17.6925230423448	0.392482484534896	0.999934242158661
ENSG00000149308.17	NPAT	5	20.8614222848836	0.510777385237907	0.999934242158661
ENSG00000149311.18	ATM	13	48.2591093436418	0.168056381458526	0.999934242158661
ENSG00000166323.13	C11orf65	3	5.79740648082596	0.839583823199324	0.999934242158661
ENSG00000178202.13	KDELC2	2	10.2898866818368	0.707574659759184	0.999934242158661
ENSG00000110723.12	EXPH5	1	4.31142615270718	0.149096092836743	0.999934242158661
ENSG00000178105.11	DDX10	4	14.0305899965243	0.420347078632364	0.999934242158661
ENSG00000137710.15	RDX	7	28.1001723315954	0.994272691783179	0.999934242158661
ENSG00000224776.3	RPSAP50	1	1.52154268253532	0.598732986405413	0.999934242158661
ENSG00000149289.11	ZC3H12C	3	15.3156952274319	0.598181379321325	0.999934242158661
ENSG00000137714.3	FDX1	1	5.9925847466807	0.690013115688286	0.999934242158661
ENSG00000214290.8	COLCA2	2	2.98930249339542	0.543384315512986	0.999934242158661
ENSG00000110777.12	POU2AF1	6	26.1581658936722	0.183049513769044	0.999934242158661
ENSG00000204381.11	LAYN	1	1.47268032880508	0.991168579422042	0.999934242158661
ENSG00000170145.5	SIK2	2	9.35701457131295	0.976939064309631	0.999934242158661
ENSG00000137713.15	PPP2R1B	6	23.8338703841182	0.994707929992009	0.999934242158661
ENSG00000086848.15	ALG9	11	39.5129455247379	0.935885015795093	0.999934242158661
ENSG00000255561.7	FDXACB1	2	8.66843955335802	0.958028675039228	0.999934242158661
ENSG00000137720.8	C11orf1	4	16.3638548570749	0.0268537158653195	0.999934242158661
ENSG00000150764.13	DIXDC1	1	3.62540011905812	0.667899717583666	0.999934242158661
ENSG00000150768.15	DLAT	4	21.3115253130369	0.395691560342319	0.999934242158661
ENSG00000150773.10	PIH1D2	1	2.01387991604595	0.864486859971815	0.999934242158661
ENSG00000150776.18	NKAPD1	7	26.1444318036137	0.970971037549068	0.999934242158661
ENSG00000150779.11	TIMM8B	3	14.6678850380632	0.632040948202277	0.999934242158661
ENSG00000204370.11	SDHD	6	19.8779655094534	0.269996483207746	0.999934242158661
ENSG00000150782.12	IL18	1	1.08502398311262	0.39266454249676	0.999934242158661
ENSG00000197580.11	BCO2	1	2.81251751414917	0.852179944730173	0.999934242158661
ENSG00000150787.8	PTS	4	11.8473194028539	0.531395167926237	0.999934242158661
ENSG00000149292.16	TTC12	4	13.1288135766287	0.230015438935165	0.999934242158661
ENSG00000170209.4	ANKK1	1	1.75056578159038	0.215690076097636	0.999934242158661
ENSG00000086827.9	ZW10	2	9.13762405736445	0.226709248180622	0.999934242158661
ENSG00000048028.11	USP28	9	29.392393091152	0.301574371065559	0.999934242158661
ENSG00000255710.2	AP003170.1	1	1.5510282564879	0.739678818200709	0.999934242158661
ENSG00000149305.7	HTR3B	1	2.55817785067959	0.610692528263155	0.999934242158661
ENSG00000109906.13	ZBTB16	1	2.34528612096747	0.815788608120362	0.999934242158661
ENSG00000180425.11	C11orf71	1	4.89908097958311	0.374960316564741	0.999934242158661
ENSG00000076053.10	RBM7	6	21.8163302590654	0.974983353785603	0.999934242158661
ENSG00000076043.10	REXO2	2	5.98410510366241	0.892491972592209	0.999934242158661
ENSG00000182985.17	CADM1	4	11.3683158544634	0.658097289282235	0.999934242158661
ENSG00000137656.12	BUD13	1	6.6007275000633	0.885889830542796	0.999934242158661
ENSG00000109917.11	ZPR1	6	30.8517441798726	0.766792858926487	0.999934242158661
ENSG00000160584.16	SIK3	8	27.5080682337745	0.73072047786843	0.999934242158661
ENSG00000168092.14	PAFAH1B2	2	9.46431515386928	0.981061296661343	0.999934242158661
ENSG00000149577.15	SIDT2	9	31.8874467664238	0.964146139842636	0.999934242158661
ENSG00000149591.16	TAGLN	4	9.72155184755856	0.460949486962761	0.999934242158661
ENSG00000160613.12	PCSK7	10	39.19041873327	0.993890579374743	0.999934242158661
ENSG00000167257.11	RNF214	5	18.4397095647002	0.924896971836245	0.999934242158661
ENSG00000186318.16	BACE1	5	12.9205828569741	0.743228266371708	0.999934242158661
ENSG00000110274.16	CEP164	7	26.2655340953482	0.988149964287719	0.999934242158661
ENSG00000177103.14	DSCAML1	3	7.0744865272768	0.616123583073452	0.999934242158661
ENSG00000137731.14	FXYD2	8	26.0630422996838	0.148052839517178	0.999934242158661
ENSG00000137726.17	FXYD6	2	5.45909898036512	0.939841923538872	0.999934242158661
ENSG00000137747.16	TMPRSS13	1	1.61693722631674	0.448706075100622	0.999934242158661
ENSG00000110324.10	IL10RA	7	21.4807188088212	0.0838543084218328	0.999934242158661
ENSG00000137648.17	TMPRSS4	1	2.26724539396328	0.537875894999321	0.999934242158661
ENSG00000160593.18	JAML	8	22.9188249265027	0.548869347442868	0.999934242158661
ENSG00000160588.10	MPZL3	1	5.50270459059757	0.287459715418118	0.999934242158661
ENSG00000149573.9	MPZL2	1	2.76723953898965	0.359537418074667	0.999934242158661
ENSG00000198851.9	CD3E	2	2.71152194835839	0.24681849204206	0.999934242158661
ENSG00000160654.10	CD3G	1	1.52086839997461	0.867327080575332	0.999934242158661
ENSG00000110344.9	UBE4A	2	10.1946781801684	0.382516702415403	0.999934242158661
ENSG00000285827.1	AP001267.5	2	6.60715466939048	0.856549903994573	0.999934242158661
ENSG00000167283.8	ATP5MG	6	26.5624044499927	0.808083283524524	0.999934242158661
ENSG00000118058.21	KMT2A	10	34.9808005196981	0.843887561774728	0.999934242158661
ENSG00000149582.16	TMEM25	4	10.7822261362503	0.703866485175816	0.999934242158661
ENSG00000118096.7	IFT46	4	13.055539156201	0.582725905837757	0.999934242158661
ENSG00000243431.1	RPL5P30	1	1.6733994200272	0.823839779783106	0.999934242158661
ENSG00000095139.14	ARCN1	5	24.031959383362	0.768210283961423	0.999934242158661
ENSG00000019144.19	PHLDB1	3	5.92928890649293	0.895106851822565	0.999934242158661
ENSG00000110367.13	DDX6	5	23.3435012205094	0.652138247057223	0.999934242158661
ENSG00000160683.4	CXCR5	1	5.763104132895	0.0832182497959282	0.999934242158661
ENSG00000186174.12	BCL9L	4	16.9990500796004	0.428554677840891	0.999934242158661
ENSG00000186166.9	CCDC84	7	17.9318091470246	0.973525562538487	0.999934242158661
ENSG00000254909.1	AP003392.2	1	1.6294000794806	0.786901890872646	0.999934242158661
ENSG00000118181.11	RPS25	5	27.3549900449074	0.673477234240135	0.999934242158661
ENSG00000196655.11	TRAPPC4	8	28.5642381647961	0.794020121324624	0.999934242158661
ENSG00000137700.18	SLC37A4	6	15.4067607089949	0.544937859968142	0.999934242158661
ENSG00000149428.19	HYOU1	6	23.7408235826321	0.93419594247935	0.999934242158661
ENSG00000160695.14	VPS11	4	14.3420960787959	0.915474428136286	0.999934242158661
ENSG00000256269.9	HMBS	4	12.0537166246389	0.879487758345159	0.999934242158661
ENSG00000188486.3	H2AFX	2	14.0221412280026	0.819995664541598	0.999934242158661
ENSG00000172269.19	DPAGT1	11	30.9339111199068	0.906242804133806	0.999934242158661
ENSG00000172375.13	C2CD2L	4	16.5596153348676	0.446565144557783	0.999934242158661
ENSG00000172273.12	HINFP	10	32.243764271737	0.780713077844237	0.999934242158661
ENSG00000160703.16	NLRX1	7	23.4462377508119	0.775170120204398	0.999934242158661
ENSG00000248712.7	CCDC153	1	2.55941265746964	0.462603749504755	0.999934242158661
ENSG00000110395.6	CBL	1	7.79959221118663	0.548083248578734	0.999934242158661
ENSG00000076706.17	AP002956.1	2	6.87161987984244	0.604372329154961	0.999934242158661
ENSG00000173456.4	RNF26	1	6.95990510719391	0.99245052312422	0.999934242158661
ENSG00000154096.13	THY1	2	4.94816581704502	0.932675955426138	0.999934242158661
ENSG00000110400.11	NECTIN1	3	11.6755889577005	0.834748750295446	0.999934242158661
ENSG00000254406.1	AP001994.1	1	3.27853076200553	0.504017779380313	0.999934242158661
ENSG00000137699.17	TRIM29	1	3.24593269916182	0.188758707686889	0.999934242158661
ENSG00000184232.9	OAF	2	6.38575823656945	0.597778321832109	0.999934242158661
ENSG00000137709.10	POU2F3	5	12.1582496387739	0.947674584375741	0.999934242158661
ENSG00000181264.8	TMEM136	3	7.74120985314964	0.252122839895889	0.999934242158661
ENSG00000196914.9	ARHGEF12	7	25.5666839063411	0.814087546577398	0.999934242158661
ENSG00000149403.12	GRIK4	3	6.57510343049377	0.929182624084747	0.999934242158661
ENSG00000154114.12	TBCEL	3	9.92567954350014	0.848518802660925	0.999934242158661
ENSG00000285509.1	AP000646.1	1	1.43631575059198	0.860231027065871	0.999934242158661
ENSG00000109927.10	TECTA	1	1.09665480877171	0.217773406631762	0.999934242158661
ENSG00000109929.10	SC5D	6	22.5181011029555	0.255197957005974	0.999934242158661
ENSG00000137642.13	SORL1	10	34.1773184769642	0.920343192049634	0.999934242158661
ENSG00000154127.10	UBASH3B	1	3.2752593182065	0.971890733254128	0.999934242158661
ENSG00000109944.10	JHY	1	1.59940242903115	0.825095841845485	0.999934242158661
ENSG00000109971.14	HSPA8	13	51.0878307588774	0.936011043720593	0.999934242158661
ENSG00000166250.12	CLMP	1	1.63103020680529	0.722954258494447	0.999934242158661
ENSG00000023171.18	GRAMD1B	5	16.0169418747954	0.0650068605073088	0.999934242158661
ENSG00000166257.8	SCN3B	2	2.71064287717601	0.326885990205669	0.999934242158661
ENSG00000166261.11	ZNF202	3	11.1675245833615	0.976735470283079	0.999934242158661
ENSG00000254737.2	OR10G4	1	1.88452063415124	0.995176292144662	0.999934242158661
ENSG00000110002.15	VWA5A	3	7.25189000076588	0.82091272651494	0.999934242158661
ENSG00000197849.6	OR8G1	1	1.56275807187902	0.733405717541828	0.999934242158661
ENSG00000197125.3	OR8B8	1	2.52951276785185	0.842372198116772	0.999934242158661
ENSG00000229386.3	OR8B9P	1	1.9450278577169	0.82767276654013	0.999934242158661
ENSG00000196119.7	OR8A1	1	2.76660253739737	0.678456061057808	0.999934242158661
ENSG00000154144.13	TBRG1	8	27.367277916856	0.921457716608514	0.999934242158661
ENSG00000110013.12	SIAE	3	9.5407775466997	0.432297828147319	0.999934242158661
ENSG00000064199.6	SPA17	2	8.19570935462671	0.76094753064403	0.999934242158661
ENSG00000154146.13	NRGN	2	8.50181746174376	0.751506036714933	0.999934242158661
ENSG00000149564.12	ESAM	5	19.473870320907	0.840992530592658	0.999934242158661
ENSG00000120458.11	MSANTD2	4	15.8041307085493	0.958783102623386	0.999934242158661
ENSG00000254509.1	AP000866.3	1	1.81235580888512	0.997465913499047	0.999934242158661
ENSG00000254941.1	AP000866.4	1	2.01266408196186	0.938248206854145	0.999934242158661
ENSG00000154134.15	ROBO3	2	2.18242267833123	0.746400332465059	0.999934242158661
ENSG00000165478.7	HEPACAM	1	1.29595589015519	0.411398594851822	0.999934242158661
ENSG00000149548.15	CCDC15	2	6.74275975090989	0.51591686391578	0.999934242158661
ENSG00000134955.11	SLC37A2	3	15.9453048138198	0.890376670802138	0.999934242158661
ENSG00000150433.9	TMEM218	12	30.5804200651468	0.769155122494678	0.999934242158661
ENSG00000149557.13	FEZ1	6	18.5806680047738	0.46385279119991	0.999934242158661
ENSG00000149547.15	EI24	8	25.0094125566483	0.923638938316831	0.999934242158661
ENSG00000134910.13	STT3A	11	49.694273175189	0.978158637162773	0.999934242158661
ENSG00000149554.12	CHEK1	12	39.7301254324284	0.990276343388273	0.999934242158661
ENSG00000134940.13	ACRV1	1	2.49745968059466	0.883317227892216	0.999934242158661
ENSG00000196844.8	PATE2	1	1.85383928686217	0.733587092324548	0.999934242158661
ENSG00000237353.6	PATE4	1	1.98714629904241	0.403606548796987	0.999934242158661
ENSG00000198331.10	HYLS1	3	13.189095445038	0.938193829506459	0.999934242158661
ENSG00000110060.9	PUS3	4	13.2970333940302	0.931301641117057	0.999934242158661
ENSG00000109832.14	DDX25	1	1.65637136394736	0.747347111819815	0.999934242158661
ENSG00000064309.14	CDON	1	2.16370204682888	0.608715606232288	0.999934242158661
ENSG00000165526.9	RPUSD4	7	22.8096587691298	0.441709916762326	0.999934242158661
ENSG00000197798.9	FAM118B	3	12.3958078219935	0.948741437840406	0.999934242158661
ENSG00000182934.12	SRPRA	5	18.86362017216	0.692655029210261	0.999934242158661
ENSG00000110074.10	FOXRED1	8	24.4512147108091	0.512580435432417	0.999934242158661
ENSG00000150455.13	TIRAP	5	16.5494190253771	0.912056856875467	0.999934242158661
ENSG00000110063.10	DCPS	3	18.0336236783757	0.778182230629333	0.999934242158661
ENSG00000110080.18	ST3GAL4	4	9.46743649737911	0.958385101688906	0.999934242158661
ENSG00000149571.12	KIRREL3	1	1.86295011679141	0.83476533519739	0.999934242158661
ENSG00000134954.14	ETS1	5	30.1511376091206	0.369688532934508	0.999934242158661
ENSG00000151702.17	FLI1	7	24.9481698097513	0.835554268935331	0.999934242158661
ENSG00000120457.12	KCNJ5	1	2.20515634524628	0.712024078936355	0.999934242158661
ENSG00000174370.9	C11orf45	1	1.56782464474961	0.818537711588557	0.999934242158661
ENSG00000170322.14	NFRKB	3	12.8760582793553	0.612130208428752	0.999934242158661
ENSG00000170325.14	PRDM10	3	9.77530801223594	0.0764225892712095	0.999934242158661
ENSG00000084234.17	APLP2	8	21.9931594559103	0.276855777805529	0.999934242158661
ENSG00000149418.11	ST14	1	2.25284156214163	0.10752396924182	0.999934242158661
ENSG00000196323.14	ZBTB44	9	29.1230044079915	0.0890103088871232	0.999934242158661
ENSG00000120451.10	SNX19	6	17.4346976802921	0.940579196796028	0.999934242158661
ENSG00000080854.14	IGSF9B	3	4.85904975888457	0.12524702128283	0.999934242158661
ENSG00000166086.12	JAM3	1	3.7013796622867	0.769682493117251	0.999934242158661
ENSG00000151503.12	NCAPD3	6	21.0136762059256	0.841289430777141	0.999934242158661
ENSG00000151502.11	VPS26B	4	14.5683439393348	0.680316480089282	0.999934242158661
ENSG00000151500.15	THYN1	5	23.7567652642485	0.665934967578624	0.999934242158661
ENSG00000151498.11	ACAD8	7	21.1324522380805	0.955609593388711	0.999934242158661
ENSG00000166105.16	GLB1L3	2	3.63487884730377	0.937670207036065	0.999934242158661
ENSG00000149328.14	GLB1L2	2	5.91405634244505	0.789297217480895	0.999934242158661
ENSG00000109956.13	B3GAT1	1	1.81015909442421	0.691583323612074	0.999934242158661
ENSG00000015171.19	ZMYND11	7	22.2265999658934	0.895440146327105	0.999934242158661
ENSG00000151240.17	DIP2C	1	1.86981428440699	0.542106871756639	0.999934242158661
ENSG00000107929.14	LARP4B	7	26.9259895136	0.447439576281359	0.999934242158661
ENSG00000107937.19	GTPBP4	4	19.0243009487216	0.932349910333981	0.999934242158661
ENSG00000067064.11	IDI1	5	23.5672511304961	0.654597938761202	0.999934242158661
ENSG00000047056.15	WDR37	5	17.0509701069652	0.915118353154338	0.999934242158661
ENSG00000185736.16	ADARB2	2	6.27164097727532	0.851013483800521	0.999934242158661
ENSG00000067057.17	PFKP	9	34.1946926294408	0.97729054848922	0.999934242158661
ENSG00000107959.16	PITRM1	9	29.7541680118077	0.746999733575293	0.999934242158661
ENSG00000067082.15	KLF6	3	15.6094753342484	0.865685139913534	0.999934242158661
ENSG00000173848.19	NET1	2	12.0552195584059	0.518655537591818	0.999934242158661
ENSG00000196372.13	ASB13	1	0.956763226257957	0.33554583809856	0.999934242158661
ENSG00000108021.20	TASOR2	4	17.1869717468919	0.388699257130353	0.999934242158661
ENSG00000057608.17	GDI2	7	27.6268774479401	0.356587711553239	0.999934242158661
ENSG00000134461.16	ANKRD16	4	12.544985838418	0.333388473930551	0.999934242158661
ENSG00000134452.19	FBH1	11	32.0325057386073	0.84308774002818	0.999934242158661
ENSG00000134470.21	IL15RA	12	29.7585803133817	0.806519941057289	0.999934242158661
ENSG00000134460.17	IL2RA	4	13.7669322930927	0.774217488816893	0.999934242158661
ENSG00000134453.16	RBM17	12	49.6186824067129	0.15683498026685	0.999934242158661
ENSG00000170525.21	PFKFB3	8	25.4463201142798	0.239972598733099	0.999934242158661
ENSG00000198879.11	SFMBT2	3	12.7271615005641	0.468009347793489	0.999934242158661
ENSG00000123243.15	ITIH5	2	3.63216980490476	0.871325394288229	0.999934242158661
ENSG00000151657.12	KIN	3	12.9117809745864	0.928748555458997	0.999934242158661
ENSG00000165629.20	ATP5F1C	6	27.6413810932499	0.845593653502214	0.999934242158661
ENSG00000165632.8	TAF3	1	6.3323819518351	0.811849301960881	0.999934242158661
ENSG00000107485.17	GATA3	5	14.6382335913721	0.55684902876704	0.999934242158661
