target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000127419.17	TMEM175	9	25.313311651899	0.840669017955203	0.999996504812985
ENSG00000145214.14	DGKQ	3	11.1820436517416	0.50778095849077	0.999996504812985
ENSG00000145217.14	SLC26A1	1	1.21018068797217	0.566317086281898	0.999996504812985
ENSG00000127415.13	IDUA	2	3.9755150821723	0.48735413538059	0.999996504812985
ENSG00000127418.15	FGFRL1	3	8.19535867615761	0.00918296401696194	0.999996504812985
ENSG00000178222.13	RNF212	1	1.47272065086628	0.0852536960138543	0.999996504812985
ENSG00000159674.12	SPON2	4	12.0675005602991	0.944979646428914	0.999996504812985
ENSG00000159692.15	CTBP1	15	53.7477675002141	0.709904528477876	0.999996504812985
ENSG00000090316.16	MAEA	11	32.4594175223851	0.9452148782885	0.999996504812985
ENSG00000163945.16	UVSSA	4	17.5607210291311	0.674406246142718	0.999996504812985
ENSG00000174137.12	FAM53A	1	2.07682362741765	0.476534051530834	0.999996504812985
ENSG00000163950.13	SLBP	3	13.3016229675023	0.250372306504891	0.999996504812985
ENSG00000013810.19	TACC3	11	41.9696542029319	0.977192397342991	0.999996504812985
ENSG00000168936.11	TMEM129	4	15.7090949223554	0.722130938130361	0.999996504812985
ENSG00000168924.15	LETM1	4	16.6535833848592	0.79172428421121	0.999996504812985
ENSG00000109685.18	NSD2	16	61.5172196796347	0.885132435865466	0.999996504812985
ENSG00000185049.14	NELFA	9	23.5135171118756	0.991011009604287	0.999996504812985
ENSG00000243449.6	C4orf48	2	4.79865264605775	0.753476682086388	0.999996504812985
ENSG00000185818.7	NAT8L	1	1.67875902803657	0.419143212263671	0.999996504812985
ENSG00000130997.16	POLN	3	6.35824794207832	0.884883836883945	0.999996504812985
ENSG00000214367.7	HAUS3	3	15.4610539146845	0.28462145279429	0.999996504812985
ENSG00000123933.17	MXD4	3	12.7551537193979	0.748997569252322	0.999996504812985
ENSG00000159733.13	ZFYVE28	3	7.6467942828126	0.95607198678736	0.999996504812985
ENSG00000063978.16	RNF4	6	21.2197892217011	0.876030145972246	0.999996504812985
ENSG00000251229.1	AL645924.2	1	2.96618147940181	0.880264550022026	0.999996504812985
ENSG00000125386.15	FAM193A	7	27.2604268378576	0.58334839374678	0.999996504812985
ENSG00000168884.14	TNIP2	6	25.5002016417424	0.41920957258638	0.999996504812985
ENSG00000087266.16	SH3BP2	13	44.1806207721074	0.485263945785449	0.999996504812985
ENSG00000087274.17	ADD1	15	52.011677818679	0.995068775775584	0.999996504812985
ENSG00000087269.16	NOP14	2	14.2576021967482	0.886035631900144	0.999996504812985
ENSG00000125388.20	GRK4	2	5.91266356143654	0.147533888046073	0.999996504812985
ENSG00000197386.12	HTT	9	32.2544517258585	0.401743356444083	0.999996504812985
ENSG00000188981.11	MSANTD1	2	3.35448850694347	0.488401844525709	0.999996504812985
ENSG00000159788.19	RGS12	3	9.46045081991595	0.908244019355669	0.999996504812985
ENSG00000163956.12	LRPAP1	7	31.9420834052825	0.985806557485475	0.999996504812985
ENSG00000251669.5	FAM86EP	3	7.14000398433778	0.976110889961555	0.999996504812985
ENSG00000284727.1	AC116562.4	1	4.51373895340664	0.40739275910303	0.999996504812985
ENSG00000132406.12	TMEM128	2	9.66206491424664	0.879796914850061	0.999996504812985
ENSG00000145220.14	LYAR	2	9.50811677598073	0.489145820585772	0.999996504812985
ENSG00000168826.16	ZBTB49	2	6.96433297909388	0.85127604758887	0.999996504812985
ENSG00000168824.14	NSG1	6	16.2590711964282	0.522408186789976	0.999996504812985
ENSG00000168818.10	STX18	7	27.0376959616794	0.695979020909997	0.999996504812985
ENSG00000163132.7	MSX1	2	9.84387867557705	0.999651805696971	0.999996504812985
ENSG00000173040.13	EVC2	1	3.0542667357849	0.772021800258531	0.999996504812985
ENSG00000072840.13	EVC	1	4.90216961746298	0.534995633939254	0.999996504812985
ENSG00000072832.14	CRMP1	2	4.58577001388913	0.622586686881513	0.999996504812985
ENSG00000181215.15	C4orf50	1	1.73786359836401	0.756024408807618	0.999996504812985
ENSG00000152969.19	JAKMIP1	2	7.71472497003599	0.857976020563699	0.999996504812985
ENSG00000249896.2	LINC02495	2	3.95609081865154	0.935649254030616	0.999996504812985
ENSG00000109501.13	WFS1	2	9.03966803041599	0.995276714662818	0.999996504812985
ENSG00000013288.8	MAN2B2	4	14.9754214573142	0.634288637682465	0.999996504812985
ENSG00000179010.14	MRFAP1	3	15.8848487924946	0.890470703397108	0.999996504812985
ENSG00000170846.17	AC093323.1	4	14.9051098567234	0.832415208215497	0.999996504812985
ENSG00000178988.11	MRFAP1L1	2	11.9202634526636	0.204963216507047	0.999996504812985
ENSG00000186222.4	BLOC1S4	1	5.71006121189663	0.788170432531609	0.999996504812985
ENSG00000170871.12	KIAA0232	1	6.95023060149638	0.0936561573183388	0.999996504812985
ENSG00000132405.19	TBC1D14	6	24.1644768631609	0.914365720481248	0.999996504812985
ENSG00000173013.5	CCDC96	1	2.36723087388357	0.647406157074165	0.999996504812985
ENSG00000173011.12	TADA2B	3	12.2830089090602	0.913394921491537	0.999996504812985
ENSG00000109519.13	GRPEL1	4	16.6417530110442	0.374095111609796	0.999996504812985
ENSG00000196526.10	AFAP1	3	4.32498802501572	0.717977684706541	0.999996504812985
ENSG00000125089.17	SH3TC1	10	32.5232151802697	0.672221291330865	0.999996504812985
ENSG00000087008.16	ACOX3	6	22.7878609107777	0.947399735892413	0.999996504812985
ENSG00000155275.19	TRMT44	5	16.3006878703029	0.98832321005339	0.999996504812985
ENSG00000233136.2	USP17L11	1	1.52913470829009	0.747607104145537	0.999996504812985
ENSG00000251694.1	USP17L9P	1	1.4555927955827	0.580572754228879	0.999996504812985
ENSG00000071127.17	WDR1	8	36.1043700140219	0.835190320013205	0.999996504812985
ENSG00000178163.8	ZNF518B	3	11.5392324280417	0.219770844040143	0.999996504812985
ENSG00000002587.10	HS3ST1	1	3.29153769233872	0.604775492819268	0.999996504812985
ENSG00000205940.8	HSP90AB2P	1	2.39552709328969	0.610335946829744	0.999996504812985
ENSG00000157869.15	RAB28	5	15.6398005879186	0.888692921957279	0.999996504812985
ENSG00000038219.13	BOD1L1	5	21.6391473038231	0.697064036871296	0.999996504812985
ENSG00000137449.15	CPEB2	6	18.257815517786	0.0558121883661297	0.999996504812985
ENSG00000048342.16	CC2D2A	2	2.83861127791183	0.902344273628899	0.999996504812985
ENSG00000118564.14	FBXL5	7	28.6484118997097	0.624773317697493	0.999996504812985
ENSG00000237765.7	FAM200B	9	19.1739997852387	0.916754389571894	0.999996504812985
ENSG00000109743.11	BST1	1	1.48682840905179	0.70175823555615	0.999996504812985
ENSG00000004468.13	CD38	5	20.6055971392935	0.951412500467505	0.999996504812985
ENSG00000137441.8	FGFBP2	1	2.44338159773955	0.95441996096003	0.999996504812985
ENSG00000169762.17	TAPT1	7	16.5390234193513	0.643882237681891	0.999996504812985
ENSG00000151552.12	QDPR	4	15.119968822178	0.900002722828606	0.999996504812985
ENSG00000002549.12	LAP3	6	25.8261153039721	0.720068808021942	0.999996504812985
ENSG00000118579.13	MED28	3	17.6435784134119	0.983788382849584	0.999996504812985
ENSG00000047662.4	FAM184B	1	2.29157497927406	0.929987466768314	0.999996504812985
ENSG00000163257.11	DCAF16	3	12.9588796688045	0.618127596202581	0.999996504812985
ENSG00000109805.10	NCAPG	4	18.0134244295303	0.0481752666903521	0.999996504812985
ENSG00000178177.15	LCORL	6	21.5127773312965	0.147535012588564	0.999996504812985
ENSG00000163138.19	PACRGL	6	13.4558428244484	0.648675930615081	0.999996504812985
ENSG00000152990.14	ADGRA3	3	6.93389486124323	0.465388205598642	0.999996504812985
ENSG00000109606.13	DHX15	7	29.0800176509743	0.937933315467416	0.999996504812985
ENSG00000181982.18	CCDC149	1	1.60771751692611	0.777358248896756	0.999996504812985
ENSG00000109618.12	SEPSECS	4	11.9105999337016	0.797921245779333	0.999996504812985
ENSG00000281028.1	AC104662.2	1	4.56040630595032	0.739948479665271	0.999996504812985
ENSG00000038210.13	PI4K2B	1	7.83866047048002	0.435078979954729	0.999996504812985
ENSG00000168228.15	ZCCHC4	4	15.76829358761	0.988571896793161	0.999996504812985
ENSG00000053900.10	ANAPC4	6	23.9572370383687	0.879435893061152	0.999996504812985
ENSG00000157765.13	SLC34A2	1	2.00049120763436	0.805171117553338	0.999996504812985
ENSG00000091490.11	SEL1L3	8	29.8274727855861	0.878724998881216	0.999996504812985
ENSG00000250317.8	SMIM20	3	8.7534925389256	0.909586884963604	0.999996504812985
ENSG00000168214.20	RBPJ	13	46.1282879916014	0.937623545880202	0.999996504812985
ENSG00000109680.11	TBC1D19	3	8.08107963516472	0.878827670610047	0.999996504812985
ENSG00000109689.16	STIM2	9	31.1463213371128	0.141959565175948	0.999996504812985
ENSG00000047365.12	ARAP2	4	12.9317944047912	0.909523685880087	0.999996504812985
ENSG00000197057.9	DTHD1	1	3.37536515099309	0.648861825831829	0.999996504812985
ENSG00000181826.10	RELL1	2	6.81943008086636	0.0816652815682527	0.999996504812985
ENSG00000169299.14	PGM2	4	17.1637538923552	0.530566418384546	0.999996504812985
ENSG00000249863.2	AC021106.1	1	3.51226702933248	0.642756457446811	0.999996504812985
ENSG00000065882.16	TBC1D1	10	45.0366318389505	0.752313500817123	0.999996504812985
ENSG00000109787.13	KLF3	2	10.1603074412526	0.560650279828988	0.999996504812985
ENSG00000174123.11	TLR10	8	37.3423023613185	0.837127191498259	0.999996504812985
ENSG00000174125.8	TLR1	5	15.5260368851833	0.764095428891733	0.999996504812985
ENSG00000174130.12	TLR6	2	10.2507458740355	0.552487320850172	0.999996504812985
ENSG00000197712.12	FAM114A1	3	10.2284031224901	0.959441466372858	0.999996504812985
ENSG00000121895.8	TMEM156	3	12.3245383891253	0.084859077669334	0.999996504812985
ENSG00000109790.16	KLHL5	5	19.0814705768015	0.798640434124722	0.999996504812985
ENSG00000157796.18	WDR19	6	20.0378787053701	0.817743840941299	0.999996504812985
ENSG00000035928.16	RFC1	7	30.0163367541212	0.507327824092913	0.999996504812985
ENSG00000134962.7	KLB	1	2.93291914246601	0.857754900601301	0.999996504812985
ENSG00000163682.16	RPL9	13	48.1324637287696	0.95505847412301	0.999996504812985
ENSG00000121897.14	LIAS	14	40.4342938789471	0.999289143269084	0.999996504812985
ENSG00000109814.12	UGDH	9	27.7430538720832	0.850243049749131	0.999996504812985
ENSG00000163683.12	SMIM14	5	21.7199448413258	0.144896121073326	0.999996504812985
ENSG00000078140.14	UBE2K	7	32.6930378572552	0.790658974708999	0.999996504812985
ENSG00000121892.15	PDS5A	4	17.7404860601303	0.587262927135858	0.999996504812985
ENSG00000078177.14	N4BP2	3	12.7267466121027	0.790900203744094	0.999996504812985
ENSG00000168421.13	RHOH	15	54.6121849468225	0.999970640775337	0.999996504812985
ENSG00000163694.15	RBM47	6	24.4865513846087	0.521055532336981	0.999996504812985
ENSG00000179299.17	NSUN7	1	2.49908530716757	0.679958711738831	0.999996504812985
ENSG00000163697.17	APBB2	5	10.9843586272917	0.849976905434351	0.999996504812985
ENSG00000154277.12	UCHL1	5	16.9314238636396	0.823451178092861	0.999996504812985
ENSG00000109133.13	TMEM33	6	26.07671668003	0.0715022066922956	0.999996504812985
ENSG00000182308.7	DCAF4L1	1	2.49538277240592	0.87613220814979	0.999996504812985
ENSG00000014824.14	SLC30A9	4	19.9084563367714	0.0871509343250859	0.999996504812985
ENSG00000188848.16	BEND4	2	11.1776854263007	0.960964073252086	0.999996504812985
ENSG00000178343.5	SHISA3	1	2.15070888067665	0.324708372915562	0.999996504812985
ENSG00000124406.16	ATP8A1	5	24.0782889741776	0.830000454725387	0.999996504812985
ENSG00000248283.2	CCNL2P1	1	1.49650748883922	0.659214631517454	0.999996504812985
ENSG00000151806.14	GUF1	4	19.0167338577992	0.99157500871674	0.999996504812985
ENSG00000163281.11	GNPDA2	4	18.4972966858706	0.509142679932901	0.999996504812985
ENSG00000249936.3	RAC1P2	1	3.00747889254557	0.010692516572642	0.999996504812985
ENSG00000169019.11	COMMD8	1	6.56920092461652	0.171250937372316	0.999996504812985
ENSG00000145246.13	ATP10D	6	19.2894511564792	0.985664550616528	0.999996504812985
ENSG00000145244.12	CORIN	1	2.99393386884888	0.573506341925655	0.999996504812985
ENSG00000170448.12	NFXL1	5	15.0090861407076	0.386177855329934	0.999996504812985
ENSG00000163293.12	NIPAL1	1	2.73104465155619	0.773323977722971	0.999996504812985
ENSG00000198515.13	CNGA1	1	1.56412628600559	0.579847452153011	0.999996504812985
ENSG00000074966.11	TXK	2	5.67192563130316	0.289581876285708	0.999996504812985
ENSG00000135605.13	TEC	4	16.539236052988	0.690561917842391	0.999996504812985
ENSG00000109171.15	SLAIN2	4	19.7860583853154	0.208153001863761	0.999996504812985
ENSG00000075539.14	FRYL	10	37.5114992642564	0.852674855592325	0.999996504812985
ENSG00000109180.14	OCIAD1	12	43.5237646743725	0.982334991230434	0.999996504812985
ENSG00000145247.11	OCIAD2	5	19.9802546580484	0.334360729499014	0.999996504812985
ENSG00000109184.15	DCUN1D4	8	23.3030755531078	0.202986045969715	0.999996504812985
ENSG00000163069.12	SGCB	3	8.57863064602014	0.0419966153275017	0.999996504812985
ENSG00000163071.11	SPATA18	3	7.18359765276644	0.751649901577336	0.999996504812985
ENSG00000109189.13	USP46	3	13.4762254314849	0.947469677823036	0.999996504812985
ENSG00000248375.1	AC104066.1	1	2.7571795974683	0.877696882554201	0.999996504812985
ENSG00000226887.8	ERVMER34-1	1	4.00708214980484	0.776168614313847	0.999996504812985
ENSG00000184178.16	SCFD2	3	14.7650050681023	0.669694965587599	0.999996504812985
ENSG00000145216.16	FIP1L1	10	42.6484157573126	0.971905145153861	0.999996504812985
ENSG00000072201.13	LNX1	2	6.66370547285737	0.417979190214129	0.999996504812985
ENSG00000109220.11	CHIC2	1	5.257126339009	0.898512533459192	0.999996504812985
ENSG00000157404.15	KIT	1	1.42445851924969	0.0605705355185784	0.999996504812985
ENSG00000128039.11	SRD5A3	2	8.34089675641059	0.914974302683401	0.999996504812985
ENSG00000134851.13	TMEM165	11	35.7939286938058	0.885869058971602	0.999996504812985
ENSG00000134852.15	CLOCK	3	13.9401903490614	0.894402413780496	0.999996504812985
ENSG00000090989.18	EXOC1	7	23.0827295382748	0.671220925353554	0.999996504812985
ENSG00000174799.10	CEP135	4	14.9026978211164	0.673620695212198	0.999996504812985
ENSG00000109265.14	KIAA1211	1	2.28288210866353	0.139496957568837	0.999996504812985
ENSG00000157426.14	AASDH	5	17.7946691749439	0.95689292784642	0.999996504812985
ENSG00000128059.8	PPAT	4	14.6761258023752	0.637801105370109	0.999996504812985
ENSG00000283156.1	AC068620.3	1	2.7778085521955	0.869450985978807	0.999996504812985
ENSG00000128050.8	PAICS	8	43.89770165112	0.706175136220392	0.999996504812985
ENSG00000174780.16	SRP72	9	35.473437755928	0.998852783600929	0.999996504812985
ENSG00000196503.4	ARL9	1	1.7954771306413	0.966302070008294	0.999996504812985
ENSG00000171476.22	HOPX	1	2.53799875645287	0.952449808542636	0.999996504812985
ENSG00000084093.17	REST	2	12.4306164718726	0.738738379040704	0.999996504812985
ENSG00000084092.7	NOA1	1	7.16428334537553	0.891465001169554	0.999996504812985
ENSG00000047315.16	POLR2B	8	29.9702798855652	0.745941452971434	0.999996504812985
ENSG00000205678.7	TECRL	1	2.23842642842075	0.570081456761185	0.999996504812985
ENSG00000243199.1	AC115223.1	1	5.41150370784762	0.551153883926261	0.999996504812985
ENSG00000145241.11	CENPC	5	22.2941443295357	0.511143236602742	0.999996504812985
ENSG00000035720.8	STAP1	2	11.9146460254315	0.556543011121435	0.999996504812985
ENSG00000033178.13	UBA6	6	22.8707401240684	0.826671522567555	0.999996504812985
ENSG00000250656.2	ST3GAL1P1	1	1.39303546437157	0.586619124183231	0.999996504812985
ENSG00000270228.1	AC079880.1	1	5.00404279296642	0.523655423426798	0.999996504812985
ENSG00000109163.6	GNRHR	1	1.94210476672173	0.827058106662951	0.999996504812985
ENSG00000083896.12	YTHDC1	5	21.8643689734931	0.452367826423948	0.999996504812985
ENSG00000197888.2	UGT2B17	1	4.75763488364181	0.966849584143145	0.999996504812985
ENSG00000171234.14	UGT2B7	2	5.24595571471191	0.876005925589032	0.999996504812985
ENSG00000251177.2	AC093829.1	1	2.07890216703162	0.491711749873834	0.999996504812985
ENSG00000173597.9	SULT1B1	1	4.73384976784296	0.939919396460476	0.999996504812985
ENSG00000205649.7	HTN3	1	1.4362302797812	0.943999423531741	0.999996504812985
ENSG00000126550.8	HTN1	1	2.72701900790936	0.937153005007096	0.999996504812985
ENSG00000132464.11	ENAM	3	7.64114872033971	0.724834920275292	0.999996504812985
ENSG00000132465.11	JCHAIN	4	22.8187777343856	0.277681577478886	0.999996504812985
ENSG00000132467.4	UTP3	1	6.93470209070313	0.382251072294041	0.999996504812985
ENSG00000018189.13	RUFY3	7	22.7357154748611	0.844185933840047	0.999996504812985
ENSG00000132463.14	GRSF1	7	39.6925175170536	0.936082428813141	0.999996504812985
ENSG00000173542.8	MOB1B	2	9.15324977069371	0.918840852061204	0.999996504812985
ENSG00000156136.10	DCK	3	14.9834593246783	0.730369641238967	0.999996504812985
ENSG00000163626.16	COX18	5	20.7128211754427	0.701758322764223	0.999996504812985
ENSG00000132466.18	ANKRD17	7	34.41148216892	0.436423201770993	0.999996504812985
ENSG00000169435.14	RASSF6	5	18.0654237370522	0.968379227328197	0.999996504812985
ENSG00000169429.11	CXCL8	2	5.36694456253439	0.959902737636023	0.999996504812985
ENSG00000163738.18	MTHFD2L	5	14.3286801290113	0.981953696085617	0.999996504812985
ENSG00000124882.4	EREG	2	5.2350979574485	0.951819431620332	0.999996504812985
ENSG00000169116.11	PARM1	2	8.79161013629942	0.0786766703925031	0.999996504812985
ENSG00000163743.13	RCHY1	9	28.4973044146954	0.940023452429434	0.999996504812985
ENSG00000174796.12	THAP6	8	22.4093037145294	0.898926618953905	0.999996504812985
ENSG00000138757.14	G3BP2	7	27.0781113729761	0.918341686078703	0.999996504812985
ENSG00000138768.14	USO1	2	12.7892796149201	0.565843888819097	0.999996504812985
ENSG00000156194.18	PPEF2	1	4.48428847528697	0.952251270528112	0.999996504812985
ENSG00000138744.15	NAAA	4	11.706072215424	0.852337576294748	0.999996504812985
ENSG00000198301.12	SDAD1	3	13.6295853821832	0.411174459912395	0.999996504812985
ENSG00000138755.5	CXCL9	1	2.27764813028044	0.99694449643167	0.999996504812985
ENSG00000169245.6	CXCL10	1	4.21507808521496	0.73848955305144	0.999996504812985
ENSG00000138750.15	NUP54	5	18.6228962514374	0.506050611785012	0.999996504812985
ENSG00000138760.10	SCARB2	6	18.3163737660576	0.993286974126256	0.999996504812985
ENSG00000189157.14	FAM47E	2	5.13680124524812	0.77845904773563	0.999996504812985
ENSG00000163749.17	CCDC158	1	1.65919799477868	0.873643750873063	0.999996504812985
ENSG00000138771.16	SHROOM3	3	9.83866248408507	0.801262066806319	0.999996504812985
ENSG00000138758.11	SEPT11	12	40.3109030260092	0.851663907889367	0.999996504812985
ENSG00000118816.10	CCNI	3	15.3115175065452	0.47760844179756	0.999996504812985
ENSG00000138764.15	CCNG2	5	23.3604684120045	0.693214505148655	0.999996504812985
ENSG00000156234.7	CXCL13	1	2.57687069985264	0.094250203035016	0.999996504812985
ENSG00000138767.13	CNOT6L	4	17.0589969454914	0.975137407258133	0.999996504812985
ENSG00000169288.18	MRPL1	2	8.26303291780834	0.210704641170256	0.999996504812985
ENSG00000249072.1	AC114801.3	1	8.29974446597214	0.644479576642704	0.999996504812985
ENSG00000138772.13	ANXA3	2	3.59300113164203	0.503080175830751	0.999996504812985
ENSG00000163291.14	PAQR3	4	11.5597347318333	0.478032693429546	0.999996504812985
ENSG00000249646.2	OR7E94P	1	1.54208771739483	0.953898441862128	0.999996504812985
ENSG00000163297.17	ANTXR2	4	14.8561339747753	0.897707443394697	0.999996504812985
ENSG00000152784.15	PRDM8	1	1.78674843513648	0.524281895548772	0.999996504812985
ENSG00000138675.16	FGF5	1	2.17402561520188	0.974387599756582	0.999996504812985
ENSG00000138670.17	RASGEF1B	2	3.66463167306256	0.613856861020095	0.999996504812985
ENSG00000138668.19	HNRNPD	10	49.6417612009491	0.0559193255446062	0.999996504812985
ENSG00000152795.17	HNRNPDL	9	45.9140049774531	0.0101136414318036	0.999996504812985
ENSG00000145293.16	ENOPH1	3	15.3180708149895	0.506488494146481	0.999996504812985
ENSG00000145284.12	SCD5	2	6.84128447382726	0.974834069562114	0.999996504812985
ENSG00000138674.17	SEC31A	26	90.8602730264102	0.906208430203835	0.999996504812985
ENSG00000168152.13	THAP9	1	4.48807653889011	0.19701063792354	0.999996504812985
ENSG00000189308.11	LIN54	7	21.1622165575246	0.208889702692789	0.999996504812985
ENSG00000138663.9	COPS4	4	17.1827569761752	0.534481529401437	0.999996504812985
ENSG00000145287.10	PLAC8	5	24.5777340282142	0.132859483597824	0.999996504812985
ENSG00000173085.14	COQ2	4	10.1422955383312	0.193452588016167	0.999996504812985
ENSG00000173083.15	HPSE	1	3.77035672260968	0.579976562652894	0.999996504812985
ENSG00000163312.11	HELQ	5	15.3125143920011	0.962532051378149	0.999996504812985
ENSG00000163319.11	MRPS18C	6	20.3709824162274	0.585786292936681	0.999996504812985
ENSG00000163322.14	ABRAXAS1	6	19.7094243054483	0.821367765375292	0.999996504812985
ENSG00000138678.11	GPAT3	2	6.52717307712053	0.521110935758177	0.999996504812985
ENSG00000138639.18	ARHGAP24	4	10.7091244584174	0.964059652424602	0.999996504812985
ENSG00000109339.22	MAPK10	3	9.09179308201114	0.852319313712689	0.999996504812985
ENSG00000163629.13	PTPN13	2	2.98420485559474	0.532587505069084	0.999996504812985
ENSG00000285458.1	AC093827.5	2	6.61306110296255	0.942166185627603	0.999996504812985
ENSG00000251411.1	AC093827.3	1	1.64235914838962	0.858318938127464	0.999996504812985
ENSG00000172493.20	AFF1	4	21.7410391679709	0.935311835702089	0.999996504812985
ENSG00000145332.14	KLHL8	3	12.1628202665835	0.668488183588166	0.999996504812985
ENSG00000170509.12	HSD17B13	1	1.35368624956879	0.803549997409208	0.999996504812985
ENSG00000198189.11	HSD17B11	2	8.87730238749152	0.97265697095554	0.999996504812985
ENSG00000170502.13	NUDT9	6	20.6167213521797	0.738288804858778	0.999996504812985
ENSG00000152583.12	SPARCL1	1	1.59703001083761	0.700981613486218	0.999996504812985
ENSG00000118762.8	PKD2	5	11.7346373245188	0.574372869956713	0.999996504812985
ENSG00000118777.12	ABCG2	1	1.74761666043128	0.947529377187479	0.999996504812985
ENSG00000163644.15	PPM1K	9	30.9880638329162	0.965050465837098	0.999996504812985
ENSG00000138642.14	HERC6	5	12.9148933840776	0.251251417752601	0.999996504812985
ENSG00000145337.5	PYURF	1	6.86267087960227	0.314349899789693	0.999996504812985
ENSG00000138641.17	HERC3	4	14.175169458387	0.868467156734655	0.999996504812985
ENSG00000177432.7	NAP1L5	1	4.56549291157609	0.152661404871668	0.999996504812985
ENSG00000138640.15	FAM13A	9	23.3060606743099	0.342239952035452	0.999996504812985
ENSG00000180346.3	TIGD2	2	6.9603405099775	0.224814434997897	0.999996504812985
ENSG00000185477.5	GPRIN3	1	2.3277001595565	0.97180293987037	0.999996504812985
ENSG00000184305.15	CCSER1	2	4.42962045157149	0.985952816301059	0.999996504812985
ENSG00000187653.11	TMSB4XP8	1	1.91047222991995	0.902641190761565	0.999996504812985
ENSG00000163104.17	SMARCAD1	5	21.5808360449708	0.36884015921595	0.999996504812985
ENSG00000163110.15	PDLIM5	6	21.2770086452279	0.519284454629831	0.999996504812985
ENSG00000138698.14	RAP1GDS1	10	31.261519618434	0.187368141026704	0.999996504812985
ENSG00000168785.8	TSPAN5	3	6.97476713822163	0.318773913068143	0.999996504812985
ENSG00000151247.12	EIF4E	8	32.0433961599576	0.0081850995136684	0.999996504812985
ENSG00000164024.12	METAP1	5	16.3648759924756	0.564638230436728	0.999996504812985
ENSG00000197894.11	ADH5	8	32.1273268062568	0.798046202168346	0.999996504812985
ENSG00000198099.8	ADH4	1	2.21691802245279	0.990604890531471	0.999996504812985
ENSG00000145331.14	TRMT10A	5	15.7645796971973	0.999309296201703	0.999996504812985
ENSG00000138823.13	MTTP	1	4.18810409139439	0.218678992433589	0.999996504812985
ENSG00000070190.13	DAPP1	4	18.0295525456811	0.890973773482791	0.999996504812985
ENSG00000109270.13	LAMTOR3	3	16.9159876232747	0.650297469337926	0.999996504812985
ENSG00000164031.17	DNAJB14	8	25.576284988116	0.647962130295179	0.999996504812985
ENSG00000164032.12	H2AFZ	6	28.2573047813686	0.706944084249127	0.999996504812985
ENSG00000145358.6	DDIT4L	1	2.50932057050337	0.322077339572469	0.999996504812985
ENSG00000164035.10	EMCN	1	1.69875207045964	0.940180939262386	0.999996504812985
ENSG00000138814.17	PPP3CA	3	15.0868565749961	0.815806967586825	0.999996504812985
ENSG00000153064.12	BANK1	5	16.1459746919326	0.98587146606053	0.999996504812985
ENSG00000138821.13	SLC39A8	3	16.2297726171326	0.982496161551649	0.999996504812985
ENSG00000109320.12	NFKB1	8	43.2531048924157	0.985226585098225	0.999996504812985
ENSG00000109323.9	MANBA	10	33.7123350134455	0.69846595932405	0.999996504812985
ENSG00000230069.3	LRRC37A15P	1	1.52690545278162	0.397948625342252	0.999996504812985
ENSG00000248971.2	KRT8P46	1	2.47305763319692	0.469879957241753	0.999996504812985
ENSG00000109332.20	UBE2D3	18	79.3139939819752	0.825339054936189	0.999996504812985
ENSG00000145354.12	CISD2	5	21.7892595089554	0.520363759407832	0.999996504812985
ENSG00000164037.16	SLC9B1	2	4.88251032944589	0.941991964085734	0.999996504812985
ENSG00000164038.15	SLC9B2	6	21.4572683693982	0.832291967372566	0.999996504812985
ENSG00000164039.15	BDH2	6	20.8662486456567	0.736610859356146	0.999996504812985
ENSG00000138778.11	CENPE	2	13.0497634476764	0.0079236198888811	0.999996504812985
ENSG00000168772.11	CXXC4	2	7.26256202288824	0.152106969642788	0.999996504812985
ENSG00000168769.13	TET2	6	25.115785986221	0.658073514477104	0.999996504812985
ENSG00000138777.20	PPA2	15	52.8522083240019	0.999507971703413	0.999996504812985
ENSG00000249264.1	EEF1A1P9	1	3.31750045190965	0.71150538187541	0.999996504812985
ENSG00000138785.15	INTS12	5	18.8114677096932	0.988620392092184	0.999996504812985
ENSG00000138780.14	GSTCD	4	13.3803759235141	0.283354852161581	0.999996504812985
ENSG00000168743.12	NPNT	1	4.63785700424002	0.714484008728658	0.999996504812985
ENSG00000145348.16	TBCK	9	30.0055991726668	0.907779703074126	0.999996504812985
ENSG00000164022.16	AIMP1	3	17.4816229065631	0.213771407323815	0.999996504812985
ENSG00000138801.9	PAPSS1	3	11.3121033048858	0.750841939741116	0.999996504812985
ENSG00000164023.14	SGMS2	2	5.2385135634312	0.154108388960154	0.999996504812985
ENSG00000155016.18	CYP2U1	2	8.50997670306888	0.062396687195273	0.999996504812985
ENSG00000138796.16	HADH	8	27.0519402473888	0.450113156142977	0.999996504812985
ENSG00000138795.10	LEF1	7	19.4916941439087	0.987346088674605	0.999996504812985
ENSG00000109475.16	RPL34	6	26.7103946416177	0.824702564270501	0.999996504812985
ENSG00000198856.13	OSTC	4	15.8403248655815	0.925121765212725	0.999996504812985
ENSG00000138802.11	SEC24B	3	17.4334434006648	0.802542690245661	0.999996504812985
ENSG00000005059.16	MCUB	4	16.2809708026126	0.539343823892838	0.999996504812985
ENSG00000138794.10	CASP6	4	10.2744690065103	0.893659935841044	0.999996504812985
ENSG00000123739.11	PLA2G12A	4	12.6589659702865	0.661114774342456	0.999996504812985
ENSG00000205403.13	CFI	1	1.63027622249063	0.784211713593056	0.999996504812985
