target_id	W	pval	qval	b	se_b	mean_obs
YOR372C_mRNA	0.174695274487733	0.675972240815743	0.998034279420198	0.0965165166277665	0.230919740451538	6.06974579414475
YPL016W_mRNA	0.217686292358069	0.640808530704412	0.998034279420198	0.401245224119193	0.859991848831304	6.211666949222
YPL061W_mRNA	7.95881615702379	0.00478537037537173	0.0703730937554666	-0.659100611755132	0.233629391735246	8.95816225034197
YPL096W_mRNA	0.115491198345667	0.733977053295655	0.998034279420198	0.106206803937847	0.312520057878763	6.26855498881592
YPL131W_mRNA	0.371580111297083	0.542144229454488	0.998034279420198	-0.21817149023164	0.35790829831088	9.61278956695179
YPL135W_mRNA	0.122792900653295	0.726024884844083	0.998034279420198	0.0781189197843466	0.222930556441775	6.36401862539221
YPL181W_mRNA	0.0496219820336111	0.823722363276532	0.998034279420198	0.069870019956258	0.31365615458702	7.06634046752768
YPL183C_mRNA	0.315463277856859	0.574346890176572	0.998034279420198	-0.157606913337872	0.280608523011615	5.66388581241303
YPL227C_mRNA	0.0220821388175438	0.88186879821598	0.998034279420198	-0.0646065302478719	0.434766276317574	6.10236139377861
YPL231W_mRNA	0.12159627329974	0.727309609930803	0.998034279420198	-0.132286035425654	0.379362036962849	9.46023054734528
YPL232W_mRNA	1.91909848158057	0.165956077246055	0.914221819027739	0.462624161067991	0.333948640376233	7.91718354267516
YPR019W_mRNA	0.923192917772552	0.33663801057129	0.998034279420198	0.303808776457639	0.316194334134208	7.10355900243738
YPR032W_mRNA	0.356989513363103	0.550182955115621	0.998034279420198	-0.121623080803893	0.203558044820876	6.15694298855051
YPR050C_mRNA	0.214183893449664	0.643507689845512	0.998034279420198	0.135530861427102	0.292849707251977	4.88460368491215
YPR065W_mRNA	14.4578410601843	0.000143331908551114	0.0039814419041976	0.881624555090662	0.231863269013638	7.00682479966201
YPR068C_mRNA	0.82856005959127	0.362689233498506	0.998034279420198	0.229656324215428	0.252299512968334	5.39972526664486
YPR074C_mRNA	0.686646493736776	0.407307380096074	0.998034279420198	-0.301230092514397	0.363522881185329	8.46852636192012
YPR107C_mRNA	0.536324010428234	0.463960181178046	0.998034279420198	0.151195460449966	0.206454870052488	5.50536788103542
YPR122W_mRNA	0.163683226064243	0.685787852498436	0.998034279420198	-0.106635200579626	0.263571532765672	6.47337020638109
YPR180W_mRNA	0.000227814588248184	0.987957564262789	0.998034279420198	0.00459531887449876	0.304456245539117	5.99036108614846
