target_id	W	pval	qval	b	se_b	mean_obs
YOR363C_mRNA	25.9456527722317	3.51165339672518e-07	3.8170145616578e-06	-0.418931958998967	0.0822453194412221	6.03534644308631
YPL010W_mRNA	1.16755863852874	0.27990344295192	0.457358566914903	-0.112459882384305	0.104077840914483	6.41023210070765
YPL048W_mRNA	3.44179182696388	0.0635667180865502	0.149921504921109	0.215134195134593	0.115962387052941	8.37194343204019
YPL049C_mRNA	9.10466093631642	0.00254958974136647	0.0118036562100299	-0.275314018883497	0.0912423448106872	7.66905439543651
YPL056C_mRNA	43.9464630097964	3.37481652378371e-11	5.27315081841205e-10	-0.535758229331198	0.080817774516944	2.68693535708823
YPL079W_mRNA	0.552875947471628	0.45714495885909	0.660614102397528	-0.0889564662485247	0.11963649311162	8.79277482596025
YPL092W_mRNA	44.8501707378799	2.12702323513728e-11	3.54503872522881e-10	-0.720461162695895	0.10757925298786	6.16573763948393
YPL114W_mRNA	82.7837032013114	9.15415957791347e-20	3.81423315746395e-18	0.973541540179745	0.106999577351966	4.12795737357184
YPL140C_mRNA	1.31546289735221	0.251407944916531	0.430581278554637	-0.132387643979496	0.115427197585449	5.82786181904169
YPL177C_mRNA	49.9121431049758	1.60786504187605e-12	3.65423873153648e-11	-0.71880037430926	0.101743151473948	6.44537634147597
YPL213W_mRNA	0.378083742380733	0.538630573329304	0.727879153147708	-0.175064070162566	0.284710195703803	5.30128219857554
YPL224C_mRNA	4.32494384755659	0.0375576533783995	0.100961433812902	0.226308818166607	0.108820631048498	7.04091897305526
YPL253C_mRNA	3.00728971181325	0.0828907819641275	0.185064790690408	-0.144621126148006	0.0833957857139465	4.95566177798196
YPR002W_mRNA	34.1455221561862	5.11407868322832e-09	6.3925983540354e-08	0.501621094082036	0.0858437956194945	5.05628925710746
YPR037C_mRNA	7.592793740988	0.00586020659933502	0.0248313838954874	0.241220462701949	0.0875413712211268	6.5848158662649
YPR044C_mRNA	15.0529705784529	0.000104535602382231	0.000653347514888942	0.670153469418298	0.172728166845261	7.53859944762473
YPR053C_mRNA	0.392675147830857	0.530896571772711	0.725268540673103	-0.0922609763074571	0.147231703861254	5.84317840560041
YPR058W_mRNA	1.7001986764119	0.192261996621108	0.366912207292191	0.112995183454264	0.0866582859547724	6.36094764332827
YPR060C_mRNA	0.234045202572992	0.628540459545396	0.796287806172267	-0.0754659527488421	0.155991591010824	5.59397959019628
YPR079W_mRNA	5.52868724418196	0.0187071359235218	0.0599587689856469	0.205881932486925	0.0875602967323811	6.37357136297083
YPR132W_mRNA	8.17154691341887	0.00425526004288032	0.0189966966200014	0.63581235971466	0.222421531523841	8.67244884220316
YPR157W_mRNA	0.0862520884144068	0.768997044159455	0.878291340958547	0.0442963684315292	0.150828465633439	5.99291320600758
YPR171W_mRNA	0.0128345145430203	0.909801028373253	0.939877095426914	-0.0132226499900642	0.11671556558407	6.40614124016891
YPR181C_mRNA	1.45389316992017	0.227904286361391	0.406192694427297	-0.149221629492134	0.123755790894267	8.04182380005406
