target_id	W	pval	qval	b	se_b	mean_obs
YOR341W_mRNA	0.735214560088437	0.391198150783535	0.592679916838801	-0.075555906066466	0.0881173379301459	7.39402598799032
YOR387C_mRNA	2.15447598036031	0.142154934789439	0.291301095879998	0.209777914698546	0.14291866001665	3.75414647366399
YOR388C_mRNA	23.6150423269049	1.1766410973029e-06	1.27895771445968e-05	0.375869745410786	0.0773469166362092	3.64876419287611
YPL051W_mRNA	0.0322034961523838	0.857581762936567	0.916603940453648	-0.0166577795318146	0.092825136867917	5.44372076174066
YPL068C_mRNA	0.0160696072754809	0.899125642500819	0.940507994247718	0.0110443561262642	0.0871239928012406	4.39458544523117
YPL077C_mRNA	1.450669097339	0.228420620530073	0.423001149129764	-0.203553944352782	0.169003361346461	4.65693150695903
YPL159C_mRNA	0.165854977587769	0.683822204285801	0.821535578205076	0.0685158939316381	0.16823915306246	5.88383591113273
YPL161C_mRNA	0.136942264257626	0.711339938786109	0.836745738919472	-0.0645116538064543	0.174328913452295	5.7966379765167
YPL163C_mRNA	23.1883599145054	1.4688371949052e-06	1.41234345663961e-05	-1.03154254774507	0.21421611050128	6.4945999925493
YPL164C_mRNA	0.100974502919257	0.750663311789057	0.856921588800294	0.0321403569050469	0.101145096519697	5.88274107733055
YPL181W_mRNA	0.185867971576594	0.666378153236642	0.820662750291432	-0.0511651953575239	0.118678584283158	6.91549483912051
YPL221W_mRNA	9.82777508087459	0.00171896154084826	0.00842628206298169	-0.360051666564596	0.114851645332867	7.44773410531377
YPL223C_mRNA	54.9153387737958	1.25835099945482e-13	2.41990576818235e-12	0.598383722738074	0.0807482163120703	4.57726673334358
YPL243W_mRNA	0.563691076946496	0.452776862787388	0.644893061596777	-0.0907271182593322	0.120841619408119	7.01324619071151
YPL249C-A_mRNA	0.0691021546624541	0.79264855468587	0.880720616317633	-0.0209784164589383	0.0798044131026341	6.88854986318412
YPL249C_mRNA	0.812254374661844	0.367454582456146	0.574147785087727	0.0908651606510189	0.100821085554081	6.74007537793908
YPL259C_mRNA	2.38613204768063	0.122416184996133	0.268456546044151	-0.177723031352302	0.115052610044609	6.39438382209222
YPR011C_mRNA	0.720712839332178	0.395910184448319	0.592679916838801	0.136157668038038	0.160383975826464	5.97511071602091
YPR016C_mRNA	0.121001048798592	0.727951297383443	0.849015120974901	0.05666913363377	0.162911598790792	7.14533306256296
YPR024W_mRNA	0.414736996442744	0.519574932324203	0.717644934149451	0.0914275954470017	0.1419681453656	7.16319145736678
YPR058W_mRNA	0.169849726750606	0.680245394795638	0.821535578205076	0.0572564409628846	0.138928684258556	6.2174112739479
YPR111W_mRNA	12.3749902850861	0.000435123068284636	0.00241735037935909	0.284441951622209	0.0808576688683256	5.38758451784902
YPR174C_mRNA	0.195879790247939	0.658067319246345	0.818491690604907	0.0355778558984898	0.0803868399425195	5.34083855178605
YPR184W_mRNA	104.97431926686	1.23729075067306e-24	6.18645375336532e-23	-0.795297001966176	0.0776225332018425	6.51232558022934
