target_id	W	pval	qval	b	se_b	mean_obs
YOR317W_mRNA	5.95487130930632	0.0146766741906742	0.0564487468872083	-0.258903021939556	0.106096468761479	7.38232329343726
YOR374W_mRNA	17.5032741142003	2.86813336774204e-05	0.000216595301771635	0.684392112692573	0.163585704526339	8.99408211794446
YPL077C_mRNA	0.0375389677065258	0.846371830793978	0.910118524208233	0.0339835675740325	0.175399279905501	4.52233984867016
YPL096W_mRNA	0.659047441771432	0.416896433675843	0.631661263145217	0.11039916861713	0.135990153371379	5.91238239316589
YPL105C_mRNA	1.29307369825156	0.255482279002922	0.452982764189578	-0.120932153925148	0.106348201350713	7.2643306296343
YPL108W_mRNA	0.552009377872713	0.457497823839067	0.672790917410392	-0.116772667386045	0.157169391877402	4.27396341410822
YPL113C_mRNA	13.3669734242177	0.000256094298151329	0.00156155059848371	0.640320885570631	0.175138298155556	5.3398446575278
YPL119C_mRNA	1.7077165792188	0.191281900885729	0.365041795583452	0.144307711181226	0.110428619042443	5.36808945145883
YPL141C_mRNA	0.189383523199307	0.663430201757241	0.804644856486396	-0.0540571822227247	0.12421736377918	5.72345967612611
YPL174C_mRNA	4.83308021993279	0.0279187084527607	0.091497502484308	0.252983504595183	0.11507479310931	5.62871334806553
YPL198W_mRNA	31.009301400553	2.5679483981117e-08	3.70633280708917e-07	-0.638718971994793	0.114700107558768	6.58111432305078
YPL207W_mRNA	17.452545314564	2.94569610409424e-05	0.000216595301771635	-0.47790966930774	0.114397472781906	7.16237669101262
YPL215W_mRNA	0.42732001034255	0.513306916888207	0.721357290943092	0.106207791995004	0.162472463319978	6.09250114763696
YPL263C_mRNA	3.29701222931794	0.069406018698347	0.168544561454796	-0.451235825510319	0.24850967065295	6.45106991291811
YPL264C_mRNA	0.558345401615412	0.454927674601736	0.672790917410392	0.165593008355014	0.22161059727704	4.63560082114153
YPL279C_mRNA	0.184064232405232	0.667903520130405	0.804644856486396	0.0796674657983017	0.185693328357346	4.37706817251485
YPR036W_mRNA	0.00666156007138771	0.934950184359264	0.961882905719407	-0.00918922041878024	0.112587634521716	8.42054002452971
YPR042C_mRNA	0.522266184900825	0.469876589720475	0.679012412890859	-0.0879788968381318	0.121739792817146	6.05078194525724
YPR049C_mRNA	3.45075066409887	0.0632230498835089	0.16535114401213	0.211073948473034	0.113626032934357	5.40779019971514
YPR065W_mRNA	4.97374032181541	0.0257349377029266	0.0869423571044818	0.276025867874957	0.123767959359663	6.31795612657498
YPR078C_mRNA	46.0483173315868	1.15372195530242e-11	2.21869606788927e-10	0.764351085843595	0.112638278496075	4.14593949741074
YPR153W_mRNA	0.302893008659985	0.582074422811385	0.761877516768829	-0.0659847804123669	0.119894469724371	2.64764918666665
