target_id	W	pval	qval	b	se_b	mean_obs
YOR257W_mRNA	138.723300360236	5.06299249076717e-32	2.10958020448632e-30	1.75690106062712	0.149166946187315	5.44147506064912
YOR278W_mRNA	1.78256391435953	0.181834807445726	0.280086564820968	0.31116855676231	0.233062902255871	5.17539030858663
YOR286W_mRNA	28.2464156073499	1.06812242025823e-07	5.93401344587908e-07	-0.972537137809024	0.182988805446825	5.44434722936555
YOR292C_mRNA	2.19812047718114	0.138179128726245	0.221440911420265	-0.755317432642998	0.509452575644744	5.78746492623582
YOR327C_mRNA	9.26369550526134	0.00233740903741495	0.0057289437191543	-1.24313138038757	0.408436827088273	5.53609983189344
YOR351C_mRNA	0.176639981183678	0.674276831982831	0.759320756737422	0.0939732548161813	0.22359380379021	3.75330671188696
YOR352W_mRNA	3.56397057607631	0.0590463411749171	0.104692094281768	0.546332585226126	0.289394350880847	5.66876157234797
YPL013C_mRNA	15.67743073129	7.51151651789865e-05	0.000250383883929955	1.50043833072157	0.378948947311889	5.40279223137006
YPL019C_mRNA	48.3638125982368	3.54041628139565e-12	3.40424642441889e-11	-1.89569022799078	0.272588234320055	7.7328588292546
YPL026C_mRNA	0.451871838197579	0.501447386054955	0.608552652979315	0.196051627210649	0.291650559112664	6.38872011189844
YPL041C_mRNA	9.01373481805588	0.00267958306406125	0.0063799596763363	-0.424797134860706	0.14149112195647	4.32629174981432
YPL045W_mRNA	8.32430686818744	0.00391180615812411	0.00905510684750952	0.405518567208736	0.140551894194395	6.11047114692979
YPL093W_mRNA	16.4145807269361	5.08922463667573e-05	0.000176709188773463	-2.1850022486999	0.539308159703149	6.98528579201803
YPL100W_mRNA	0.519568015709801	0.47102601236819	0.585853249214167	-0.151284757455783	0.209881408067245	6.10093219050541
YPL125W_mRNA	0.633375291825253	0.426119931029491	0.54076133379377	-0.211097164179136	0.2652478305151	6.36459717294923
YPL262W_mRNA	8.18292178025945	0.0042286595280085	0.0096987603853406	-0.405355046090116	0.1417037631823	7.32317925310148
YPL274W_mRNA	15.3699999637944	8.83804163797849e-05	0.000290725053880871	-0.97939111579196	0.249815411353312	6.24999699824902
YPR078C_mRNA	36.7606545640001	1.33558690128763e-09	9.02423581951104e-09	1.0238989457416	0.168875045051739	3.75422122619041
YPR083W_mRNA	17.193044527017	3.37670422216727e-05	0.000120596579363117	0.599495301540718	0.144580389287082	5.51175400920772
YPR110C_mRNA	4.13540095565327	0.04199511775248	0.0795362078645455	-0.499963187451209	0.245855096945828	7.08071996666342
YPR111W_mRNA	34.4861553560996	4.29293959556615e-09	2.75188435613215e-08	0.814911234789183	0.138767548208547	4.96202452199597
YPR130C_mRNA	154.016758735998	2.2964999152371e-35	1.43531244702319e-33	2.04669823052968	0.164918670234198	4.85214879819885
YPR145W_mRNA	3.88568860951065	0.0486992879381529	0.0895207498863104	-0.90433927189657	0.45877251746927	8.37406759195531
YPR153W_mRNA	2.23229063781595	0.135153347140231	0.219404784318558	-0.249624422076833	0.167075089905112	2.62086738022977
YPR194C_mRNA	1.58746554723606	0.207688610441108	0.306521212873817	-0.201489519525493	0.159919088946528	4.72917206595024
