target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKL119C_mRNA	0.777610870559312	0.932928019486392	-0.0507863041427631	0.179816640372676	4.94864008904838	0.0178117463309525	0.0070033400241731	0.0147239994127505	0.0199416801049239	0.0199416801049239
YKL153W_mRNA	0.218926662122885	0.597792900388356	-0.332060892812564	0.27010277091446	9.72847687689131	0.067014410659693	8.86365628804941e-05	0.0607076191501773	0.0163646730764847	0.0607076191501773
YKL195W_mRNA	0.818543104660484	0.948073210568966	-0.0291507252537548	0.12706313866492	7.5859691605325	0.00416327960441756	0.000532838100761988	0.00449422707500581	0.0129213629053885	0.0129213629053885
YKR012C_mRNA	0.795660009683877	0.938919166118929	0.0662270377697365	0.255734546107545	3.82814719003442	0.00261726811716064	0.0194542556400929	-0.0170964247710908	0.0350458760872672	0.0350458760872672
YKR070W_mRNA	0.752299123824606	0.923206302720744	-0.0436613702746342	0.138339962260823	6.1336499240758	0.0122675790534129	0.00212631969620705	0.0128110051092552	0.0138219679357311	0.0138219679357311
YKR095W_mRNA	0.200699895018424	0.580215471369493	0.253687710723347	0.198261663152424	7.23166715344561	0.0369313671459853	0.000724870111940554	0.0320315357846971	0.0127618229029001	0.0320315357846971
YLL011W_mRNA	0.0623439699346401	0.325963228572126	-0.861157902227806	0.462033877555707	5.35034043783156	0.265915691434341	0.00555424380391628	0.172341842870386	0.0171801903471424	0.172341842870386
YLR061W_mRNA	0.306461041954273	0.695315405355588	-0.29001057215599	0.283580097525915	8.06461787340284	0.0676294698022458	0.000378238584735593	0.0666364878426039	0.013287406969044	0.0666364878426039
YLR062C_mRNA	0.518546255046652	0.831870083945251	-0.0988180436222772	0.153066745459683	6.46100057031737	0.0172471200013022	0.00282187174724096	0.0167026520574419	0.0130388218410424	0.0167026520574419
YLR106C_mRNA	0.574490113494861	0.856394936031469	-0.214726479878548	0.382449177814508	7.85152670259365	0.105196159267501	0.000417546384346073	0.121471931624815	0.0130975224014884	0.121471931624815
YLR148W_mRNA	0.0814095841514944	0.373534197125674	-0.26670153467815	0.153051103471465	5.67729842614744	0.0249443144444798	0.00380771832533573	0.0125539854386636	0.0157128152361919	0.0157128152361919
YLR153C_mRNA	0.201862881012072	0.580242352073173	0.16336162096284	0.128000055995773	8.12467896982942	0.0133432364917095	0.000304544447781028	0.0108147054994378	0.0133488008313198	0.0133488008313198
YLR186W_mRNA	0.555487015252334	0.849353639969614	-0.202600388117018	0.343647931878954	5.87388890142395	0.085570420267316	0.00291032274133847	0.0955012614958967	0.0147904500022516	0.0955012614958967
YLR197W_mRNA	0.632923244714888	0.879521451867824	-0.146221544050296	0.306148488983549	7.81988943290987	0.0660480548620156	0.000395999683775948	0.0777097480719825	0.0130730252368261	0.0777097480719825
YLR253W_mRNA	0.803334870106042	0.943084266684226	-0.0332178029371752	0.133386886702821	6.40889994509464	0.00246347783058495	0.00170934721917886	0.00114012039572456	0.0131173707343804	0.0131173707343804
YLR297W_mRNA	0.997618203609048	0.999370891036238	-0.00091277360840687	0.305772101589049	3.46569946124806	0.00518496216644351	0.0354664735845802	-0.0289854444506217	0.0424473415072394	0.0424473415072394
YLR310C_mRNA	0.557867213555022	0.850556998253931	0.0997891993518248	0.170285146432892	6.95919286009323	0.0209910014483273	0.00104422648185854	0.0231199660978677	0.0126868939185155	0.0231199660978677
YLR331C_mRNA	0.633279837988518	0.879521451867824	-0.167621252641756	0.351322128382673	3.59536974423688	0.0722096774108987	0.0632287077396151	0.02117987145376	0.0396273238364944	0.0396273238364944
YLR355C_mRNA	0.00193159509463654	0.034679024366439	-0.405182252279287	0.13068063204403	8.65640731690073	0.0373303209301621	0.000184408366857088	0.0122758558037373	0.0140467812926655	0.0140467812926655
YLR381W_mRNA	0.423268214087833	0.777221212583512	0.125648178681051	0.156910350365193	5.47985920435954	0.00828894562357245	0.00395840364361925	0.00311372321795797	0.0165589780661537	0.0165589780661537
YLR384C_mRNA	0.861434649990693	0.957835739854247	-0.0441989997030475	0.253219445496073	7.30711849867214	0.0430723169806842	0.000854218164693535	0.0525791881497554	0.0127969776509628	0.0525791881497554
YLR390W_mRNA	0.632690879921608	0.879521451867824	0.121961753757359	0.25518062053644	3.97721615897777	0.0458905442948367	0.0203580934658071	0.0339061974486616	0.0324085061323299	0.0339061974486616
YLR435W_mRNA	0.324804185019252	0.7106326868913	-0.410323953724616	0.416727647246264	4.80847540256575	0.143835579152971	0.00876235725542062	0.135955919394085	0.0212072250569084	0.135955919394085
YML021C_mRNA	0.808419886591399	0.943752979917273	0.0373852466587174	0.154188230093302	5.54351292539318	0.00231220505387165	0.00352838081607369	-0.000929302971178484	0.0162832944333471	0.0162832944333471
YML054C_mRNA	0.822633815552263	0.948922581864555	0.0587220562330567	0.261966433961829	4.96172618801392	0.0463256549964912	0.00769825021645938	0.0494904268857716	0.0198330263875598	0.0494904268857716
YML083C_mRNA	0.0540583640445549	0.295943043945877	0.464244000411452	0.240994375655093	4.09955570162258	0.0440298745773688	0.0179963829405652	-0.00785955886844294	0.0304021913072581	0.0304021913072581
YML087C_mRNA	0.0298317334047814	0.209752232171921	0.479941171127787	0.22093510814896	4.34526129334353	0.054767118218244	0.0139112624920147	0.00655940033422578	0.0267656725186459	0.0267656725186459
YML112W_mRNA	0.823982460782805	0.949107605552152	0.039344962035304	0.176890312130703	5.1390174947424	0.0211181260233916	0.00591260640169079	0.0201625457030571	0.0184943872123951	0.0201625457030571
YML113W_mRNA	0.336920452148611	0.719173388170692	-0.305916136869598	0.318573774158241	4.77046376943806	0.0832569468538205	0.0110291312177472	0.0735452434334411	0.0215859451167299	0.0735452434334411
YML130C_mRNA	0.475400597394019	0.807270090324562	-0.124934686855758	0.175047302352884	6.6475745712245	0.0230291513706391	0.00117930063377941	0.0243553310837389	0.0128445114307171	0.0243553310837389
YMR004W_mRNA	0.109023563739688	0.433063680108725	0.222711280710915	0.138968949988217	6.16404755107324	0.0153038353863575	0.00236874321378996	0.00642765215334565	0.0137248976702331	0.0137248976702331
YMR016C_mRNA	0.190161964709026	0.566629888439276	-0.181812034940765	0.138777205551486	6.74408778152699	0.0183486778620033	0.00123168079316196	0.0148175798574041	0.0127751086407341	0.0148175798574041
YMR029C_mRNA	0.0231547496369843	0.177610386020328	0.31092322616522	0.136918010224758	6.24062681447111	0.0256379785988619	0.00212744944953761	0.00977976284716767	0.0134946684870515	0.0134946684870515
YMR093W_mRNA	0.064659285132696	0.333386378745129	-0.821851673587774	0.444819642380345	5.52431216117082	0.244483038394757	0.00472272759154763	0.160164367614601	0.0163653653393907	0.160164367614601
YMR112C_mRNA	0.0750430263339451	0.357848214388343	0.386952842365345	0.217364658224725	4.3518958888752	0.0536295551596292	0.0126985502152846	0.0231441224395399	0.0266742786556748	0.0266742786556748
YMR147W_mRNA	0.123068540148279	0.461527688507716	0.530242619892795	0.343862171815909	3.80045092219752	0.125687001462431	0.0294842019215051	0.0690501257501227	0.0355604696333371	0.0690501257501227
YMR148W_mRNA	0.00378127812062141	0.0544192191380154	0.590559194957776	0.203932627866198	4.55290175067799	0.0699013191165532	0.0105955278078837	0.00412275384839727	0.0240615694491272	0.0240615694491272
YMR153C-A_mRNA	0.903085293297936	0.971759568495053	0.0421547876787548	0.346198476491903	3.11038381952904	0.00376110396553845	0.048589300131081	-0.0442581339500415	0.0512885208066814	0.0512885208066814
YMR166C_mRNA	0.853919396328438	0.955474403693376	-0.0306052180376725	0.166224390910596	5.28284291489828	0.007314660728244	0.0054656491033952	0.00348253527125694	0.0175598076746037	0.0175598076746037
YMR196W_mRNA	0.695890631091993	0.903085249280698	0.127407435205949	0.325955548196863	7.18815894245722	0.0735367886911712	0.000683472564738381	0.0878557102688596	0.0127424542652061	0.0878557102688596
YMR233W_mRNA	0.851251191000883	0.954783651089771	0.0333466897061818	0.177827922670954	4.9711469311372	0.00935308504253781	0.00659658374890339	0.00486310553044384	0.0197557246523191	0.0197557246523191
YMR252C_mRNA	0.018193091316057	0.156292649090558	0.506154126227521	0.214320914376783	4.41764066132474	0.0662318385538362	0.0124910116144595	0.0169254533492646	0.025786867001624	0.025786867001624
YMR260C_mRNA	0.0454160825208587	0.26751414008067	-0.255427215510542	0.127663806355671	7.21067043025381	0.021546335234212	0.000829387808429333	0.0125112265627794	0.0127523184025859	0.0127523184025859
YMR305C_mRNA	0.526133541155434	0.835968257529041	-0.0810683709475206	0.12788438699678	8.10356330498399	0.00865101021962309	0.00030186062566768	0.00914271865550991	0.0133268197389507	0.0133268197389507
YMR316W_mRNA	5.59452757541614e-07	3.00383095972344e-05	-0.85307579223049	0.170454482798039	6.66462899369304	0.140659538352245	0.00125001079038103	0.0229622647979082	0.0128313617350984	0.0229622647979082
YNL011C_mRNA	0.975720157316933	0.993781755184367	0.00577410436162077	0.189719416088632	5.79725310290283	0.0240011946075375	0.00283120539396144	0.0271633419735481	0.0151530287352307	0.0271633419735481
YNL027W_mRNA	0.843001611529001	0.953144222610268	0.0272531363665117	0.137603506046827	6.46511478547399	0.0127469388245548	0.00172716282439302	0.0140517745725897	0.0130331760398	0.0140517745725897
YNL032W_mRNA	0.923721844115313	0.979578503035224	-0.0143928856453082	0.150322710398817	5.72285363630345	0.00322118514365937	0.00332424107155116	0.000659083033606605	0.0155065233131544	0.0155065233131544
YNL056W_mRNA	0.308930762689397	0.697312110806374	-0.141065983078506	0.138644122764807	6.16234375730671	0.0130427806924202	0.00228822017735422	0.00986950327527406	0.0137302738036649	0.0137302738036649
YNL092W_mRNA	0.794438503418371	0.938412875751716	0.0818155152835922	0.314009166243358	4.75028692277682	0.0668501340800858	0.00965120120655252	0.0725169291974882	0.0217937867014282	0.0725169291974882
YNL094W_mRNA	0.873849105562471	0.962820324676567	0.0205751442011181	0.129589866005689	6.77368748019061	0.00541973662662147	0.00123930073810237	0.00544717492873765	0.0127553104047079	0.0127553104047079
YNL097C_mRNA	0.40642313774919	0.761213513744102	0.110088648151175	0.132604244197002	6.53151548205829	0.0137425087946643	0.0014968757003035	0.0131563622822449	0.0129518819924305	0.0131563622822449
YNL135C_mRNA	0.586325372126151	0.860469961909269	0.17014069165761	0.312661651066456	7.09068153618434	0.0699961811913566	0.000821753164847019	0.080642670208155	0.0127063299715244	0.080642670208155
YNL188W_mRNA	6.45973553177173e-05	0.00202646984322547	0.635633864630308	0.159093208978258	5.50258256240357	0.0720461873801114	0.00463295689280066	0.0012517752771595	0.0164592507263657	0.0164592507263657
YNL194C_mRNA	0.0683306156338117	0.344785375243031	-0.91472983141566	0.501821185054625	4.53135769222429	0.307338111926706	0.0120184008919655	0.197835350582725	0.0243276106320336	0.197835350582725
YNL195C_mRNA	0.699449244976183	0.90326982347127	0.234096230711442	0.606366326867502	4.36715954853035	0.254253589111408	0.0142856292856358	0.29211447268002	0.0264653096818846	0.29211447268002
YNL243W_mRNA	0.701514171637816	0.90326982347127	-0.0487028183610167	0.127069406138948	7.702537741954	0.00325781792071646	0.000465068826273026	0.00311304430039206	0.012990459487481	0.012990459487481
YNL245C_mRNA	0.61801052709901	0.874770794251171	-0.106251150959834	0.213068243771722	4.84884133543747	0.0321469355160255	0.00810558573286813	0.0297261446871035	0.0208225028455923	0.0297261446871035
YNL254C_mRNA	0.245311505069514	0.629223447086892	-0.233495924709049	0.200975510434264	4.60959910268271	0.0131359568535493	0.0102825474629941	-0.00522100699100233	0.0233767490322669	0.0233767490322669
YNL272C_mRNA	0.335487012474864	0.718965080586716	0.129784900289969	0.134754569987127	6.36762446980655	0.00342246011446864	0.00194245057310125	-0.00117356716819802	0.0131898778705784	0.0131898778705784
YNL275W_mRNA	0.999744125846308	0.999744125846308	5.2594233061751e-05	0.164002988275149	5.42464873799201	0.0179313205698112	0.00481158829350246	0.0176025618424796	0.0168106549033478	0.0176025618424796
YNL293W_mRNA	0.734639819304345	0.915962193001975	-0.0520861985107479	0.153664708171324	6.36043750559454	0.016194057037469	0.00181908937881429	0.0178582794023342	0.0132036947906252	0.0178582794023342
YNL333W_mRNA	0.00345485187739187	0.0511721296640748	0.725599065138352	0.248146812493491	4.79369926966853	0.0962250111002066	0.0299615386951269	-0.0193665255135456	0.0213524950971065	0.0213524950971065
YNR006W_mRNA	0.358581898992202	0.729200766829145	0.11820386860476	0.128752480462543	6.79934421498036	0.00564852547589905	0.00107610562740621	0.00307368568556545	0.0127382287269751	0.0127382287269751
YNR046W_mRNA	0.149525453482351	0.507877209395043	-0.256363059040189	0.177880472195811	5.26987038372204	0.0320479779324773	0.00526602261524492	0.0211018627085924	0.0176387642983839	0.0211018627085924
YNR060W_mRNA	0.630778351523652	0.879521451867824	0.113507417420204	0.236163034462858	5.81505967326388	0.0393293081993709	0.00325488011653296	0.0432226022557213	0.0150676947961535	0.0432226022557213
YOL005C_mRNA	0.408801463201767	0.763971676880411	0.299690091731332	0.362818898896336	5.32160408561539	0.102727394111222	0.00574380505937467	0.10395415610425	0.0173358508234475	0.10395415610425
YOL018C_mRNA	0.0146945820320453	0.136530026733679	0.328153795061458	0.134499182756655	6.3357521767833	0.0193462729566524	0.00182035938440993	-7.18751080183372e-05	0.0132546657507634	0.0132546657507634
YOL058W_mRNA	0.82256750631508	0.948922581864555	0.087858016870716	0.391796642070629	6.19696443995055	0.103622911013289	0.00190762950455464	0.126012877776962	0.0136229337198318	0.126012877776962
YOL059W_mRNA	0.242063327833145	0.624910597605307	-0.148644544388316	0.127063446158026	7.71024470286182	0.00933466076840577	0.00045878486791886	0.0066063743058362	0.0129954812567092	0.0129954812567092
YOL072W_mRNA	0.397666596668231	0.758548099357229	0.130513493110271	0.154308490463695	5.61646341622992	0.00536729809287685	0.00386822779526367	-0.000707807654968551	0.0159743640623899	0.0159743640623899
YOL082W_mRNA	0.383360866692388	0.748655717222317	0.302420183798201	0.346923330588846	6.54956865002055	0.095480192799328	0.00146416951221508	0.0988323282434998	0.0129326437216159	0.0988323282434998
YOL136C_mRNA	1.22476586739738e-17	3.10867845615771e-15	-1.13194249566598	0.132382028916683	6.49785637171996	0.222831667030987	0.00161328847621303	0.00999008416782775	0.0129908795072016	0.0129908795072016
YOL137W_mRNA	0.719361259990436	0.91024547377897	-0.0575073366265496	0.160048211182475	5.42931374977081	0.00750789457456833	0.00455742972997948	0.00413846062033941	0.0167887618556122	0.0167887618556122
YOR079C_mRNA	0.731794442768664	0.915193766723453	-0.0516234253527096	0.150620004779395	6.16168357184517	0.0155684202340212	0.00208022291160724	0.0168250986215137	0.0137323592511461	0.0168250986215137
YOR118W_mRNA	0.187707590429408	0.561718696384975	-0.182560968003095	0.138577662697189	6.16961441426315	0.0128667317981	0.00229574691994671	0.00684422886138078	0.0137073935788998	0.0137073935788998
YOR132W_mRNA	0.362283642865812	0.733765637200833	0.177464138117568	0.194796708148852	6.96169375913125	0.0305460917233877	0.00107408362858623	0.030547380959438	0.0126868306802469	0.030547380959438
YOR160W_mRNA	0.162692457732797	0.526042086844201	-0.201399672735047	0.144261543650241	5.90721937963034	0.0171099059906109	0.00270309142091718	0.0102339101969748	0.0146397360593747	0.0146397360593747
YOR212W_mRNA	0.0116106666909084	0.116398496951584	-0.407975274164939	0.161653655612839	6.91075321587563	0.0451619069703222	0.00119231740223355	0.0205842695752617	0.0126921578996351	0.0205842695752617
YOR253W_mRNA	0.307614643692861	0.696416029244291	-0.160637019148893	0.157450224074104	5.51927006233654	0.0149056864214831	0.00427176844509401	0.00898445376487601	0.0163870424390606	0.0163870424390606
YOR273C_mRNA	7.92311998836606e-16	1.76970808060144e-13	-1.5136670995949	0.187907558653592	7.57049852080573	0.405404181798775	0.000600326787118428	0.0288240487121758	0.012913159209651	0.0288240487121758
YOR285W_mRNA	0.886368103036105	0.967243928524559	0.0563910208918954	0.394615069912373	6.60489998781156	0.104344026807503	0.00136025360664717	0.128407290894975	0.0128799189873147	0.128407290894975
YOR381W_mRNA	0.68183462930736	0.898325261855503	-0.0635274019076453	0.154959660153185	5.61760911173197	0.00567513490599971	0.00404091250894568	0.00221222887498405	0.0159695010533797	0.0159695010533797
YOR383C_mRNA	1.46941988688885e-10	1.26234471513652e-08	0.859978999322362	0.134193138913114	9.12442582997575	0.134686735231697	0.000105663620334063	0.0141769472368943	0.0149008351557946	0.0149008351557946
YPL008W_mRNA	0.718797925824388	0.91024547377897	0.0539886083860424	0.149940949814799	5.73301364253191	0.0034437702060107	0.00327615733530303	0.000421311706489261	0.0154590830241669	0.0154590830241669
YPL084W_mRNA	0.610710456858694	0.87128441264664	0.0713595798150867	0.140179227444858	6.60922254383838	0.0139488421432556	0.00144362657231287	0.0149315532668847	0.0128761478444778	0.0149315532668847
YPL090C_mRNA	0.00359996020783898	0.0526235020957405	-0.390963012138704	0.134294271072601	9.08023324134059	0.0307463411214458	0.000218985546100062	0.00636975817642158	0.0148101404896675	0.0148101404896675
YPL095C_mRNA	6.30713534374809e-18	1.67709732188044e-15	-1.37807695425602	0.159742994713489	6.38735078276088	0.333527898215281	0.0018382902733383	0.0194265633600232	0.0131539989167122	0.0194265633600232
YPL097W_mRNA	0.282030482194035	0.668445760853774	0.176309233177407	0.163891316318497	5.30062008457363	0.00643596649354528	0.00492867872051917	-0.00335975095850538	0.0174549575833222	0.0174549575833222
YPL118W_mRNA	0.642995678854349	0.881533972679274	-0.0617635728524321	0.133250595345256	6.438591536446	0.00383764605588899	0.00172547511874005	0.00227684517372571	0.0130709591811475	0.0130709591811475
YPL188W_mRNA	0.0705081375081273	0.349340192520831	0.337473360375179	0.186590358354195	5.5155400393611	0.0421920193809835	0.00407668259675584	0.0249366189288665	0.0164031179214782	0.0249366189288665
YPL198W_mRNA	1.85855459390289e-05	0.000678311689696324	-0.587566894220859	0.13724224886635	6.82844116635526	0.0655538905173962	0.00297509397751819	0.00704334100582156	0.0127211017507262	0.0127211017507262
YPL213W_mRNA	0.155923024819248	0.517642194168062	0.265998973923751	0.187466110670195	4.82898432572712	0.0249263231918692	0.00827670727506162	0.00814047710467321	0.0210095782664465	0.0210095782664465
YPL222W_mRNA	0.00077066468382079	0.0172135663778212	0.673272149569361	0.200192640099066	5.70248109292661	0.102267293330848	0.00356706269671637	0.0298305149281456	0.0156002426324321	0.0298305149281456
YPL241C_mRNA	0.214190199700427	0.593756315640708	0.279169308758094	0.224751259937459	4.47382823198271	0.0466646697210622	0.0121078580151298	0.0299864160210997	0.0250541246356833	0.0299864160210997
YPL246C_mRNA	0.641692443631067	0.881076070159974	-0.0606195035815108	0.130271012851987	6.658550780198	0.0105081345121886	0.0013061227352342	0.0110634778603204	0.0128359912560013	0.0128359912560013
YPL264C_mRNA	0.541770850099607	0.841057274706346	-0.140554421162804	0.230365227270768	4.45524762098064	0.0386713495084102	0.0102059590064857	0.034017489273108	0.0252938651182563	0.034017489273108
YPR022C_mRNA	0.963363234795462	0.991047551320497	0.00913698871669431	0.198917655337068	6.19764868364022	0.0263927364969993	0.00197471593779009	0.0309988120662072	0.0136208569455101	0.0309988120662072
YPR035W_mRNA	0.500573989960908	0.821236990455107	-0.252150385401663	0.374339805209556	9.51759906068729	0.104016829319253	7.89576591059652e-05	0.116696283811168	0.0158048063246365	0.116696283811168
YPR049C_mRNA	0.0192483384293181	0.161439236354755	0.399742387237714	0.170780000241147	5.13676710578064	0.0424765828117263	0.00579485852377602	0.0140104582920265	0.0185099818781957	0.0185099818781957
YPR082C_mRNA	0.455752654862419	0.79249475237933	0.188184701177928	0.252306034100371	4.88821382882786	0.0483411368552094	0.00757692272968169	0.0454716896398664	0.0204635381437095	0.0454716896398664
YPR088C_mRNA	0.903728425055784	0.971759568495053	0.0153594840863275	0.12698742628265	7.37934629085514	0.00408537152736022	0.000609045656467438	0.00444852005452491	0.0128291263717754	0.0128291263717754
YPR119W_mRNA	0.64578349232024	0.88340397381583	0.0760589708875735	0.165479529019716	5.30992998804884	0.0183472832465417	0.00541804795393962	0.0163108546349717	0.017401514149883	0.017401514149883
YPR124W_mRNA	6.06621830574102e-15	1.16806079376751e-12	-0.993151805122874	0.127285324939547	7.71664499611635	0.174776951261126	0.000501600563968045	0.0124798993418512	0.0129996943901704	0.0129996943901704
YPR172W_mRNA	0.599829294492793	0.865937637137476	-0.173827906209168	0.331324173391545	5.42024847675853	0.0782198287452377	0.00483841130875904	0.0866413452525667	0.01683142760833	0.0866413452525667
YPR183W_mRNA	0.818088075636016	0.947936033389832	-0.0292178996270962	0.127031720548307	7.47507074420962	0.0102923474280011	0.000579984982580911	0.0121075981235415	0.0128675633719717	0.0128675633719717
YPR204W_mRNA	0.00412393837129283	0.0578425703706353	0.38102047132749	0.132828126131012	8.52286370685424	0.0337295732174304	0.000857793603912676	0.0110590480073295	0.013844965638984	0.013844965638984
