target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHR216W_mRNA	3.10351308782619e-16	6.08067346654413e-15	-0.845625714739794	0.103513452996756	7.46036272336326	0.248038335223837	0.000641758330800181	0.0636484513770689	0.0234366000809941	0.0636484513770689
YDL023C_mRNA	3.46133009819593e-16	6.74610913098052e-15	-1.0941743990646	0.134154789743477	3.16104147957895	0.363492502436171	0.0535115693986742	-1.05756431439882e-05	0.0544734762680243	0.0544734762680243
YDR274C_mRNA	3.90330192014929e-16	7.58206607097895e-15	-0.756907297266494	0.0929687380551452	4.08785232884231	0.188724120826858	0.0193677216882424	0.0216869528156714	0.0324913958451549	0.0324913958451549
YDR059C_mRNA	4.14944386595114e-16	8.0333233244814e-15	0.681000515548183	0.0837214829823513	4.83960763264095	0.161208524310705	0.00927444880772628	0.0327812714688585	0.0231594624172414	0.0327812714688585
YKR097W_mRNA	4.5960490625477e-16	8.86838968613854e-15	0.863959018692783	0.1063762993318	4.66914724005557	0.259663137727885	0.0111630831134842	0.0567324192436878	0.0249975657533312	0.0567324192436878
YHR088W_mRNA	5.39481852853536e-16	1.03752006667991e-14	-0.688760291745249	0.0850084327100736	5.18937285862334	0.165227551143942	0.0057226827572964	0.0376359190336423	0.0201943782878021	0.0376359190336423
YNL062C_mRNA	5.49475382288963e-16	1.05325182189251e-14	-0.702902395552048	0.0867777972311658	5.12342332007679	0.172106157835633	0.00601455260474368	0.0391677639490162	0.0206557564711862	0.0391677639490162
YDR018C_mRNA	5.54533618095846e-16	1.05945107036206e-14	0.933131637915578	0.115216927966094	4.35613600873366	0.303334785510725	0.0172967898534975	0.0623528530861669	0.0287145682705411	0.0623528530861669
YOR227W_mRNA	5.93158634554768e-16	1.12952962278495e-14	0.517059617377737	0.0639077838387898	7.1217891197604	0.0931834315557107	0.000913197796412705	0.0235920312147002	0.0202864481734553	0.0235920312147002
YMR244C-A_mRNA	6.02701360818987e-16	1.14395081818192e-14	0.868682639317443	0.107393659694804	3.77424660055334	0.223574524396312	0.0310704032047802	-0.00313599893177696	0.0381299856510803	0.0381299856510803
YKL182W_mRNA	6.31346574585111e-16	1.19441723296102e-14	-0.716043651064442	0.0885851467113266	8.54130917950967	0.17878949504942	0.000214797679089362	0.0468691716281142	0.0394897682344077	0.0468691716281142
YBR085W_mRNA	6.39969281299622e-16	1.206799216165e-14	-0.599788258539924	0.0742178271211955	4.85827339369678	0.125459541928532	0.00789927457383384	0.0251504406017162	0.0229712699677465	0.0251504406017162
YDL010W_mRNA	6.42658459853726e-16	1.20794832842409e-14	0.478405953013627	0.0592017204280746	5.76053784621788	0.0753072834353394	0.00353143757725143	0.0127791980472735	0.017497624632612	0.017497624632612
YOL077C_mRNA	7.97841447330237e-16	1.49479455680452e-14	-0.788818644694059	0.097934770651984	6.2678775787617	0.217367394489241	0.00208331386918834	0.0554640019467519	0.0169913199112072	0.0554640019467519
YDL070W_mRNA	9.53352800757708e-16	1.77530315784024e-14	-0.468020781593654	0.0582642986432631	6.99769772592191	0.0729055267125197	0.000911208701582272	0.015569082315088	0.0194571622767659	0.0194571622767659
YFL026W_mRNA	9.53675250079466e-16	1.77530315784024e-14	-0.601774654780366	0.0749158170221347	7.27133118499307	0.126679587969938	0.000748913070752323	0.0329253647698115	0.0215330432159278	0.0329253647698115
YIL079C_mRNA	9.82613455472957e-16	1.8233287378233e-14	-0.730983002373761	0.0910427173767489	4.89804743807806	0.186962407899364	0.00820327145974034	0.0415293868643151	0.0225802009794113	0.0415293868643151
YAR015W_mRNA	1.03132739431646e-15	1.9076272312707e-14	-0.797494090812194	0.099400089733727	7.0253775249162	0.222616992349558	0.000850190946920897	0.058432076087517	0.0196278423275789	0.058432076087517
YDL244W_mRNA	1.09057012068764e-15	2.01080357490597e-14	1.2419586156641	0.154930877015391	3.61596262125919	0.511111702510308	0.102434845456577	0.0112379699799412	0.0415866144599727	0.0415866144599727
YCL048W_mRNA	1.30430665687696e-15	2.39728261491816e-14	1.2336094382859	0.154313289442891	2.96404057794437	0.454845362764155	0.081116358259023	-0.0206304552496018	0.0617591895330899	0.0617591895330899
YIL047C_mRNA	1.38971636728718e-15	2.54620588681513e-14	-0.660112116347923	0.082654851212335	6.61246781053388	0.152882124413704	0.00143758301706595	0.0395533635565335	0.0177438103885832	0.0395533635565335
YJL069C_mRNA	1.41398639457433e-15	2.57443040115603e-14	-0.841929921054715	0.105449066141836	5.42540509905702	0.248732638453377	0.00486046292077598	0.0618565703803365	0.0187998528887501	0.0618565703803365
YJL219W_mRNA	1.4114628376518e-15	2.57443040115603e-14	0.922130211667076	0.115490711872985	4.21796464431375	0.262625553703698	0.0494756659544524	-0.00681916724672173	0.0305529612191211	0.0305529612191211
YLR099C_mRNA	1.46104953994255e-15	2.65180491499574e-14	-0.473897813503576	0.0593842565450318	6.31251256966853	0.0788248476528016	0.00173265751915115	0.0194262820332857	0.0170378870372772	0.0194262820332857
YKR060W_mRNA	1.69032709460316e-15	3.05838621976796e-14	-0.672702673883686	0.0844872350999145	4.4137905450416	0.159017460296474	0.0129914644359095	0.0298370929330598	0.0280087404645016	0.0298370929330598
YKR061W_mRNA	1.70613789559122e-15	3.07740648993596e-14	-0.506264315534008	0.0635928204580439	5.33980336271794	0.0757001800649852	0.00500536343664249	0.00423476376317324	0.0192589174462116	0.0192589174462116
YDR247W_mRNA	1.74617186803983e-15	3.13986569955892e-14	-0.653872238172952	0.0821637514597457	6.01013981929899	0.150278689314773	0.00271592549475689	0.0377893668288763	0.0170223546668821	0.0377893668288763
YMR102C_mRNA	1.76407824002987e-15	3.16227358583132e-14	-0.618450161330225	0.0777250455798825	6.91051383759017	0.134448683916018	0.00106841886824068	0.0351786773941282	0.0189680134926115	0.0351786773941282
YKR106W_mRNA	1.84895375270148e-15	3.30422258328928e-14	0.625136157713665	0.0786228172006609	4.5944729602699	0.116900677449576	0.0112321838987096	0.00440164734011895	0.0258571004087016	0.0258571004087016
YNL221C_mRNA	1.91212221901026e-15	3.40662756073976e-14	-0.494558604449009	0.0622327723745562	6.38379306546954	0.0860328021646604	0.00174316625295477	0.0214943414915851	0.0171478740593178	0.0214943414915851
YGR051C_mRNA	2.1369934105564e-15	3.79561398425431e-14	2.00544247697965	0.252793508971272	1.89200728676755	1.23280533005384	0.251947531846702	-0.0599600127379428	0.13147981722135	0.13147981722135
YCL036W_mRNA	2.4665336173548e-15	4.36756928341362e-14	-1.33260909512029	0.1683585884164	4.02551176838645	0.625937873440618	0.0235057702724508	0.146561915488926	0.033497869579518	0.146561915488926
YML082W_mRNA	2.56684541266099e-15	4.53137937894683e-14	-0.581472723985652	0.0735079200802698	5.90738752493945	0.119213646171886	0.00284154923366366	0.0295789366535004	0.0171572416741056	0.0295789366535004
YPR007C_mRNA	2.61591421056831e-15	4.60400901060022e-14	1.07734189807731	0.136234717059861	3.21724265927245	0.380117888221786	0.058754247726635	0.0220965721362818	0.0526051410676475	0.0526051410676475
YKL221W_mRNA	2.86906212795539e-15	5.03429390911327e-14	0.888166195708902	0.112476315419107	3.65856918075662	0.265484314067975	0.0352945517211005	0.0271192699317767	0.04061097746045	0.04061097746045
YBL113C_mRNA	2.90292009485917e-15	5.07836141895844e-14	0.555310386734987	0.07033688217983	7.23420942032192	0.108837318130671	0.00360822609180222	0.0260754358768735	0.0211954352970241	0.0260754358768735
YCL049C_mRNA	3.09407754332157e-15	5.39651722871222e-14	0.446476050668456	0.0566087346040982	6.56472340339787	0.0581585122223733	0.00163360911606582	0.00480278171082426	0.0175936838847975	0.0175936838847975
YEL065W_mRNA	3.27728348792392e-15	5.69894086762339e-14	-0.832966817578773	0.105708226025024	6.33600686870181	0.245130458679959	0.00198642750752796	0.0650589467886168	0.0170694597153722	0.0650589467886168
YGR225W_mRNA	3.54267460662698e-15	6.14204600456402e-14	0.751373621641195	0.0954715408064959	4.04399268214971	0.181514750628098	0.0214948881752589	0.0142989913091514	0.0331940024485396	0.0331940024485396
YCR057C_mRNA	3.56699885185759e-15	6.15322236841734e-14	-0.931385533560036	0.118357209884805	6.06735843618296	0.306695074701565	0.00251218185540255	0.0815383929348928	0.01697552972558	0.0815383929348928
YIR028W_mRNA	3.57030981087576e-15	6.15322236841734e-14	0.763314799758711	0.0970008008748561	4.62166955690946	0.205995887394438	0.0122132184127206	0.0442417138094603	0.0255410858565638	0.0442417138094603
YCR079W_mRNA	4.01445915048876e-15	6.89821856391677e-14	0.441329160336066	0.0561882348991703	6.39651079812528	0.0649799267039352	0.0017709031351168	0.0130431763018328	0.0171718033113893	0.0171718033113893
YDR092W_mRNA	5.87070680251285e-15	1.00581313005884e-13	0.44160781810843	0.0565678322434456	6.17020590957359	0.0598490651923815	0.00225304899017649	0.00712984688881689	0.0169464688781592	0.0169464688781592
YBL039C_mRNA	6.63433354603126e-15	1.13330027162793e-13	-0.862433679860527	0.110692428491523	6.33188363411647	0.264353153247519	0.0020025356080157	0.0715143467440893	0.0170635763478984	0.0715143467440893
YFL004W_mRNA	7.58716051756523e-15	1.29226475912079e-13	-0.471713623044677	0.0606761014930897	6.93001222994749	0.0791761843301034	0.00108269376849274	0.0210068419859056	0.0190713173587788	0.0210068419859056
YPL062W_mRNA	8.27508218630826e-15	1.40531220286779e-13	1.8586821405259	0.239419233378674	2.0793963050735	1.15875244136061	0.229567358999874	0.0396649298289631	0.114362056869918	0.114362056869918
YMR133W_mRNA	8.30775292147092e-15	1.40674720023041e-13	0.630170199822785	0.0811782561967696	4.47680014601329	0.125626669213066	0.0122872733387113	0.0107457497263975	0.0272521823361789	0.0272521823361789
YOR004W_mRNA	9.37033941952577e-15	1.58206195780831e-13	-0.892438423402738	0.1151901819469	5.09451762937905	0.283919858070961	0.00669369509379844	0.0729189730079613	0.0208722578946705	0.0729189730079613
YDR072C_mRNA	1.17988179368606e-14	1.98630535006628e-13	-0.475408044865035	0.0615957509474678	7.32718061818926	0.069124433569514	0.000692626679809881	0.00993396956402821	0.022071592528885	0.022071592528885
YJR025C_mRNA	1.18415246343117e-14	1.9877333837018e-13	0.518300048909292	0.0671570171221368	5.94868618848037	0.0959625311926225	0.00276584735108454	0.0242945423413733	0.0170949674604368	0.0242945423413733
YLL054C_mRNA	1.26011546217677e-14	2.10915003006418e-13	-0.533027301713025	0.06913630125754	4.99850244057825	0.0960724713878858	0.0070212809358387	0.015931365232005	0.0216576879736012	0.0216576879736012
YDR194C_mRNA	1.4523546668873e-14	2.42392985783949e-13	-0.432594128468003	0.0562419549608452	6.49822340548434	0.0655871865519649	0.00157372497988734	0.0159571482376234	0.0174052200070191	0.0174052200070191
YHL020C_mRNA	1.58966952688026e-14	2.64550160805746e-13	0.570195539913629	0.0742432637094584	6.9705016404175	0.11644912754987	0.00103957853773722	0.0320327946996558	0.0192968952626165	0.0320327946996558
YJR052W_mRNA	1.7248130740966e-14	2.86220409552945e-13	0.441090998188127	0.0575113127471167	5.943850511335	0.0592801613575847	0.0027436939203064	0.00616885604009637	0.0171016126430736	0.0171016126430736
YGL163C_mRNA	1.81663626088984e-14	3.00598957357498e-13	0.431785998514513	0.056346987527318	6.23143718594479	0.0580183665092126	0.00208408875360491	0.00772443572970601	0.0169658092668175	0.0169658092668175
YMR266W_mRNA	1.86295886210289e-14	3.07388212246977e-13	-0.4541733824549	0.059293502213745	7.10925507725784	0.0594801827505155	0.00089943226461929	0.00502799661168535	0.020194884164009	0.020194884164009
YGR280C_mRNA	2.04121030077556e-14	3.35845592830155e-13	-0.722097618429973	0.0944164659402664	6.00313077596214	0.187185205939964	0.00273102756926733	0.0507557866746296	0.0170294994219584	0.0507557866746296
YNR003C_mRNA	2.14486500682256e-14	3.51903275695633e-13	-0.487153051052995	0.0637498757040935	5.30360657974764	0.0797193458119618	0.00491500484173698	0.0137048307388844	0.0194692750719872	0.0194692750719872
YDR365C_mRNA	2.30378766090637e-14	3.76912640409696e-13	-0.644655203134298	0.0844626991276951	7.29844016411216	0.149354915711663	0.00073351675767734	0.0420701685059359	0.0217916118201373	0.0420701685059359
YFL021C-A_mRNA	2.38449349636964e-14	3.89020736711092e-13	0.883037346314032	0.115762842254338	3.85834960550152	0.234018821476341	0.0439358634698329	-0.0119402651042022	0.0364703504109831	0.0364703504109831
YKR079C_mRNA	2.52203245786687e-14	4.10307129279853e-13	-0.561228288819915	0.0736447443349475	5.60873482720638	0.113294414679455	0.00379381663903197	0.0287474735699267	0.0180041062083277	0.0287474735699267
YJR071W_mRNA	2.70667145016889e-14	4.39115859848628e-13	-1.12244192217841	0.14746412951078	3.17915447628831	0.453464503694544	0.0572138314582575	0.0732601854959744	0.0538617532003916	0.0732601854959744
YNL225C_mRNA	3.45197621451162e-14	5.58470135205669e-13	0.464527234388765	0.0612821910658873	5.54312019296893	0.0759781865668676	0.00427341798672599	0.0163077175634882	0.0182596236642895	0.0182596236642895
YLL056C_mRNA	3.47377718584277e-14	5.604360526493e-13	0.574704096016846	0.0758253105627313	4.71291987692019	0.107470714655401	0.00998970399229548	0.0122883709714764	0.0245071623393124	0.0245071623393124
YNR066C_mRNA	3.52145978641742e-14	5.64990012141225e-13	-0.838676951618901	0.110679195964413	3.5753381417764	0.226291978851676	0.0309497029295724	0.0137976306398784	0.0425496035864012	0.0425496035864012
YOL154W_mRNA	3.51362605234784e-14	5.64990012141225e-13	0.737571083880531	0.0973326628419904	4.98786003098294	0.196286437410464	0.00786493448837109	0.0489769490471044	0.0217507386031479	0.0489769490471044
YLR324W_mRNA	3.59600836892745e-14	5.75361339028393e-13	0.438248792341741	0.0578559317306427	6.56420184157525	0.0693137734931093	0.00151190387514874	0.018571949143376	0.0175921084811284	0.018571949143376
YOR383C_mRNA	3.71650641092143e-14	5.93007396555815e-13	0.79133127955007	0.104527597035635	9.55557083595366	0.197503753295206	7.71062600035646e-05	0.0356208556410715	0.0654790049922612	0.0654790049922612
YDR165W_mRNA	3.78367458818465e-14	6.0207073995004e-13	-0.52448872455757	0.069301446975756	5.80105782860507	0.0993254646137124	0.0033145664863729	0.0255015768312282	0.0173866534593338	0.0255015768312282
YOR393W_mRNA	3.87932564928553e-14	6.13927067331072e-13	0.951338436692796	0.125755624671288	3.00558018017476	0.286117361041616	0.0347651343077008	0.017527155564236	0.0601217285110939	0.0601217285110939
YPL281C_mRNA	3.87932564928553e-14	6.13927067331072e-13	0.951338436692796	0.125755624671288	3.00558018017476	0.286117361041616	0.0347651343077008	0.017527155564236	0.0601217285110939	0.0601217285110939
YOL084W_mRNA	4.07537503241132e-14	6.43200494245786e-13	0.637615226554852	0.0843566404518963	4.59647206533916	0.146897248298574	0.0112718203496995	0.0314244363802836	0.0258337679285215	0.0314244363802836
YOR243C_mRNA	4.24302301332647e-14	6.67844923073174e-13	-0.469675164046998	0.0621812915561701	6.76578123019069	0.0797368816052952	0.00118166371651919	0.0220174144010414	0.0182990762765408	0.0220174144010414
YBR299W_mRNA	4.32031325001271e-14	6.78172415029022e-13	0.714332763213608	0.0946014681287967	5.07325354563176	0.169979448477453	0.0326590648234732	0.00588182314830378	0.0210375618092692	0.0210375618092692
YMR300C_mRNA	4.39939940493465e-14	6.88725383931548e-13	-0.763481859161362	0.101142093041559	6.62787276594415	0.210771770852529	0.00144783587816833	0.059930502030796	0.0177946019341876	0.059930502030796
YGL120C_mRNA	6.35092450538847e-14	9.91563696970328e-13	-0.666798344309779	0.0888989151033888	6.81062960348134	0.161344280430932	0.00110298518052005	0.0463151174588372	0.0184890081777646	0.0463151174588372
YLR231C_mRNA	6.3776489948198e-14	9.93066631686686e-13	0.428791548734376	0.0571715589726888	6.02686153087093	0.059943156447243	0.00260499234062268	0.00991861878167016	0.0170065305915831	0.0170065305915831
YFR053C_mRNA	6.92020375121792e-14	1.07466693548325e-12	-1.12833983128513	0.150658731913126	8.48436512276942	0.46239337875687	0.000233910964179545	0.135954410045848	0.0383842279591425	0.135954410045848
YDL051W_mRNA	7.19800024333479e-14	1.11482627768769e-12	-0.421326969700089	0.0562954667116321	6.53582776417284	0.0579706455203458	0.00150642671356289	0.0106856803131638	0.01750865072012	0.01750865072012
YCL037C_mRNA	7.29391488682506e-14	1.12667706549681e-12	-1.09420301834782	0.14623555811399	3.01826194245285	0.42703597140269	0.068675996286773	0.0512397250810879	0.0596330344546871	0.0596330344546871
YOR001W_mRNA	7.43483955275338e-14	1.1453991544401e-12	-0.551109820743242	0.0736782325285839	6.02102362307371	0.110386601057594	0.00248402684205126	0.0300868648491652	0.0170118581014258	0.0300868648491652
YLR383W_mRNA	7.8787326435288e-14	1.21057352364062e-12	0.434315995567233	0.0581232380684217	5.97615073447304	0.068596492613176	0.00278325374139842	0.0174866110799521	0.0170597657846848	0.0174866110799521
YMR199W_mRNA	7.93360520089567e-14	1.21578836429557e-12	-0.578548238175237	0.077434878824998	6.41686432628633	0.121730502778904	0.00166161655346212	0.0343153461983907	0.0172126539285875	0.0343153461983907
YGR090W_mRNA	8.64326371805607e-14	1.32105462301236e-12	-0.519941708196463	0.0696960010502418	6.60655365110948	0.0984013294682488	0.00150575646859196	0.0276394389057799	0.0177246035207123	0.0276394389057799
YKL178C_mRNA	8.81336528520805e-14	1.34351773166636e-12	0.919845168570383	0.123343842075499	3.39439351230307	0.26984055981357	0.0440254127332173	0.00732195412398536	0.047256807534457	0.047256807534457
YLR221C_mRNA	8.94639111737946e-14	1.36022616779424e-12	-0.427533027277782	0.0573439263206921	5.93629881771716	0.0650487676871669	0.00261770190536399	0.0155375126548635	0.0171122534098738	0.0171122534098738
YNL292W_mRNA	9.37500748371845e-14	1.42167215314456e-12	-0.436671662637076	0.0586181941229011	5.77499606636543	0.0689400327081898	0.00315987823835421	0.0169095720610545	0.0174566778550265	0.0174566778550265
YNL332W_mRNA	1.02139220062783e-13	1.5448557034496e-12	2.58707373631149	0.347813515244623	2.93898262565494	2.44027404198855	0.357870151720946	0.367975296599983	0.0627747830862753	0.367975296599983
YBL084C_mRNA	1.06426015443653e-13	1.60551246154997e-12	0.430451156516615	0.0579133840570055	5.9052773781808	0.0596038563067361	0.00296292604811293	0.00881705150534091	0.0171608342694924	0.0171608342694924
YDR398W_mRNA	1.06923005044443e-13	1.608831122534e-12	-0.643948587035247	0.08664475077635	6.44179630756481	0.151260173520209	0.00166874012995544	0.0433751368926194	0.0172668307426694	0.0433751368926194
YFL053W_mRNA	1.0754285341406e-13	1.61397646674124e-12	-0.643348205227522	0.0865728725254261	4.3107586199569	0.150987099868736	0.0146487984492935	0.0303203750945286	0.0292947557693539	0.0303203750945286
YLR244C_mRNA	1.15933932224128e-13	1.73542339782921e-12	-0.457056147059651	0.0615866719203202	7.32531068251732	0.0660176103432434	0.000704287022482016	0.0113413088186322	0.0220532219268449	0.0220532219268449
YNR075W_mRNA	1.17469027695541e-13	1.75388203818946e-12	-0.589999514892213	0.0795189791192874	4.53304108118152	0.109507305964286	0.0113587043505125	0.00818999891041033	0.0265809038905295	0.0265809038905295
YJR041C_mRNA	1.19218335848724e-13	1.77543614002408e-12	-0.630665192139183	0.0850222580789069	5.41875499227203	0.145244828006178	0.00473204038034432	0.0386406658326731	0.0188335514780913	0.0386406658326731
YOR003W_mRNA	1.21964061896428e-13	1.81168100126458e-12	0.452638831366213	0.0610467118249948	5.57649579956327	0.0679261864060569	0.00423395840421925	0.0109028969310483	0.0181262477436445	0.0181262477436445
YKR091W_mRNA	1.25468133380799e-13	1.85897683335632e-12	-0.687826198509365	0.0928130797916845	6.51151023180794	0.172857070571748	0.00167030718060502	0.0500152995019006	0.0174407922692846	0.0500152995019006
YOL017W_mRNA	1.38166636639175e-13	2.04191304224002e-12	0.548584752882745	0.0741523048672738	4.80575223272846	0.0973297648658523	0.00948336828498621	0.0101945046851079	0.0235080176177885	0.0235080176177885
YBL015W_mRNA	1.40125611917815e-13	2.06560800512353e-12	0.470826054059493	0.0636577395564173	6.65987479627442	0.081085550843674	0.00133217985856359	0.0229816669740323	0.0179034470714992	0.0229816669740323
YGR180C_mRNA	1.44102460127576e-13	2.11885338840749e-12	-0.532857652290176	0.072080926352014	8.04110580220386	0.077290173781883	0.000329714367261761	0.00303620978537991	0.0308442452953251	0.0308442452953251
YBR018C_mRNA	1.54622610418417e-13	2.26208594788455e-12	0.769140387685038	0.104175523835856	3.803014225536	0.19590366826343	0.0275660579316997	0.0159031581705345	0.0375491806671504	0.0375491806671504
YNR053C_mRNA	1.54454445397518e-13	2.26208594788455e-12	-1.2280114202861	0.166323633222075	5.36016642525966	0.552159174692165	0.00593933503200671	0.160041970777142	0.019144782697131	0.160041970777142
YOR145C_mRNA	1.62021215936791e-13	2.36436990492683e-12	-0.744924289217984	0.100980708572237	6.12015616901613	0.203282210543333	0.00238218219521617	0.05880043882729	0.0169513800682481	0.05880043882729
YJR156C_mRNA	1.67806942552663e-13	2.44266346452598e-12	0.777004385076589	0.105396223540069	4.0748169684539	0.213235450247719	0.0339526579054019	0.0243200906913274	0.0326975257136472	0.0326975257136472
YPL153C_mRNA	2.24834290238893e-13	3.26459389426872e-12	0.470008898043301	0.0640938769434016	5.32500188044881	0.0701612243534884	0.00530436473714752	0.00779827047607824	0.0193437856326679	0.0193437856326679
YNR056C_mRNA	2.27870076360338e-13	3.30042245262055e-12	-0.526415637860594	0.0718035102744787	5.07558497456026	0.101879946186364	0.00646526045964502	0.024469204066778	0.0210191915061139	0.024469204066778
YLR009W_mRNA	2.29219678362447e-13	3.31171117395296e-12	-0.766718848360575	0.10459234770501	5.75397982136642	0.216137763860132	0.00344943416444228	0.0621879210262318	0.0175166730123625	0.0621879210262318
YJL107C_mRNA	2.3173466771367e-13	3.33973933022579e-12	-0.554070735986211	0.0755989276993157	4.69939623742262	0.103771511239169	0.00963370783744456	0.0151289501463313	0.0246574793782736	0.0246574793782736
YCR072C_mRNA	2.39893462353811e-13	3.44024994901465e-12	-1.15193286526562	0.157272424134738	4.57220840817055	0.488115877755609	0.0122459647136551	0.136161727645647	0.0261179790065466	0.136161727645647
YMR308C_mRNA	2.39712277144199e-13	3.44024994901465e-12	-0.457113730517061	0.0624084893265939	7.34790433663744	0.0768623458716084	0.000651050292859623	0.0227178669473059	0.0222766346184497	0.0227178669473059
YER053C_mRNA	2.4536051209625e-13	3.50998486269709e-12	-0.799000343918322	0.109131881490058	6.7546169598039	0.23489124413424	0.00128821370617869	0.0701703916391821	0.0182540281376758	0.0701703916391821
YGL096W_mRNA	2.51057137547132e-13	3.58265320607799e-12	-0.623177292681105	0.0851528206569616	4.65102144419155	0.14292313073785	0.010388615429408	0.0331174017656121	0.0252037460871726	0.0331174017656121
YBR247C_mRNA	2.60627092706522e-13	3.71010331970461e-12	-0.864992390810136	0.118276342433514	5.10221245185035	0.275472074636696	0.00663848404813487	0.0772972750285649	0.0208136923363157	0.0772972750285649
YMR030W_mRNA	2.63290359901945e-13	3.73885185894987e-12	0.461575933309422	0.0631262310777113	5.38490014063209	0.0754713345931438	0.00489925755682851	0.0158974080058772	0.0190102687436311	0.0190102687436311
YMR041C_mRNA	2.65327936383148e-13	3.75859671832518e-12	0.452840328272472	0.0619403021555113	5.46055908004112	0.0640225752444533	0.00439230395064238	0.00661374392039891	0.0186273022360539	0.0186273022360539
YMR229C_mRNA	2.88206780741176e-13	4.07276151470742e-12	-0.560347132184023	0.0767620381298135	7.02642762957109	0.115727462478106	0.000963580374916675	0.034390882612141	0.0196344718298295	0.034390882612141
YJR137C_mRNA	3.19087606428773e-13	4.49820586926774e-12	0.534167699100219	0.0733133874095368	6.33038235505625	0.105282232637781	0.00199369739872468	0.0302554192420403	0.0170614700502197	0.0302554192420403
YLR399C_mRNA	3.39694499763856e-13	4.77710812258711e-12	-0.422319161027375	0.0580296352389154	6.95903935783734	0.0498629965202781	0.000973147492339031	0.00251449238680633	0.0192314839034304	0.0192314839034304
YOR212W_mRNA	3.49934682466941e-13	4.90922858881157e-12	-0.417313952186729	0.0573734890823372	6.85181014938641	0.0593466241251255	0.00107358939323708	0.0134748990949281	0.0186767141036493	0.0186767141036493
YCR021C_mRNA	3.88624685004822e-13	5.43887270001929e-12	-1.41041457284389	0.19428630026449	5.70042301515497	0.735575720775812	0.00433984587492973	0.222143152947851	0.0176826587384297	0.222143152947851
YPR041W_mRNA	4.20253440553263e-13	5.86738457387825e-12	-0.470477767700763	0.0649035735950555	7.58162935302495	0.0785957947119346	0.000494404286502545	0.0213059274848763	0.0247804389059502	0.0247804389059502
YDR104C_mRNA	4.53470435253385e-13	6.315962321227e-12	0.445097894049289	0.0614898316838492	5.50139241308139	0.0661529570237324	0.00424719417996127	0.0108821330847284	0.0184388022230874	0.0184388022230874
YGR082W_mRNA	4.67446497262819e-13	6.49504606723076e-12	-0.409818863032109	0.0566483018095046	6.10539783048588	0.0480513455635003	0.0022979621163215	0.00213258083726595	0.0169562184710828	0.0169562184710828
YOL082W_mRNA	4.94501132852656e-13	6.85456462913658e-12	0.446347207591403	0.0617627579505767	6.67412416507461	0.0738646621714425	0.00136997284580307	0.0215178567721661	0.0179532630430693	0.0215178567721661
YIR032C_mRNA	5.11145943197501e-13	7.06841818593116e-12	0.958433345018577	0.132704679610209	3.3633879021362	0.340702481904355	0.0447708591486551	0.0608923327940348	0.0481368999803943	0.0608923327940348
YPL020C_mRNA	5.16601547957522e-13	7.12689261410282e-12	0.405284882343091	0.056126961646959	6.27813658615158	0.0595627191584276	0.0019009508095011	0.0155721185318043	0.0170004641328141	0.0170004641328141
YGR187C_mRNA	5.38319322495547e-13	7.40890669444109e-12	-0.448326630212597	0.062135913743426	5.46434525446986	0.07341962718128	0.00455594860225733	0.0173836341715036	0.0186092820581255	0.0186092820581255
YOL010W_mRNA	5.49850913362029e-13	7.5497260160914e-12	-0.875838909001528	0.121435608579142	4.85719264090954	0.284744125878963	0.00913963099909691	0.0793400111868222	0.0229820868748957	0.0793400111868222
YLR070C_mRNA	6.21532639222063e-13	8.51382445424939e-12	0.467645124976537	0.0649897656668635	5.27258075688938	0.0656296187654648	0.00568491400269865	0.00328460663910885	0.0196571038459044	0.0196571038459044
YDL172C_mRNA	6.51369635211191e-13	8.90154080307434e-12	0.653204557022743	0.0908582145465995	5.15295835237101	0.158684589555231	0.0166530823395348	0.0328782085640406	0.0204445238186958	0.0328782085640406
YNL148C_mRNA	6.80475642633863e-13	9.27747073337435e-12	0.428681584195429	0.0596775111060244	5.72131210701385	0.0554611975298018	0.00375264682265963	0.0041109958780509	0.0176157851681983	0.0176157851681983
YPL012W_mRNA	6.9258568429447e-13	9.42046289082502e-12	-0.838061819268213	0.116707219534368	6.23998365240586	0.261391373459191	0.0022302765543791	0.0794931739942795	0.0169708298458664	0.0794931739942795
YDL085W_mRNA	7.04572884489744e-13	9.56111989045896e-12	0.698603609289993	0.0973182763076144	4.40682055602383	0.181671035162525	0.0142675492658079	0.0425575321551032	0.0280924653291735	0.0425575321551032
YDL003W_mRNA	7.1244266889428e-13	9.64537767118409e-12	0.427206235367963	0.0595241329077318	5.71601675705073	0.0676279499316062	0.00362624601383221	0.0173015650408653	0.0176324883766717	0.0176324883766717
YKL110C_mRNA	7.24874833373163e-13	9.79086751681704e-12	-0.422432529105268	0.0588784097540507	5.76375803067112	0.0648057197534486	0.00331162385498056	0.0157718354382774	0.0174883789560148	0.0174883789560148
YCR005C_mRNA	7.32832814827206e-13	9.87538976453924e-12	0.869272945080548	0.121184011444839	7.1679078311316	0.281404663018954	0.000938675751760483	0.0871747120274164	0.0206397142774647	0.0871747120274164
YFR027W_mRNA	7.47738034697058e-13	1.00529224664827e-11	0.529440196333105	0.0738368152966467	4.78710374484182	0.0945627824273041	0.00900743794810542	0.0134063105459206	0.0237038138108013	0.0237038138108013
