target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YJL210W_mRNA	7.05481430639417e-10	1.15274873090716e-08	0.506346844439092	0.0821344404261912	6.5031664273199	0.105600152755864	0.00161503253833565	0.0388613652864056	0.0325369808472889	0.0388613652864056
YNR038W_mRNA	7.31522867713952e-10	1.1919519668045e-08	-0.506232982434765	0.0821924786391363	5.63425991405194	0.105624811432535	0.00367291621378814	0.0368607050552811	0.0342669617059039	0.0368607050552811
YMR319C_mRNA	7.82217060768662e-10	1.27099347555623e-08	-0.546813692964029	0.0889345625866229	7.64900570192591	0.0893930689293249	0.000486980681171384	0.0114225327959517	0.0469691578536723	0.0469691578536723
YJR156C_mRNA	7.87345660627118e-10	1.27576314982394e-08	0.818635150462277	0.133166449897013	4.23236516500263	0.27659900449362	0.0332390300869626	0.0731607901820788	0.0579165816414112	0.0731607901820788
YLR397C_mRNA	7.95934964435457e-10	1.28609824670029e-08	-0.467907985467847	0.0761353845803279	5.94709634851131	0.0872674990210944	0.00276226756014869	0.0287616042715649	0.0320173131510179	0.0320173131510179
YHR180W_mRNA	8.0783639423863e-10	1.30171310395737e-08	0.684564881846045	0.111431307670336	4.24393411751631	0.174943767797867	0.0168339765459632	0.0382538504817471	0.0576676414287633	0.0576676414287633
YFL004W_mRNA	8.63753969023325e-10	1.38797150215709e-08	-0.484203926524851	0.078953862538439	6.98366639718834	0.092285658545822	0.00103311668544725	0.0315054965773437	0.036369157772985	0.036369157772985
YKR097W_mRNA	9.96198563550938e-10	1.59638761547543e-08	0.73049036447054	0.119556170767475	4.77735944650357	0.221237501189503	0.0101435671984168	0.0756185006130727	0.0468045717952326	0.0756185006130727
YMR309C_mRNA	1.02905368600779e-09	1.6445069482163e-08	-0.62795604254801	0.102862041718398	6.735243091002	0.163591821692625	0.00129630834249703	0.0621872894163677	0.0342057048273139	0.0621872894163677
YNL062C_mRNA	1.1381057275163e-09	1.81379753889378e-08	-0.731827236546247	0.120193760623405	5.19006329584496	0.222624779006724	0.00604166236510932	0.0806375781916697	0.0397263569753639	0.0806375781916697
YDL244W_mRNA	1.16362831383063e-09	1.84940598403082e-08	0.936229289076996	0.153854081751523	3.75113671514927	0.361733775492024	0.0719552949987049	0.0671685752723342	0.0700711758309208	0.0700711758309208
YOL165C_mRNA	1.30856913804057e-09	2.07409991171171e-08	1.98442558835551	0.327120663805765	1.47560629495048	1.64142243831445	0.385493190695951	0.256554381436394	0.221412662095204	0.256554381436394
YLR222C_mRNA	1.46209247685532e-09	2.31113911355092e-08	-0.688864886684762	0.113890380984977	5.93543915013415	0.198234064561847	0.00268417831687918	0.0751419349685398	0.0320688904296111	0.0751419349685398
YKL029C_mRNA	1.47759128913216e-09	2.32930854441241e-08	-0.560150035872511	0.0926359163870419	7.23909979741039	0.131102386642187	0.00083982472150541	0.0506486533076967	0.0395794701368773	0.0506486533076967
YBR247C_mRNA	1.52951944394121e-09	2.40465259605568e-08	-0.858638365075334	0.142129928814429	5.23129339330167	0.308264350070798	0.00597688800410648	0.115228611984661	0.0391340194758203	0.115228611984661
YMR177W_mRNA	1.61979017770746e-09	2.53970875033e-08	-0.481218211915708	0.0797780331283317	5.63092199313851	0.0912629709321499	0.00389197147462169	0.0283635979146211	0.0342952359443294	0.0342952359443294
YMR131C_mRNA	1.65346098020844e-09	2.58553293598724e-08	-0.516211117988211	0.0856264760979467	7.03146501011748	0.111593627825632	0.0010634571542612	0.0429279032994523	0.036885853671542	0.0429279032994523
YDR092W_mRNA	1.77243733619451e-09	2.76414691277305e-08	0.451665818313979	0.0750599966511233	6.2100704685683	0.0744304787482389	0.00219451734537954	0.0199822527732602	0.0316095012382203	0.0316095012382203
YOL080C_mRNA	1.79211016045728e-09	2.78735422550268e-08	-0.982964665797636	0.163402337134257	4.52544916359256	0.40529391062277	0.0157917749553473	0.144410167730278	0.0519087781299572	0.144410167730278
YNL119W_mRNA	1.88451242358962e-09	2.92325567147222e-08	-0.745794311484925	0.124144680230775	4.9957808224777	0.233548954146392	0.00792700442682531	0.0845444053507828	0.042771647443758	0.0845444053507828
YLR155C_mRNA	1.96189182824285e-09	3.01116748413949e-08	0.541353556072985	0.0902115927204793	7.11241881810882	0.12315719082222	0.000210903964466451	0.0486178848025274	0.0378453668498159	0.0486178848025274
YLR157C_mRNA	1.96189182824285e-09	3.01116748413949e-08	0.541353556072985	0.0902115927204793	7.11241881810882	0.12315719082222	0.000210903964466451	0.0486178848025274	0.0378453668498159	0.0486178848025274
YLR158C_mRNA	1.96189182824285e-09	3.01116748413949e-08	0.541353556072985	0.0902115927204793	7.11241881810882	0.12315719082222	0.000210903964466451	0.0486178848025274	0.0378453668498159	0.0486178848025274
YLR160C_mRNA	1.96189182824285e-09	3.01116748413949e-08	0.541353556072985	0.0902115927204793	7.11241881810882	0.12315719082222	0.000210903964466451	0.0486178848025274	0.0378453668498159	0.0486178848025274
YPR110C_mRNA	1.96975906120695e-09	3.0152864365897e-08	-0.465612540405819	0.0775984511190736	6.83724725466538	0.089118584137039	0.00113256856532521	0.0329109409098079	0.0349965491311503	0.0349965491311503
YBR054W_mRNA	2.04034675962614e-09	3.11514359599613e-08	-1.19388909563863	0.199162024787093	5.29169403026848	0.599481505895298	0.0055773638708195	0.232415708832948	0.0382741197559685	0.232415708832948
YGL078C_mRNA	2.07711508260152e-09	3.16297864803482e-08	-0.648225500272405	0.108187988376729	6.92291366211218	0.176790886289082	0.00102928963688878	0.069198555337131	0.0357625400365593	0.069198555337131
YEL065W_mRNA	2.4640498257596e-09	3.74239630194349e-08	-0.934334480848493	0.156667060584864	6.36262395670817	0.36859863007645	0.00198977020419365	0.145277637029615	0.0318718128972736	0.145277637029615
YNR056C_mRNA	2.5522763919225e-09	3.86629994057634e-08	-0.579966302662594	0.0973412353158039	5.13263812399151	0.142126399895444	0.00629461574307156	0.0505572808137687	0.0405647708897274	0.0505572808137687
YGR173W_mRNA	2.55933241091146e-09	3.8669186063044e-08	-0.495784254840033	0.083218468767384	5.68106574971923	0.103867545734355	0.00347012151682818	0.0380817597471003	0.0338690189062029	0.0380817597471003
YBR113W_mRNA	2.66800214086939e-09	4.02066540244488e-08	-0.862194627379824	0.144886660119725	3.71746512292471	0.314401760780061	0.0302204393668056	0.0957324263170859	0.0710687296323954	0.0957324263170859
YOL084W_mRNA	2.74073895150577e-09	4.11960684261217e-08	0.580827882686932	0.0976769362965781	4.74463490305391	0.127820087626948	0.00979519106790299	0.0318273470948383	0.0474495122378117	0.0474495122378117
YNR034W-A_mRNA	2.77747556001348e-09	4.16406580737073e-08	-1.33387598942376	0.224398185275157	2.98737612053393	0.753136997573856	0.0714933907827401	0.230633882545961	0.0989056607619205	0.230633882545961
YLR244C_mRNA	2.89486876002276e-09	4.32890786042477e-08	-0.49910099826555	0.0840598040100402	7.37113754852419	0.0837812498625007	0.000674166637636767	0.0189784655450677	0.0417221372636015	0.0417221372636015
YLR070C_mRNA	3.07267966283574e-09	4.58301989710654e-08	0.502754287524104	0.0848148604949661	5.32555562662569	0.105010871089332	0.00535991713273803	0.0354891189268716	0.0378014462319453	0.0378014462319453
YOR001W_mRNA	3.12841528650708e-09	4.65421783161424e-08	-0.487383210194938	0.0822627416220698	6.10938339090994	0.100805187151792	0.00229066335457325	0.0383122886005032	0.031626567011392	0.0383122886005032
YCR010C_mRNA	3.1813812505e-09	4.72094253422411e-08	0.687418439653452	0.116079660492276	4.52249112418015	0.200604218591903	0.011945350181541	0.068901575298471	0.0519696156974363	0.068901575298471
YOL156W_mRNA	3.39497837410781e-09	5.02508631098858e-08	0.567072857875041	0.0959309397350014	4.99860717312828	0.12181621047132	0.0124932149390681	0.0271587434249754	0.0427232562515747	0.0427232562515747
YGR123C_mRNA	3.52609249166546e-09	5.20590863553756e-08	-0.709682910415489	0.120183031892295	5.69847501019043	0.214282690106592	0.00403221474745734	0.0826315521814891	0.0337216915183363	0.0826315521814891
YKR041W_mRNA	3.68504606206341e-09	5.42681340329693e-08	0.761847511263124	0.12917608534934	3.76728617531896	0.237456532302138	0.0305185168060177	0.0594374132140856	0.0696002493510618	0.0696002493510618
YJL148W_mRNA	3.69519368150068e-09	5.42801556699229e-08	-0.701105400127362	0.118886024169113	5.78563772176548	0.209346336633394	0.00346002529139481	0.0813432951650392	0.0330142570693802	0.0813432951650392
YOR315W_mRNA	4.06568971053475e-09	5.95720832397498e-08	-0.899640296099852	0.152961072272747	4.70964283883848	0.345414426324745	0.0103788344202948	0.130003703364676	0.0481475959726816	0.130003703364676
YIL077C_mRNA	4.18281143725386e-09	6.11342063580545e-08	0.441811136010855	0.075178903000454	6.1571700704044	0.0612304040493699	0.00231244043634368	0.00846559655076086	0.0315987643017664	0.0315987643017664
YLR080W_mRNA	4.87420054342486e-09	7.10607131857203e-08	0.588909518208184	0.100644018535793	5.38542331705223	0.148606233107197	0.0050230260558114	0.0557522847463871	0.0369923458143606	0.0557522847463871
YER047C_mRNA	5.16043280246528e-09	7.50455940298514e-08	0.54358624188123	0.0930493338733367	6.53661038592844	0.126773720899966	0.00166602672619387	0.0502830444794362	0.0327498072980071	0.0502830444794362
YOR230W_mRNA	5.35478058145533e-09	7.76777023499393e-08	-0.55434070050087	0.094990413682274	7.95325215413449	0.125244661142306	0.00036714640862431	0.0467631050860244	0.0537719257405529	0.0537719257405529
YNR066C_mRNA	5.43279095026722e-09	7.86132959146876e-08	-0.785045376362444	0.134578997371368	3.55063826837071	0.216424128988939	0.0323303812088215	0.0258504146574193	0.0763386579920748	0.0763386579920748
YLR154C_mRNA	5.57201530151639e-09	8.0427823843476e-08	0.665486102946197	0.114165776262299	4.17768258805909	0.182094126446924	0.0190846437821475	0.0505032829902228	0.0591183030352918	0.0591183030352918
YNR003C_mRNA	5.72198546265726e-09	8.23880926640526e-08	-0.487206937814658	0.0836451755494592	5.3660457072196	0.0833196895379854	0.00472923349713654	0.0176402782231016	0.0372498588590625	0.0372498588590625
YDL033C_mRNA	5.98792014359088e-09	8.60042752475756e-08	-0.536550594203814	0.0922368667765629	4.95250107753303	0.100563977132059	0.00751964586879317	0.0191009101855054	0.0435261916877513	0.0435261916877513
YKL188C_mRNA	6.08878654268392e-09	8.72376140856954e-08	0.462815506616074	0.0795995129216154	5.64583023219944	0.0769615564529287	0.003847761272237	0.0181943587019268	0.0341687334719135	0.0341687334719135
YCL030C_mRNA	6.11685226854012e-09	8.74243971648596e-08	-1.13725556672103	0.195622162342384	7.54183434571684	0.557020928563615	0.000651718365294793	0.228956464031765	0.0448424168794218	0.228956464031765
YOR003W_mRNA	6.67253130384968e-09	9.51326338100332e-08	0.460795536541144	0.0794616811891844	5.64915614486696	0.0659588803800529	0.00374450161695843	0.00730363882684946	0.034140451047511	0.034140451047511
YFR053C_mRNA	6.74866800398648e-09	9.59828894356709e-08	-1.08457649778946	0.187090713668437	8.54462348169805	0.507748891997865	0.000231896313202816	0.209785714532589	0.0707124782814955	0.209785714532589
YOL110W_mRNA	7.79882933704962e-09	1.10648268911262e-07	1.15789884415324	0.200580126244283	6.13950163261012	0.580654499546926	0.00302937903971636	0.238364943225319	0.0316048099291304	0.238364943225319
YDR299W_mRNA	7.95276227379066e-09	1.12557708385986e-07	-0.92316398644234	0.160008831535859	4.94167156023112	0.369259283893688	0.00861257106156953	0.145004385955255	0.0437188405004617	0.145004385955255
YDL022W_mRNA	8.19786764978318e-09	1.15745136210652e-07	-0.806891920686196	0.139979965426011	8.0144236610078	0.282300304571306	0.000364116216595634	0.117202228107408	0.0552855446577383	0.117202228107408
YJL125C_mRNA	8.30278978500801e-09	1.16942683243079e-07	-0.4910409769248	0.085217722392865	5.30382218632621	0.10118700712971	0.00546854217612306	0.0345575359087747	0.0381038190828414	0.0381038190828414
YML042W_mRNA	8.38157950332615e-09	1.17767265630068e-07	0.481793949512236	0.083636080750092	5.4073697751451	0.0809579044868294	0.00526341112897671	0.0160674681654544	0.0367065528904387	0.0367065528904387
YDR009W_mRNA	8.88297056601452e-09	1.24511421162666e-07	0.578887646459	0.100662359298375	4.64263852502455	0.11414502571481	0.0112937731844398	0.0166457790020867	0.0495036902926508	0.0495036902926508
YGL156W_mRNA	9.06266142892725e-09	1.26420866983381e-07	0.591289549059664	0.102879499515268	5.96029821880811	0.151950141411768	0.00274620845369169	0.06075894006938	0.0319636540987339	0.06075894006938
YPL153C_mRNA	9.04969861683626e-09	1.26420866983381e-07	0.479610446954027	0.0834447428274881	5.40657320764969	0.0762028814277475	0.00506134068513959	0.0118708951272945	0.0367168099481342	0.0367168099481342
YBR068C_mRNA	9.45613980933504e-09	1.31459903098842e-07	-0.56391457882591	0.0982394306512982	8.10383993515683	0.0921297864211064	0.000314446231954771	0.0092758798776371	0.0575914681761927	0.0575914681761927
YDR191W_mRNA	9.46909049310893e-09	1.31459903098842e-07	0.56135966092456	0.0977982877528993	4.74686535700199	0.0984497058088796	0.00998173242138985	0.00699986849334715	0.0474052981030035	0.0474052981030035
YGL255W_mRNA	9.83280618513466e-09	1.36184365664115e-07	-1.01146229653459	0.176410009146306	6.46095588331325	0.445488726914357	0.00176408636058586	0.184958861601413	0.0322940373417968	0.184958861601413
YBL028C_mRNA	9.94062267402528e-09	1.37350598800012e-07	-0.775351572148321	0.135273359272028	3.55705527233617	0.261445096488047	0.0336678488839449	0.0757056445991391	0.0761254414884898	0.0761254414884898
YJL122W_mRNA	1.0124614988156e-08	1.39561339777497e-07	-0.765137201360259	0.133563778769658	5.21019325811101	0.255104129449168	0.00639967438113122	0.10063602361425	0.0394370531526792	0.10063602361425
YMR128W_mRNA	1.02987782929313e-08	1.41626461773005e-07	-0.659730191309781	0.115221952077819	6.29072348270413	0.189735153031136	0.001965118529222	0.0776914709145177	0.0317055336188335	0.0776914709145177
YGL169W_mRNA	1.08003929094891e-08	1.4817425838325e-07	-0.474607279025516	0.0830073257378301	5.67568988601507	0.0983052584554492	0.00356750152906134	0.0377737952278161	0.0339146801129712	0.0377737952278161
YDR361C_mRNA	1.10482722107478e-08	1.51218351646871e-07	-0.631679941268492	0.110553442910267	5.64926559376095	0.174236074034573	0.00371012758315053	0.069622254852731	0.0341395200833555	0.069622254852731
YLR452C_mRNA	1.12272451156957e-08	1.5330724140376e-07	-0.589036404938516	0.103139532962812	5.78631808010791	0.151563829058662	0.00353974294484278	0.0602868366138787	0.0330090420714616	0.0602868366138787
YOR101W_mRNA	1.13424006457904e-08	1.54516966174619e-07	-0.515116613029354	0.0902237064473039	6.12733872057867	0.11593880961673	0.0023300303963742	0.0465118728341614	0.0316118432583581	0.0465118728341614
YPL226W_mRNA	1.1660266696768e-08	1.5847610134369e-07	-0.571234497369477	0.10013540950786	7.79947440017292	0.142670884227576	0.000417905733970423	0.05974469568987	0.0501869804883121	0.05974469568987
YDL021W_mRNA	1.18011479933063e-08	1.60016964748398e-07	0.528990331949242	0.092763427345568	4.96709125858858	0.122384855806824	0.00774088179680638	0.0438894389205725	0.0432690362462887	0.0438894389205725
YPL093W_mRNA	1.1978873752934e-08	1.62049089815853e-07	-1.00811977718101	0.176862293549291	6.5482501969606	0.444644724650302	0.00173404150117152	0.185947583775922	0.0328274667543733	0.185947583775922
YCR005C_mRNA	1.21550074206749e-08	1.64050297369062e-07	0.834993101401618	0.14655332498734	7.20945531259715	0.305146115169099	0.000932450485967156	0.127934811903103	0.039146635991609	0.127934811903103
YOL123W_mRNA	1.26639347827878e-08	1.70523399609899e-07	-0.522189440000988	0.0917645033561737	7.79540702015884	0.118155509676074	0.000428035880443765	0.0487304120767571	0.0500963085767875	0.0500963085767875
YOL077C_mRNA	1.28874082213022e-08	1.73131763564238e-07	-0.665046638965671	0.116930227566144	6.37289263784777	0.193848508854856	0.00188543574708725	0.0801506329649345	0.031904911849703	0.0801506329649345
YGR281W_mRNA	1.35037304499587e-08	1.80993548450253e-07	-0.445893557127699	0.0785083919514785	6.95224159248622	0.0589571775540323	0.00093284481603766	0.00648027782099796	0.0360485608248042	0.0360485608248042
YKL043W_mRNA	1.36474227738265e-08	1.82498984541032e-07	-0.816087513497292	0.143734197071537	6.99428178773208	0.292306501736814	0.000983024911499109	0.122974091535298	0.0364808376283916	0.122974091535298
YDR072C_mRNA	1.4128465036053e-08	1.8834659436876e-07	-0.4775187396931	0.0841913809534311	7.37880083356073	0.0725284945839206	0.000673681211456077	0.0129631594649824	0.0418554505496185	0.0418554505496185
YFR026C_mRNA	1.41494690973265e-08	1.8834659436876e-07	0.777378674395782	0.137065867531093	3.61269808946118	0.258368517346875	0.0384096547085782	0.0668889943162428	0.0743126575437287	0.0743126575437287
YOL007C_mRNA	1.43212165197215e-08	1.90197526244794e-07	-0.4888552726634	0.0862254159300688	5.89644566973974	0.105011887659574	0.00275927393191562	0.0418496601819645	0.0322680035369394	0.0418496601819645
YCL049C_mRNA	1.46278692625893e-08	1.93827597950984e-07	0.432421418006005	0.0763203647627083	6.66117773341024	0.0796496569432584	0.00130313365249766	0.0309701578562751	0.0336456548125794	0.0336456548125794
YJL212C_mRNA	1.47178732037195e-08	1.94576973695537e-07	-0.424454960456464	0.0749282309246677	6.36856195833947	0.060394703390195	0.00179483061568796	0.0122099919860342	0.031890608121314	0.031890608121314
YKL009W_mRNA	1.48884629820673e-08	1.96385916477744e-07	-0.727551534188459	0.128478120339457	6.4405558736784	0.232820096825504	0.00173246240931502	0.0973073020264445	0.0321885644936386	0.0973073020264445
YML055W_mRNA	1.6151388639474e-08	2.12562506144389e-07	0.710165511074846	0.125718343005407	5.36997658148156	0.222273206613065	0.00566961178306124	0.089160998825089	0.037197252787183	0.089160998825089
YLR279W_mRNA	1.61893993620888e-08	2.12581797041243e-07	0.953321129273741	0.168775484755869	2.97222327635209	0.290893336200745	0.0712787059665735	-0.0150232659893654	0.099632279560898	0.099632279560898
YGR180C_mRNA	1.67799519598227e-08	2.19840046284434e-07	-0.556089137109	0.0985572826910544	8.11764078640231	0.088814890236784	0.000323752471492088	0.00819132502770047	0.0579574753571744	0.0579574753571744
YDR078C_mRNA	1.73780356907623e-08	2.2716412047902e-07	0.758041610744645	0.134493665286637	4.42388120639268	0.253715242348561	0.0145044256182219	0.0940268503951826	0.0539864287371089	0.0940268503951826
YHR214W-A_mRNA	1.74854341117786e-08	2.28055538628288e-07	0.749876838379419	0.133070115370221	5.02105994760628	0.248317485923499	0.0169424818210441	0.0893034518068197	0.0423428272149001	0.0893034518068197
YDL003W_mRNA	1.753121714731e-08	2.28141141266001e-07	0.437129460882799	0.0775774325595932	5.79907853808507	0.082634388535542	0.00319714222527684	0.0310800369968754	0.0329124060299526	0.0329124060299526
YOL082W_mRNA	1.78388083339619e-08	2.31625776961286e-07	0.432103997544614	0.0767263895669536	6.70483662256193	0.0792121174283852	0.00134496216477389	0.0305457429574374	0.0339766709711057	0.0339766709711057
YGL179C_mRNA	1.83494789768723e-08	2.37725877969857e-07	-0.424682907628032	0.0754739144099317	6.03531307111123	0.0740220984078315	0.00243409891228853	0.0257647570509716	0.0317437716258576	0.0317437716258576
YNL231C_mRNA	1.86378661126737e-08	2.40925482616496e-07	-0.521469771917436	0.0927190618527875	6.77840719572471	0.120276746218061	0.00122616448125702	0.0503547821039092	0.0345270899967063	0.0503547821039092
YAR008W_mRNA	1.88580677074125e-08	2.42759305852064e-07	0.489224468576019	0.0870171190307712	5.22573403831747	0.100704262417609	0.00621807379079631	0.0337889512857523	0.0392138002356961	0.0392138002356961
YHR143W_mRNA	1.8863195159899e-08	2.42759305852064e-07	-0.813301017255751	0.144661003279909	8.00079251054629	0.29265607142821	0.000361215776018638	0.12519961944368	0.0549438234227786	0.12519961944368
YOR383C_mRNA	2.00343981918271e-08	2.57262901284455e-07	0.786422386279547	0.140139678356475	9.62236855440475	0.219267831071313	7.52049885301156e-05	0.0604883903201289	0.117759571710607	0.117759571710607
YDL201W_mRNA	2.05109259031964e-08	2.62801885416065e-07	-0.469421896823563	0.0837111979523678	5.67455805334202	0.0977017408161088	0.00362724903523012	0.038418138940493	0.0339243005000867	0.038418138940493
YHL011C_mRNA	2.06951144417904e-08	2.64579078478889e-07	-0.449033539993762	0.0800974877779157	6.75776244500635	0.0894194311572169	0.00118190743051707	0.0373117378594831	0.0343727381599583	0.0373117378594831
YHL048W_mRNA	2.1289894975973e-08	2.71586226042181e-07	0.490714788618334	0.0876091985582728	5.98309078849749	0.106867612318236	0.0030150310658409	0.0430371989662964	0.0318835211038996	0.0430371989662964
YOL163W_mRNA	2.38663216737922e-08	3.0378641832921e-07	0.804032465008928	0.144057069606132	3.37150650379425	0.244429572575215	0.0418583038835726	0.0373721934118792	0.0826563319374638	0.0826563319374638
YJR025C_mRNA	2.60760924489614e-08	3.31189147981678e-07	0.63107363691952	0.11338156700696	6.03486389634876	0.177671032024647	0.00265420396591947	0.0744780744558028	0.0317447675646879	0.0744780744558028
YDR101C_mRNA	2.69874480338817e-08	3.4201739697841e-07	-0.819884093617053	0.147462880509328	5.71623166128077	0.300158230900341	0.00387827969723594	0.126593527071414	0.0335727316594898	0.126593527071414
YJL117W_mRNA	2.71746956654878e-08	3.43641749317701e-07	-0.435396986191864	0.0783267221557712	6.92059747954262	0.0625603038898474	0.00106996987949902	0.0126329290276251	0.0357404825425052	0.0357404825425052
YDR383C_mRNA	2.76430209450825e-08	3.48805754528297e-07	0.481599331440342	0.0866849239803596	5.22143926775753	0.0702545610702549	0.00581018700326889	0.00438196792187464	0.0392754692696154	0.0392754692696154
YER042W_mRNA	2.7703035787895e-08	3.48806405147587e-07	0.87447552167921	0.157410959204574	5.45350896300434	0.341694276450161	0.00555920055424313	0.143110059911982	0.0361288870240077	0.143110059911982
YGR158C_mRNA	2.79441153682615e-08	3.51081898698007e-07	-0.510221326044578	0.0918679992721811	5.44618732340571	0.116347785896532	0.00483243893302134	0.0458059368086195	0.0362182807840872	0.0458059368086195
YDL182W_mRNA	2.84399621807146e-08	3.56220353825635e-07	-0.854785704394046	0.153993830873311	7.52705211308034	0.32670490415772	0.000806816545604542	0.141477783136623	0.0445594493742472	0.141477783136623
YML101C_mRNA	2.84755826936428e-08	3.56220353825635e-07	0.565395268412628	0.101862741826214	4.81577145525194	0.142941967652654	0.0090734365546951	0.0531826724794283	0.0460587823379439	0.0531826724794283
YLR438W_mRNA	2.91214274961199e-08	3.63517905032038e-07	-0.816130483730118	0.147139661468277	5.85500222166984	0.298009754600227	0.00293782269463511	0.12696265716736	0.03251959293969	0.12696265716736
YFR056C_mRNA	2.91896980468707e-08	3.63589879097745e-07	-1.07445112461695	0.193726437066767	2.58301538684701	0.496421685796646	0.104234347467301	0.0999032642681106	0.120945247044203	0.120945247044203
YPL027W_mRNA	3.42148121784578e-08	4.25272569320703e-07	1.19379810634935	0.216331445571019	2.48859088868816	0.502489639214772	0.153821153415614	-0.0171694175247058	0.126974612641467	0.126974612641467
YBL024W_mRNA	3.58384014762986e-08	4.44503158609016e-07	-0.417811862973192	0.0758248869038649	6.57042529463993	0.076633464901954	0.00151664180249944	0.0309910480019623	0.032979839041404	0.032979839041404
YPR140W_mRNA	3.66332032951317e-08	4.53394348016556e-07	0.427235558163373	0.0775894910755877	5.82175811014637	0.0740157624136759	0.00337413893331032	0.0242250066375777	0.0327466358189019	0.0327466358189019
YIR029W_mRNA	3.68571089142888e-08	4.54232632530546e-07	0.478783087252426	0.0869678989065378	5.27685543401401	0.103207404606197	0.0056630014244193	0.0397174912168873	0.038483774792576	0.0397174912168873
YNL193W_mRNA	3.68441380261168e-08	4.54232632530546e-07	0.422465916648378	0.0767373791926053	5.92638217002487	0.056335833386639	0.00322017403997824	0.00700071066526628	0.0321115781521199	0.0321115781521199
YER110C_mRNA	3.78694903614049e-08	4.65722675332542e-07	-0.560121103395883	0.101830763563629	7.38736348870714	0.141356021072442	0.000642749631404901	0.0615742768163056	0.0420051458420824	0.0615742768163056
YLL054C_mRNA	3.97727110465986e-08	4.88096751388321e-07	-0.491343409514366	0.0894676098452177	5.07415974180257	0.10087702359747	0.00655422421370868	0.0330667515273183	0.0414724950547879	0.0414724950547879
YGR230W_mRNA	4.0871068974871e-08	5.00520017319631e-07	0.732256456100323	0.133451852556505	3.83896662503451	0.242088587065407	0.0272625166408716	0.0795938650637071	0.067567322127003	0.0795938650637071
YER056C_mRNA	4.11412649815964e-08	5.02770458819215e-07	-0.940963321128462	0.171524543961263	7.39777275273576	0.399826094007061	0.000701261057645408	0.175822754029071	0.0421881746590855	0.175822754029071
YLR420W_mRNA	4.15688124837145e-08	5.06930361043537e-07	-0.504786829977995	0.0920462933126927	6.68532548310386	0.115097005094758	0.00130387930908677	0.0495312413665508	0.033828692124218	0.0495312413665508
YMR133W_mRNA	4.17681560152329e-08	5.08295739624707e-07	0.568491834056547	0.103678693106114	4.50271990147172	0.115727683862719	0.0121196367726819	0.020727587614076	0.0523759916524682	0.0523759916524682
YHR065C_mRNA	4.34882858404504e-08	5.28123922200209e-07	-0.636426050902058	0.116219549570817	5.73629641428337	0.183180459057535	0.00344821419067684	0.0775936880239853	0.0334067404303142	0.0775936880239853
YNL064C_mRNA	4.56998738147122e-08	5.53825345792043e-07	-0.515955866979136	0.0943716153868411	7.92248071437387	0.110806504189788	0.000406334077375854	0.0428339775746226	0.0530296766669553	0.0530296766669553
YMR014W_mRNA	4.59039278525513e-08	5.55141680495407e-07	-0.673360411774374	0.123179709147419	6.11130333128792	0.205363184491068	0.00244544394563558	0.0885940005282203	0.0316247434070567	0.0885940005282203
YDL169C_mRNA	4.60448396885111e-08	5.55690523792674e-07	0.84586322924099	0.154751521729635	5.22517893524202	0.324089044980007	0.00695124031096307	0.136736960554863	0.0392217694128578	0.136736960554863
YEL044W_mRNA	4.66172672985361e-08	5.61434045291066e-07	0.73908957211307	0.135271415657569	6.53715866130748	0.24751753702809	0.0015983487966742	0.108191786567343	0.0327534266252192	0.108191786567343
YLR008C_mRNA	4.81585220391991e-08	5.7879777417773e-07	-0.654379898849315	0.119894181772058	4.54989258693906	0.194205542118117	0.0117305714667284	0.0745171174700196	0.0514058885148779	0.0745171174700196
YGL171W_mRNA	5.44043329236878e-08	6.51172849006362e-07	-0.881064559720747	0.162071214772246	5.1711347663789	0.353256649269508	0.00757275982243911	0.15002971212407	0.0399980826014506	0.15002971212407
YMR266W_mRNA	5.43820405655217e-08	6.51172849006362e-07	-0.44134845398476	0.0811846509668814	7.18117372348041	0.0643839159749488	0.000796216694145552	0.0133901160520086	0.0387494686215406	0.0387494686215406
YDL070W_mRNA	5.50425993042665e-08	6.57459548568621e-07	-0.433230055612754	0.0797228661823288	7.06561712244397	0.0803649295497623	0.0008570735910789	0.0319730942783373	0.0372773387628742	0.0372773387628742
YDR058C_mRNA	5.6519398763764e-08	6.73715866001671e-07	0.500481267265952	0.0921785388168055	5.00408537140645	0.114107719640599	0.00741451750123349	0.0435667806091745	0.042629778967527	0.0435667806091745
YGR082W_mRNA	5.79391665188568e-08	6.89227263067873e-07	-0.406982285523153	0.0750191208331265	6.152501178673	0.0507964848541147	0.00216732586055266	0.00576502265157205	0.0315998850828988	0.0315998850828988
YGR128C_mRNA	6.26754271821395e-08	7.44046856976541e-07	-0.772963664351044	0.142850552542001	5.55539342898237	0.272976781137705	0.00462145135612585	0.117816230813204	0.034990191272188	0.117816230813204
YGR162W_mRNA	6.36628641337994e-08	7.54229899524055e-07	-0.477646648266348	0.0883190403412382	7.61466707549377	0.0960214367043747	0.000528358712015226	0.0376359649516284	0.0462731586087684	0.0462731586087684
YER044C_mRNA	6.78638915060066e-08	8.02366375793578e-07	-0.587736929265404	0.108905987033486	5.59717743659003	0.158182436421015	0.00377684706213474	0.0673862370082916	0.0345886077808953	0.0673862370082916
