target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLR231C_mRNA	1.42641718854216e-07	1.43477894447499e-06	0.376974704483759	0.0716434994026551	6.15488182722156	0.0512101845715372	0.0022107438241694	0.012569923367724	0.02858600221578	0.02858600221578
YJR041C_mRNA	1.44097568470701e-07	1.44692807996226e-06	-0.504750973458574	0.0959612429132057	5.5740611913078	0.119311791735449	0.00423953538978344	0.0510118254589001	0.0318062309304777	0.0510118254589001
YIL134W_mRNA	1.4483550240127e-07	1.45183903953438e-06	-0.441803975705676	0.0840090133130646	5.17978754039199	0.0705163803591619	0.00541684347363618	0.0150709851883944	0.0369282424333718	0.0369282424333718
YOR243C_mRNA	1.4801882046645e-07	1.48120377118571e-06	-0.38791389210974	0.073817958793732	6.87763916082641	0.059822362996701	0.00110642717715204	0.0203959011307462	0.0315881190656866	0.0315881190656866
YIL042C_mRNA	1.49564981072045e-07	1.49155914457147e-06	0.453116567903197	0.0862570800414266	6.4521209631116	0.0962610962526207	0.001623793115081	0.0430179100285574	0.0291141463363807	0.0430179100285574
YLR431C_mRNA	1.49401898157904e-07	1.49155914457147e-06	0.400219430036802	0.0761844566496466	5.64209010150349	0.0567946163630036	0.00367805038898342	0.0120138870326161	0.0311463782210279	0.0311463782210279
YDR384C_mRNA	1.52281403685729e-07	1.51605752406577e-06	-0.681900063111639	0.129891182405991	6.12129275341374	0.218130135637002	0.00235412966151788	0.0988761859394412	0.0285940817889802	0.0988761859394412
YOR298C-A_mRNA	1.52812018675149e-07	1.5187484104784e-06	-0.426643315314205	0.0812787282661587	7.16473835406713	0.0853986822288798	0.000799490724985875	0.0388378992863985	0.034029630969483	0.0388378992863985
YDL201W_mRNA	1.58824602744034e-07	1.57582097348417e-06	-0.491322425475114	0.0937276163306183	5.73655042535892	0.113390811955091	0.00340730201767452	0.049301894360443	0.0303900325818577	0.049301894360443
YOR077W_mRNA	1.59794674612612e-07	1.58275404361626e-06	0.497179657625768	0.0948653073361071	4.76824037067062	0.115270213946376	0.00938395610998661	0.0437110097548044	0.0446126031058577	0.0446126031058577
YFL023W_mRNA	1.62137928791117e-07	1.60324182469047e-06	-0.608382528676172	0.116143120573198	5.49602969966165	0.173971888497648	0.00448320689580895	0.076452139843074	0.0326806670603603	0.076452139843074
YOL162W_mRNA	1.62940973462578e-07	1.60845624226849e-06	0.755474232526232	0.144248744062121	3.41932456348766	0.256520009942348	0.0421399709237749	0.0703833169220169	0.0827062300572212	0.0827062300572212
YDR072C_mRNA	1.64052864433487e-07	1.61669664038001e-06	-0.416418440250786	0.0795291754060489	7.43477700589069	0.0596503959807815	0.000589105298796425	0.0144805857590484	0.0373602331458001	0.0373602331458001
YER073W_mRNA	1.69673833628942e-07	1.6692700596817e-06	-0.491651605339387	0.0940092525357504	7.89707433894407	0.113778670801061	0.000367563119199934	0.052658874254783	0.0449396873350034	0.052658874254783
YIL077C_mRNA	1.72487997984728e-07	1.69125206763514e-06	0.374296993033146	0.0716113991653943	6.25126492358472	0.0441014338201595	0.00210448761875644	0.00579294619495899	0.0286646673237962	0.0286646673237962
YOL018C_mRNA	1.72472633006456e-07	1.69125206763514e-06	0.39684030691095	0.0759242007296727	6.60241352307939	0.074165447695004	0.00147193592054424	0.0331149696180935	0.0298579460596922	0.0331149696180935
YHR169W_mRNA	1.77321329531934e-07	1.73572590014984e-06	-0.756451229273822	0.144867814847167	5.24905340522552	0.269719697060588	0.00588895938115412	0.120031143290404	0.0359392975347531	0.120031143290404
YLR432W_mRNA	1.82693599752298e-07	1.78531735503335e-06	-0.465534166181326	0.0892488471277268	8.02431406840782	0.0812700741671085	0.000381289284246781	0.0254768628316914	0.0474108509975234	0.0474108509975234
YOR385W_mRNA	1.87100165734736e-07	1.82532168377333e-06	-0.487734774304874	0.0935842667177393	4.79321027651606	0.101894241894928	0.0084688612588262	0.0331791525223548	0.0440792286037556	0.0440792286037556
YHR174W_mRNA	1.89420863518905e-07	1.8448769912676e-06	-1.04955536964351	0.201472179010676	11.5146704621108	0.520322433935045	1.29196415254286e-05	0.243533313850334	0.229719483390875	0.243533313850334
YBR231C_mRNA	1.93525196922914e-07	1.88085721168828e-06	0.375807593814701	0.0721950004893968	6.04203688918879	0.0645323660911615	0.00256261908520904	0.0263853961276977	0.028710089488775	0.028710089488775
YHR006W_mRNA	1.93759887594216e-07	1.88085721168828e-06	0.466220202753848	0.0895677031996584	6.95656262012087	0.102744389608175	0.00111268788634259	0.04702155285243	0.0321613454896158	0.04702155285243
YMR215W_mRNA	2.10007612433535e-07	2.03519005139077e-06	-0.383352050017089	0.0738599813172209	6.87595540609068	0.058117428406317	0.00115514867638787	0.0195243098614057	0.0315766323646935	0.0315766323646935
YPL221W_mRNA	2.12120938524553e-07	2.05226128582461e-06	-0.416212061193605	0.0802199000614698	7.48277351167007	0.0627036111123425	0.000558595380558183	0.0177499580869737	0.038052798814675	0.038052798814675
YGR244C_mRNA	2.21617376610356e-07	2.13705086800796e-06	0.435282997606088	0.0840278025849077	7.72617427292496	0.0827823277959391	0.000470987030612212	0.0344001862092493	0.0418930426128771	0.0418930426128771
YGR246C_mRNA	2.21293893727388e-07	2.13705086800796e-06	0.371194376321533	0.0716522526855611	6.37850056074358	0.044449827480446	0.00189768288207551	0.0069947917531004	0.0289065890074175	0.0289065890074175
YHR180W_mRNA	2.2410828789426e-07	2.157504540553e-06	0.54941446864831	0.10610265520267	4.36894914088172	0.116504821599894	0.0141445227932665	0.0253315384175036	0.0534021178530732	0.0534021178530732
YDL090C_mRNA	2.34562508049658e-07	2.25442779565355e-06	0.380212652199063	0.0735474145953769	5.88462442204479	0.0429470213038185	0.00307435484067468	0.00239889627906865	0.0293809783213109	0.0293809783213109
YML055W_mRNA	2.38913657084034e-07	2.29247084774384e-06	0.580973198017952	0.112456795779724	5.51118837765743	0.16063135747569	0.00456057713952358	0.0713186083627324	0.0325022095653772	0.0713186083627324
YLR399C_mRNA	2.43354681199857e-07	2.33124993451554e-06	-0.387688324811065	0.0750934497782359	7.04819766439751	0.0484303402419106	0.000917340820494264	0.00872285928837302	0.0329168163770844	0.0329168163770844
YPR079W_mRNA	2.44482355353571e-07	2.3382132149717e-06	0.371293707716648	0.0719299416558352	6.09641212914417	0.0469447678392153	0.00242870497064437	0.00905200211854215	0.0286147940690267	0.0286147940690267
YLL008W_mRNA	2.46201418278785e-07	2.35080044883541e-06	-0.612381296504185	0.118665478271831	6.45541763893214	0.17864445872472	0.0017414035809797	0.0827475708199148	0.0291263146949006	0.0827475708199148
YER130C_mRNA	2.5991509100042e-07	2.47768732172623e-06	-0.368908678118184	0.071627025154437	6.1276213460215	0.0481496266542606	0.00219170138204193	0.0110301048135288	0.0285908830128042	0.0285908830128042
YIL026C_mRNA	2.62383128864049e-07	2.49713405186438e-06	0.407084882673625	0.0790665013451574	5.88750053073634	0.0791090498271134	0.00309613696642962	0.034412932843353	0.0293643040316477	0.034412932843353
YJL045W_mRNA	2.67207445425812e-07	2.53890592282441e-06	0.622213962606316	0.120930486917184	4.42348907871139	0.184925800151701	0.0142712433424078	0.0734738526537558	0.0522121957925862	0.0734738526537558
YMR111C_mRNA	2.73203510330083e-07	2.58745012867809e-06	0.410253636789753	0.0797995404075488	5.61711831723879	0.0804530381172655	0.00399407928082476	0.0342137206147113	0.0313762309877262	0.0342137206147113
YMR250W_mRNA	2.72882858571492e-07	2.58745012867809e-06	-0.842259774807822	0.163823188428466	6.66989786821257	0.339088263581852	0.00141805102114116	0.159610171380071	0.0302738681413252	0.159610171380071
YBR142W_mRNA	2.73770984506346e-07	2.58862224247978e-06	-0.601142961965202	0.11693880431527	5.77693495542131	0.172751975927835	0.00321231042769587	0.0788357933004143	0.0300906987864832	0.0788357933004143
YML026C_mRNA	2.77594759976147e-07	2.62053046877159e-06	-0.585629681531913	0.11397883754423	8.18851224656373	0.164026430312796	0.00031656988468629	0.0776304825629171	0.0508731956002426	0.0776304825629171
YML082W_mRNA	2.81464626939863e-07	2.65277000576278e-06	-0.422421381954553	0.0822559079964331	6.02026459865441	0.085380673236361	0.00260075880700246	0.0379954475949035	0.028769474233479	0.0379954475949035
YML093W_mRNA	2.820393225454e-07	2.65389904472559e-06	-0.556162866882352	0.108306778320044	6.77543109530232	0.148013482320072	0.00112880538270133	0.0692533439977022	0.0309406467807765	0.0692533439977022
YBR061C_mRNA	2.84649259708554e-07	2.67414457510419e-06	-0.495361054658043	0.0964988341058878	5.13361214059982	0.117455771508374	0.00626329539769706	0.0496088545050768	0.0376438661645087	0.0496088545050768
YNL047C_mRNA	2.89034744765292e-07	2.7109786189079e-06	0.379532093158337	0.0739762286379134	5.83955899158606	0.0566734228402046	0.00317572080963229	0.0167888731404502	0.0296591736113007	0.0296591736113007
YKR055W_mRNA	2.91531301271427e-07	2.73000579713885e-06	0.4663421806908	0.0909254493870978	4.92612014786699	0.0743164936155089	0.00824782259096651	0.0101353217821245	0.0413568014865076	0.0413568014865076
YGR187C_mRNA	3.05262859882952e-07	2.85401205858516e-06	-0.447769000078148	0.087452005622956	5.69049544975359	0.096195612979693	0.00373785258233204	0.0421492671425331	0.0307449185589997	0.0421492671425331
YDL051W_mRNA	3.07982656867148e-07	2.87483331226071e-06	-0.372562345772886	0.0727874722146009	6.6918899963491	0.0653654816449268	0.00137445966581568	0.0291068980117544	0.0304136370025321	0.0304136370025321
YPL107W_mRNA	3.08953581683134e-07	2.87928944974345e-06	0.415046253513018	0.0810969572582998	5.37403287342988	0.069584227560476	0.00522826122346928	0.0205379605292487	0.0342320376358577	0.0342320376358577
YPL015C_mRNA	3.2053616224772e-07	2.98246885255694e-06	0.371858360416106	0.0727571341880304	6.69037586713376	0.047875613470238	0.00135761560887032	0.0109818056887365	0.03040398784266	0.03040398784266
YGR189C_mRNA	3.35243804413736e-07	3.11435088367792e-06	0.529521484350322	0.103777422645611	8.71948548010791	0.12787903986057	0.000178245396557428	0.0570426592607926	0.0644402753092368	0.0644402753092368
YKL125W_mRNA	3.54778783275525e-07	3.29058731578603e-06	-0.426830316377017	0.0838278675271581	5.3147099937229	0.0878558006634316	0.00486596269014273	0.0372967055547619	0.0350362578747572	0.0372967055547619
YDR383C_mRNA	3.58823667532997e-07	3.32282107363096e-06	0.418211222393322	0.0821697970602067	5.30533354905088	0.0648456558423286	0.00534639093486837	0.014746623845098	0.0351648623586249	0.0351648623586249
YLR129W_mRNA	3.60080387497899e-07	3.32917429582051e-06	-0.576845555269361	0.113352907531108	6.14190265385176	0.160545962827996	0.00236716188310013	0.074726127991436	0.0285865742414969	0.074726127991436
YAR008W_mRNA	3.72634861158709e-07	3.43536670895652e-06	0.480864880031059	0.0946131660537568	5.27209476233533	0.111695832793834	0.00586184803196626	0.0478480591123283	0.0356221587661781	0.0478480591123283
YGR197C_mRNA	3.7274376530159e-07	3.43536670895652e-06	0.384546658607337	0.0756627809517199	5.70738099755473	0.0494026964767658	0.00373561632598961	0.00758280290533804	0.0306135222020981	0.0306135222020981
YNL231C_mRNA	3.75366284282705e-07	3.45408028786325e-06	-0.421004159966272	0.0828578074666965	6.82625137687703	0.0856392157536643	0.00113037013021294	0.0400621274189159	0.031251009438155	0.0400621274189159
YPR006C_mRNA	3.76211442000286e-07	3.45640559469239e-06	0.389790921957581	0.0767211819799005	5.64873509521175	0.073417053301875	0.00364595145943747	0.0316708871269206	0.0310877798726215	0.0316708871269206
YDL244W_mRNA	3.85616904767295e-07	3.53724689058553e-06	0.861592670551364	0.169741041797823	3.76921131472011	0.359010364669893	0.0571635870538991	0.115708540569763	0.0697087100751998	0.115708540569763
YDL085W_mRNA	3.86229697751785e-07	3.53730621143471e-06	0.577371664568589	0.113753865602217	4.59279924197106	0.161226981316837	0.0124893740074524	0.0651502776292307	0.0484744143377577	0.0651502776292307
YFR026C_mRNA	3.92193077214259e-07	3.56743146295212e-06	0.662627593500491	0.130625995104344	3.66886106066277	0.186628182119267	0.0292504049020273	0.0461130597676833	0.073128498679973	0.073128498679973
YLR156W_mRNA	3.91369798186205e-07	3.56743146295212e-06	0.835522552980434	0.164696379177478	2.56020753684638	0.288227460993191	0.0311272239395288	0.0798111389518235	0.131622159945502	0.131622159945502
YLR159W_mRNA	3.91369798186205e-07	3.56743146295212e-06	0.835522552980434	0.164696379177478	2.56020753684638	0.288227460993191	0.0311272239395288	0.0798111389518235	0.131622159945502	0.131622159945502
YLR161W_mRNA	3.91369798186205e-07	3.56743146295212e-06	0.835522552980434	0.164696379177478	2.56020753684638	0.288227460993191	0.0311272239395288	0.0798111389518235	0.131622159945502	0.131622159945502
YPR138C_mRNA	3.92576448271385e-07	3.56743146295212e-06	0.371632074128518	0.0732637588421469	6.79003219928993	0.0608791686899192	0.00117600789146468	0.0248039234149788	0.0310294622666168	0.0310294622666168
YLR392C_mRNA	4.15743265206571e-07	3.7673677995001e-06	0.362359025002873	0.0715897580572449	6.19346702945288	0.0633377522196583	0.00214914046658549	0.0282574014900485	0.0286014202855837	0.0286014202855837
YPL113C_mRNA	4.15869877078859e-07	3.7673677995001e-06	0.426340309564121	0.0842312389334996	5.25029512936349	0.0834345394309971	0.00664718553360104	0.0310072712644696	0.0359222241400328	0.0359222241400328
YNL014W_mRNA	4.1869033574947e-07	3.78408257946245e-06	0.413123456433034	0.0816407948988917	5.33729099533808	0.0750705493862465	0.00526343998014438	0.0266727733995197	0.034727876370193	0.034727876370193
YOR120W_mRNA	4.19012229402253e-07	3.78408257946245e-06	-0.600500587711118	0.118673399514196	6.0331915709365	0.174896144971572	0.00271377999111653	0.0817864745224188	0.0287327367661425	0.0817864745224188
YNL315C_mRNA	4.38288249336385e-07	3.95204582168233e-06	-0.383667167704014	0.0759507065301461	6.48763683849953	0.0715063595654204	0.00154231513468793	0.0330687437998823	0.0292568283048291	0.0330687437998823
YDR460W_mRNA	4.40942136621541e-07	3.9637233051619e-06	0.372003825562378	0.0736586450754894	5.8589900257617	0.0528304934897972	0.00301810652971307	0.0144719058733357	0.0295354694364285	0.0295354694364285
YNL146W_mRNA	4.40823972357163e-07	3.9637233051619e-06	1.34984916836013	0.26727427541226	1.81550031853912	0.879694874127401	0.22262537328918	0.200121237665137	0.205987856493712	0.205987856493712
YJR129C_mRNA	4.60469470081964e-07	4.13289059762797e-06	-0.481029361455647	0.0954027313641296	4.74425152156643	0.0951304722334145	0.00947993156662027	0.0268684948821964	0.0451301553437974	0.0451301553437974
YFL008W_mRNA	4.77249598494214e-07	4.27691882890206e-06	0.458219602597452	0.0910025280876135	6.36177637993252	0.102301911341211	0.00191661969682324	0.0477721410131981	0.0288707016155021	0.0477721410131981
YAL005C_mRNA	4.82799604436302e-07	4.32001977343771e-06	-0.959347775553008	0.190610564295931	9.07576113130968	0.448607132171791	0.000308575009412671	0.217685748317868	0.0758873691636362	0.217685748317868
YMR041C_mRNA	4.95610692276224e-07	4.42786030434838e-06	0.384169100623017	0.0764058810491235	5.62498345951606	0.055729219601844	0.00372492831662194	0.0142867382107155	0.0313022236367349	0.0313022236367349
YMR148W_mRNA	5.04200543455167e-07	4.49771555124992e-06	0.653389471454289	0.130035326190612	4.98215544786011	0.208413885566684	0.00802786174962525	0.0934272545953677	0.0402813070740069	0.0934272545953677
YAL067C_mRNA	5.18897291681362e-07	4.62175083918941e-06	0.827381295614927	0.164843579804823	3.49236046146973	0.334532539825188	0.0398378664087203	0.123202568408494	0.079733559889685	0.123202568408494
YOR356W_mRNA	5.27328965373311e-07	4.68969082924984e-06	0.373316004868297	0.0744236656195135	6.96377617621283	0.0501930500894151	0.00101606734628058	0.013449892431519	0.0322172246791904	0.0322172246791904
YJR156C_mRNA	5.29224295621733e-07	4.69938286249191e-06	0.71248951139666	0.142060272455521	4.20467577301533	0.248250252019111	0.0407069629645585	0.0803797630962619	0.0572501921466542	0.0803797630962619
YPL074W_mRNA	5.42701706374794e-07	4.81173518995524e-06	0.357415264578136	0.0713323129225697	6.25776071316236	0.0552774858196158	0.0018555539661798	0.0210948162942935	0.0286742392351206	0.0286742392351206
YDL033C_mRNA	5.50900060063234e-07	4.87701206435342e-06	-0.442928508967268	0.0884498417065708	5.00788076736844	0.0725247215851044	0.00713589608421864	0.015180222648581	0.0398043509032859	0.0398043509032859
YOL110W_mRNA	5.54098691718632e-07	4.89789661740379e-06	0.889363075726106	0.177639363955381	6.12401862525326	0.387441662673232	0.00266403726598448	0.186670424492849	0.0285926046391023	0.186670424492849
YOL163W_mRNA	5.67072011815423e-07	5.00498958688529e-06	0.747892177245618	0.149515439948271	3.42884850954125	0.274212985567706	0.0415731185720715	0.0925560821254784	0.0823101721972831	0.0925560821254784
YGR047C_mRNA	5.76881875579013e-07	5.08388045638665e-06	0.371013401720017	0.0742204926668781	5.80959439293839	0.0535484988396178	0.00319217296753518	0.0152491819313767	0.0298599162227495	0.0298599162227495
YLR260W_mRNA	5.78260129609384e-07	5.08834026567292e-06	0.359355035747397	0.0718948788319621	6.11532974580399	0.0533769538783863	0.00241539595279219	0.0181688626336081	0.0285978456607829	0.0285978456607829
YLR055C_mRNA	5.79718126071847e-07	5.09348727033608e-06	0.371213772669549	0.0742746313782062	6.94531594537747	0.062751351350444	0.00102491316772881	0.0269970455114921	0.0320754120304817	0.0320754120304817
YPR106W_mRNA	6.00481497601445e-07	5.26798354437117e-06	-0.407773742063938	0.0817007931847327	5.31070466414529	0.0652735627339074	0.00495895618041322	0.0179326526640823	0.0350911614616736	0.0350911614616736
YJL153C_mRNA	6.19624503839726e-07	5.42776179489634e-06	-0.529221403280169	0.106162811325792	4.35285608573722	0.122458026135378	0.0138620499661766	0.0377780790781282	0.0537612050853973	0.0537612050853973
YMR107W_mRNA	6.76988246736086e-07	5.92136346545476e-06	1.02739365327889	0.206808453162358	2.77523460832346	0.520818761056877	0.11604697803394	0.140571439762503	0.11651368884869	0.140571439762503
YFR012W_mRNA	6.93110060173249e-07	6.0532995375011e-06	1.09155068953759	0.219925078117627	2.43539160376169	0.501693318195591	0.148700211209893	0.050847464768227	0.141502028700372	0.141502028700372
YEL034C-A_mRNA	7.04870662023736e-07	6.14680933071222e-06	-0.690599967199556	0.139233391427299	8.76207909626866	0.235674504792958	0.000219117522924494	0.11609650620716	0.0657021430580316	0.11609650620716
YOR204W_mRNA	7.09615367407819e-07	6.17894933351823e-06	-0.808176682569361	0.162981121547398	6.63063228685631	0.322834476998469	0.00154158638744595	0.157835489497639	0.0300284908339958	0.157835489497639
YDL172C_mRNA	7.23693687656693e-07	6.2921445212953e-06	0.686540321491133	0.138557996734716	5.27295182798825	0.233139291948046	0.015157372701837	0.100032538052989	0.0356103553407476	0.100032538052989
YNL225C_mRNA	7.39149351042475e-07	6.41696028866339e-06	0.490137080918958	0.0990019028079906	5.68040153925957	0.118921212209483	0.00392840083892853	0.0548798597186883	0.0308240711864426	0.0548798597186883
YMR217W_mRNA	7.525496692556e-07	6.52358806900025e-06	-0.440015289511775	0.0889407237919065	8.01094418888894	0.0829553849848841	0.000320002236367071	0.0336024125194306	0.0471427118554022	0.0471427118554022
YLR407W_mRNA	7.64282881754516e-07	6.6154693355428e-06	0.457861226578288	0.0926043459580856	4.84444712356819	0.0758471909928258	0.00844891435686063	0.0136721754618824	0.0430044749850882	0.0430044749850882
YCL049C_mRNA	7.78575026669268e-07	6.72919511939038e-06	0.359487826563534	0.0727610545345229	6.69651391826575	0.04988366824852	0.00132190956516038	0.0155842442999177	0.0304431167766946	0.0304431167766946
YNL112W_mRNA	8.22816660964989e-07	7.10105384625702e-06	-0.791836630118712	0.160619976830703	8.03956984579641	0.31162913265753	0.00035652781408464	0.15443613392849	0.047719294591763	0.15443613392849
YBR104W_mRNA	8.25253699766914e-07	7.11156585589391e-06	-0.381149656476398	0.0773233048393331	5.54589828751889	0.0599970699128952	0.00376467981511705	0.0193390585577976	0.0321086810125415	0.0321086810125415
YGL185C_mRNA	8.29780022712503e-07	7.14002456121644e-06	0.380537896633782	0.0772159405735951	5.59376039792691	0.0625505463395032	0.00416938572605473	0.0217309788722087	0.0316044231459351	0.0316044231459351
YFL014W_mRNA	8.34705352345389e-07	7.17182772545361e-06	-1.16784380875908	0.237025874448119	2.18800031323121	0.637388665171882	0.173215809792147	0.121183477890208	0.163871781155225	0.163871781155225
YNR038W_mRNA	8.48247852279481e-07	7.27746760323307e-06	-0.404659609710768	0.082182303986676	5.6767025820397	0.0814789261772756	0.00351680149517839	0.0370067850361722	0.0308535162592058	0.0370067850361722
YHR140W_mRNA	8.5316622306779e-07	7.30891592566445e-06	-0.721305938516072	0.146523646473989	3.29994270103885	0.168733629587686	0.0409198207207077	-0.00641164168045887	0.0878952531354986	0.0878952531354986
YGL179C_mRNA	9.0225239938157e-07	7.7180945718359e-06	-0.353936593630211	0.0720578290094599	6.05684377077308	0.0561721575761525	0.00247715093722999	0.0220834377167774	0.0286768333921094	0.0286768333921094
YOL105C_mRNA	9.572890630797e-07	8.17690248024447e-06	0.479924165967032	0.0979392898611865	6.74342835600799	0.115135696707769	0.00128887493814955	0.0562637520529315	0.0307413536474879	0.0562637520529315
YMR316W_mRNA	9.65974577156251e-07	8.23902877650522e-06	-0.619723976097572	0.126514397687143	6.53290497428117	0.192048899644507	0.00161287239451503	0.0944224845383279	0.0294718658200419	0.0944224845383279
YGL096W_mRNA	9.90178249928876e-07	8.42478784295095e-06	-0.464821761722798	0.0949860269474129	4.76204774834075	0.0816103832483057	0.00938832268313088	0.0170063679388925	0.0447457492083971	0.0447457492083971
YOL048C_mRNA	9.90641834121418e-07	8.42478784295095e-06	0.417443949483093	0.0853060066803706	6.2118493298996	0.0872232980938887	0.0021653159535835	0.0414973727009251	0.0286168388331471	0.0414973727009251
YGR009C_mRNA	1.01950775074483e-06	8.64507008407752e-06	0.375366071115593	0.0767959740387715	7.21095188793072	0.0618997862495097	0.00086392518092912	0.0254223002586246	0.0345218045904529	0.0345218045904529
YHR143W_mRNA	1.01941013134404e-06	8.64507008407752e-06	-0.632828402062465	0.129469575936169	8.03784446267685	0.200672334914334	0.000335026192187999	0.100239200366361	0.0476842773523495	0.100239200366361
YLL026W_mRNA	1.03778178435565e-06	8.7745201883056e-06	-0.934783440391192	0.191383949312726	8.68738422854082	0.438164878338102	0.000201707739211906	0.219565188588005	0.063507441519191	0.219565188588005
YMR011W_mRNA	1.0372988144158e-06	8.7745201883056e-06	-0.689876285641602	0.141239952353084	10.0551517860181	0.16234311578508	4.92723481653533e-05	0.0398741788387856	0.119643072496043	0.119643072496043
YOR315W_mRNA	1.04025178775765e-06	8.78267573050377e-06	-0.683751809662951	0.140002131370787	4.77712682384386	0.23445121736383	0.00941888696890801	0.10818469376127	0.0444221251027678	0.10818469376127
YJL210W_mRNA	1.05011148047157e-06	8.85310748131665e-06	0.352737168711854	0.0722524808413281	6.57146656705103	0.0624189839793489	0.00148072461918869	0.0298418013071702	0.0296790822346094	0.0298418013071702
YNL270C_mRNA	1.05248495230622e-06	8.86031343687518e-06	0.55936950381664	0.114588206363829	4.12016030793093	0.106833904245834	0.0193860993245481	0.00696909825971259	0.0593966429015287	0.0593966429015287
YPL086C_mRNA	1.09447154964151e-06	9.20050002969534e-06	-0.715865374710447	0.146878993756774	6.13890862272609	0.257498840468709	0.00216863003080661	0.127272002811209	0.0285871512012177	0.127272002811209
YMR199W_mRNA	1.11998597835381e-06	9.40143625570667e-06	-0.460101578698805	0.094490440146935	6.5391837659846	0.106465882138092	0.00154242384955114	0.0520282358254179	0.0295042428071007	0.0520282358254179
YOR168W_mRNA	1.14037146462256e-06	9.55880333995403e-06	-0.488873294283201	0.100472827167261	7.42326931438241	0.120282379784588	0.000641718073914658	0.0599270159199797	0.0371972136527576	0.0599270159199797
YER049W_mRNA	1.19006952816119e-06	9.96106976656006e-06	-0.416735308811612	0.0857959559641188	6.71742639991256	0.0875502080676115	0.00129746467938842	0.0428682116793936	0.0305764646121856	0.0428682116793936
YBL068W_mRNA	1.19731412454006e-06	1.00073504334767e-05	-0.355136731071525	0.0731323656686315	5.9089732464784	0.0572672230380192	0.00284576636769999	0.0226275765112738	0.0292442910820426	0.0292442910820426
YLR008C_mRNA	1.23205360496328e-06	1.02829767258309e-05	-0.569678732709261	0.117449558217042	4.70170705072557	0.163828860119884	0.00965417971695914	0.073112212635311	0.0460585717442266	0.073112212635311
YOR065W_mRNA	1.24054123059219e-06	1.03390250561069e-05	-0.372846787561724	0.0768906866298311	6.20016435527425	0.0701954703088824	0.00216730875749122	0.0333057573849501	0.0286064796700055	0.0333057573849501
YGR059W_mRNA	1.25969529699174e-06	1.04836838268898e-05	0.771253637437827	0.159152318666713	3.16095136444692	0.250769921436963	0.0574807439498639	0.0424608539357572	0.0944960192720811	0.0944960192720811
YFR031C_mRNA	1.27561716696068e-06	1.06010691624624e-05	0.350876571671786	0.0724425401768815	6.54688724327038	0.0622352985256398	0.00147464942752931	0.0300128803361452	0.029544727317037	0.0300128803361452
YML087C_mRNA	1.27840460386924e-06	1.06091215632619e-05	0.47150576324252	0.0973565505424884	4.66586101331542	0.0813703288338372	0.0100206627118996	0.0144162215859547	0.0468491248892931	0.0468491248892931
YGR162W_mRNA	1.28542725912008e-06	1.06522480535604e-05	-0.399436151851523	0.0824941464157256	7.63227116381587	0.0721887295202937	0.000487024882139873	0.0314695815965433	0.0403446802750151	0.0403446802750151
YLR466C-A_mRNA	1.33637718701582e-06	1.10274745531121e-05	1.06567076743032	0.220441064280697	4.77569118224117	0.575146426075324	0.191790907018046	0.0997746699091918	0.0444528496692005	0.0997746699091918
YLR467C-A_mRNA	1.33637718701582e-06	1.10274745531121e-05	1.06567076743032	0.220441064280697	4.77569118224117	0.575146426075324	0.191790907018046	0.0997746699091918	0.0444528496692005	0.0997746699091918
YOR396C-A_mRNA	1.33637718701582e-06	1.10274745531121e-05	1.06567076743032	0.220441064280697	4.77569118224117	0.575146426075324	0.191790907018046	0.0997746699091918	0.0444528496692005	0.0997746699091918
YMR252C_mRNA	1.39048953890219e-06	1.14577909180161e-05	0.463878847157647	0.0961135424970378	4.69737003099352	0.0939566859433622	0.00927301260561275	0.0302679995605457	0.0461538657023666	0.0461538657023666
YDR322W_mRNA	1.39596294903842e-06	1.14866683281948e-05	-0.357842319039328	0.0741552945600975	5.80600752215244	0.0641653661070421	0.0031093572884286	0.0290495821974487	0.0298846889793403	0.0298846889793403
YDR430C_mRNA	1.42637927342228e-06	1.17204178607684e-05	-0.347929933257934	0.0721654263297736	6.60376086902903	0.0381487861957273	0.00138114844520582	0.00548660845299886	0.029865944098942	0.029865944098942
YKR085C_mRNA	1.42892461540742e-06	1.17248188555371e-05	-0.398976552154619	0.0827592973360761	5.80896255998574	0.0808337002621387	0.00316717019069302	0.0379274375826733	0.0298642690685858	0.0379274375826733
YNL255C_mRNA	1.45905792494031e-06	1.19529055676764e-05	-0.382811982068041	0.0794749460710313	7.43255755209982	0.0717648052616842	0.000568900832928908	0.0344911191365965	0.0373287014850311	0.0373287014850311
YPR112C_mRNA	1.46081962114386e-06	1.19529055676764e-05	-0.582583867907477	0.120955297372839	6.19592728197007	0.172504698344917	0.00228445276380819	0.0854966510115038	0.0286032023836482	0.0854966510115038
YLR080W_mRNA	1.49345278952105e-06	1.22028061261426e-05	0.490297961856184	0.101888357656145	5.44819590945717	0.122290256026798	0.00494716719744668	0.0573402573577525	0.0332669899797591	0.0573402573577525
YLR003C_mRNA	1.52881712900141e-06	1.24742924903416e-05	-0.695371933467827	0.144645206349981	4.87537870328988	0.246216863920543	0.00867203344316248	0.11686138087701	0.0423702135592301	0.11686138087701
YCL021W-A_mRNA	1.55057337665604e-06	1.26341411723622e-05	-0.998143873606315	0.207747334125011	2.42148964970834	0.423243738123845	0.116296268067135	0.0544700420392972	0.142657460949158	0.142657460949158
